-0.238483	-710.814621
0.059490	-710.764481
-0.137914	-710.828691
-0.138105	-710.823961
-0.137897	-710.829126
-0.327251	-710.845098
-0.040196	-710.772251
-0.240623	-710.761684
-0.241999	-710.727632
-0.045114	-710.650585
-0.145651	-710.637288
-0.246731	-710.610595
-0.338417	-710.568882
-0.251062	-710.503443
-0.252707	-710.462744
-0.155427	-710.395456
-0.058184	-710.327270
-0.159128	-710.303903
-0.161912	-710.235048
0.035095	-710.161002
-0.264029	-710.182678
-0.166176	-710.129554
-0.066554	-710.120210
-0.166918	-710.111197
-0.165162	-710.154637
-0.064418	-710.173060
-0.164399	-710.173530
-0.065746	-710.140192
-0.068780	-710.065142
-0.271358	-710.001366
-0.361912	-709.987656
-0.273559	-709.946923
-0.076512	-709.873871
-0.077671	-709.845196
-0.078820	-709.816776
-0.079052	-709.811047
-0.079018	-709.811887
-0.080477	-709.775778
-0.179002	-709.812270
-0.079112	-709.809548
-0.078821	-709.816742
-0.179089	-709.810117
-0.078930	-709.814058
0.020808	-709.807579
-0.077397	-709.851977
-0.076321	-709.878593
0.022255	-709.843382
0.022901	-709.859348
0.213653	-709.877957
0.214697	-709.903784
0.116254	-709.942301
0.216643	-709.951929
0.120960	-710.058712
0.124299	-710.141301
0.225026	-710.159284
0.227233	-710.213898
0.328031	-710.233635
0.230297	-710.289684
0.331501	-710.319466
0.231804	-710.326956
0.229251	-710.263802
0.326234	-710.189184
0.321073	-710.061502
0.315441	-709.922187
0.106772	-709.707732
0.385578	-709.430820
0.376381	-709.203317
0.366955	-708.970142
0.357745	-708.742305
0.158314	-708.508993
0.245950	-708.203151
0.323954	-707.906398
0.125886	-707.706813
0.214372	-707.421978
0.204663	-707.181792
0.195345	-706.951293
0.087313	-706.752607
0.265452	-706.459196
0.254888	-706.197875
0.247012	-706.003029
0.145265	-705.712446
0.222508	-705.396861
0.021446	-705.123220
0.198708	-704.808101
0.098589	-704.557793
-0.010118	-704.342384
0.077548	-704.037289
0.255392	-703.736579
0.148080	-703.555700
0.239486	-703.343093
0.129855	-703.104849
0.121461	-702.897207
0.212446	-702.674198
0.105797	-702.509718
0.098664	-702.333260
0.189587	-702.108701
-0.008401	-701.911105
0.172425	-701.684164
0.165975	-701.524610
-0.029536	-701.388270
0.251900	-701.176418
0.145878	-701.027465
0.142693	-700.948668
0.037776	-700.827042
0.130662	-700.651059
-0.063483	-700.548503
0.220486	-700.399317
0.016292	-700.295562
0.210576	-700.154176
0.204932	-700.014538
0.100262	-699.899020
0.097406	-699.828370
0.193682	-699.736244
-0.011477	-699.608638
0.081012	-699.422816
0.175328	-699.282228
0.166356	-699.060279
0.157657	-698.845067
-0.052327	-698.598107
0.135359	-698.293485
0.215228	-698.042866
0.114808	-697.785098
0.101953	-697.467104
0.177236	-697.103028
0.264391	-696.785272
0.152299	-696.486160
0.047569	-696.121763
0.032091	-695.738866
0.105438	-695.326908
0.001636	-694.985489
-0.013477	-694.611623
0.062823	-694.272737
0.050145	-693.959093
-0.048762	-693.738766
0.030352	-693.469465
0.018424	-693.174402
-0.181243	-692.935271
-0.094237	-692.613812
0.083199	-692.303018
0.073022	-692.051270
0.162107	-691.781246
0.050812	-691.501833
-0.059827	-691.238649
0.029886	-690.984190
-0.079211	-690.759154
0.109758	-690.486267
-0.100433	-690.234156
-0.009736	-690.004035
0.080969	-689.774104
0.071157	-689.531359
-0.137105	-689.326998
0.051968	-689.056688
0.043233	-688.840594
-0.066646	-688.596208
0.021148	-688.294260
-0.090435	-688.007721
-0.001635	-687.730659
-0.012467	-687.462712
-0.225470	-687.141054
0.048241	-686.738085
-0.054220	-686.429832
0.020052	-686.040763
-0.086606	-685.628681
0.183829	-685.144687
0.068581	-684.767508
0.053332	-684.390272
-0.151166	-684.031630
-0.077445	-683.628920
-0.089823	-683.322729
-0.192920	-682.998733
-0.015438	-682.689063
0.068898	-682.301579
-0.047192	-681.903549
-0.251101	-681.559487
-0.265662	-681.199274
0.006517	-680.758420
-0.010702	-680.332463
-0.228390	-679.894908
-0.144750	-679.490193
-0.345884	-679.214764
-0.360467	-678.854017
-0.375953	-678.470923
-0.299209	-678.143017
-0.310482	-677.864159
-0.324054	-677.528407
-0.338409	-677.173294
-0.351471	-676.850187
-0.361681	-676.597612
-0.271601	-676.352201
-0.471016	-676.119311
-0.392888	-675.825621
-0.592644	-675.584275
-0.412173	-675.348555
-0.135294	-675.023964
-0.435177	-674.779487
-0.535065	-674.534897
-0.452158	-674.359423
-0.459215	-674.184842
-0.466411	-674.006844
-0.473156	-673.839986
-0.276923	-673.746801
-0.377916	-673.722227
-0.281343	-673.637445
-0.483135	-673.593126
-0.385561	-673.533098
-0.489895	-673.425900
-0.494564	-673.310394
-0.399941	-673.177386
-0.406640	-673.011678
-0.411549	-672.890241
-0.315898	-672.782640
-0.232788	-672.612198
-0.239069	-672.456820
-0.335132	-672.306843
-0.339294	-672.203873
-0.345329	-672.054599
-0.451741	-671.895968
-0.360434	-671.680936
-0.277791	-671.498941
-0.371990	-671.395054
-0.375100	-671.318135
-0.293038	-671.121767
-0.201076	-670.922927
-0.305187	-670.821217
-0.397987	-670.751956
-0.312618	-670.637410
-0.407115	-670.526154
-0.222267	-670.398708
-0.413582	-670.366165
-0.418469	-670.245291
-0.423373	-670.123978
-0.527825	-670.013840
-0.241430	-669.924666
-0.343043	-669.884754
-0.244519	-669.848239
-0.245907	-669.813919
-0.245944	-669.812988
-0.146561	-669.797732
-0.246409	-669.801482
-0.247551	-669.773240
-0.149175	-669.733079
-0.060221	-669.707181
-0.250491	-669.700510
-0.155126	-669.585864
-0.158469	-669.503155
-0.262076	-669.413925
-0.267078	-669.290184
-0.273330	-669.135540
-0.182973	-668.896982
-0.102458	-668.662348
-0.200196	-668.470934
-0.208391	-668.268211
-0.218355	-668.021729
-0.138659	-667.766832
-0.237283	-667.553478
-0.344167	-667.383187
-0.162149	-667.185731
-0.359985	-666.991881
-0.269232	-666.763137
-0.188364	-666.537229
-0.196185	-666.343769
-0.204184	-666.145891
-0.113332	-665.919597
-0.023705	-665.662986
-0.230697	-665.490035
-0.139947	-665.261197
-0.248699	-665.044687
-0.059494	-664.777651
-0.165956	-664.617794
-0.271139	-664.489586
-0.080711	-664.252804
-0.088087	-664.070329
-0.095361	-663.890389
-0.199660	-663.784042
-0.204724	-663.658773
-0.212519	-663.465953
-0.219930	-663.282618
-0.224217	-663.176551
-0.129688	-663.041218
-0.136147	-662.881441
-0.240519	-662.773277
-0.244093	-662.684867
-0.247422	-662.602513
-0.152579	-662.474954
-0.070415	-662.281104
-0.265765	-662.148765
-0.268731	-662.075395
-0.171997	-661.994597
0.011924	-661.844230
-0.282952	-661.723588
-0.099730	-661.555937
-0.005225	-661.419993
-0.298717	-661.333617
-0.306707	-661.135962
-0.024672	-660.938910
-0.219180	-660.827393
-0.133728	-660.714899
-0.227485	-660.621967
-0.332226	-660.504689
-0.149542	-660.323685
-0.240855	-660.291214
-0.242973	-660.238809
-0.247380	-660.129807
-0.253492	-659.978611
-0.069003	-659.842267
-0.071890	-659.770858
-0.175976	-659.669777
-0.081896	-659.523325
-0.278344	-659.363836
-0.193519	-659.235816
-0.286461	-659.163042
-0.102336	-659.017707
0.080161	-658.832089
-0.214454	-658.717924
-0.118895	-658.608080
-0.025138	-658.453625
-0.131215	-658.303300
-0.037976	-658.136044
-0.042671	-658.019911
-0.146755	-657.918875
-0.051820	-657.793572
0.031954	-657.639577
-0.163383	-657.507535
