44.467992	10.084257
44.483177	9.708609
44.594928	9.417916
44.793729	9.200203
44.709757	8.803726
44.536883	8.380058
44.437940	8.353915
44.446332	8.146303
44.547457	8.118472
44.654759	7.937851
44.570586	7.546327
44.484313	7.206749
44.493259	6.985448
44.508765	6.601873
44.522603	6.259552
44.628819	6.105778
44.737230	5.897725
44.551956	5.533436
44.471514	5.296997
44.564069	5.233780
44.673426	5.002302
44.590055	4.590956
44.599195	4.364854
44.609754	4.103654
44.532754	3.782051
44.743520	3.268341
44.659600	2.870569
44.672462	2.552386
44.681617	2.325914
44.405049	1.993657
44.703920	1.774193
44.525790	1.480560
44.635595	1.238007
44.639054	1.152444
44.639963	1.129969
44.643619	1.039507
44.553348	0.798858
44.559587	0.644504
44.562235	0.578996
44.564641	0.519492
44.563577	0.545794
44.562785	0.565387
44.560406	0.624237
44.466080	0.483878
44.478455	0.177751
44.590348	-0.116443
44.695956	-0.255173
44.597422	-0.291446
44.604418	-0.464508
44.416324	-0.511649
44.706516	-0.516409
44.507070	-0.530106
44.703957	-0.453089
44.609660	-0.594184
44.610052	-0.603872
44.606715	-0.521324
44.710459	-0.613947
44.514253	-0.707796
44.617871	-0.797305
44.436361	-1.007332
44.632822	-1.167142
44.537958	-1.294194
44.541932	-1.392508
44.642633	-1.409854
44.550913	-1.614671
44.656130	-1.743734
44.663462	-1.925115
44.481976	-2.135733
44.483172	-2.165320
44.283415	-2.171325
44.377972	-2.036674
44.376789	-2.007407
44.477668	-2.029146
44.376048	-1.989082
44.372120	-1.891901
44.273325	-1.921726
44.471951	-1.887723
44.083363	-1.922655
44.264709	-1.708593
44.356251	-1.499351
44.252903	-1.416533
44.255888	-1.490373
44.254128	-1.446846
44.157295	-1.277809
44.154607	-1.211300
44.150891	-1.119389
44.230910	-0.872475
44.132327	-0.660154
44.217287	-0.535487
44.213875	-0.451081
44.127151	-0.532120
44.211566	-0.393953
44.204897	-0.228983
44.200024	-0.108429
44.110108	-0.110515
44.005787	-0.003615
44.097573	0.199574
44.089296	0.404328
44.091768	0.343178
44.097605	0.198794
44.095558	0.249434
44.095660	0.246913
43.895537	0.249947
44.096444	0.227515
44.001044	0.113720
44.007860	-0.054902
44.115978	-0.255719
44.025377	-0.488226
44.029989	-0.602305
43.852359	-0.908326
44.139681	-0.842071
44.041589	-0.889268
44.048417	-1.058189
44.149920	-1.095370
44.055991	-1.245540
44.149704	-1.090029
44.142906	-0.921858
44.148137	-1.051263
44.052574	-1.161008
44.055606	-1.236015
44.153486	-1.183567
44.053271	-1.178246
44.053992	-1.196093
44.052771	-1.165879
44.048441	-1.058778
43.940823	-0.870319
43.940017	-0.850397
43.944534	-0.962112
44.146076	-1.000266
44.050739	-1.115622
43.948670	-1.064430
43.945099	-0.976102
44.045007	-0.973815
43.944165	-0.952998
43.938766	-0.819446
43.935178	-0.730668
43.933128	-0.679964
43.843883	-0.698649
43.846144	-0.754569
43.938680	-0.817316
43.939204	-0.830268
43.843747	-0.695274
43.934615	-0.716759
43.753205	-0.929256
43.938779	-0.819749
43.942447	-0.910506
44.041913	-0.897295
43.853670	-0.940746
43.646974	-0.775119
43.928117	-0.556009
43.839799	-0.597604
43.931474	-0.639042
43.755264	-0.980181
43.858349	-1.056506
43.759433	-1.083309
43.762215	-1.152127
43.864966	-1.220183
43.769913	-1.342560
43.777125	-1.520974
43.682022	-1.642109
43.682403	-1.651531
43.883380	-1.675706
43.783369	-1.675426
43.672493	-1.406390
43.767989	-1.294972
43.673011	-1.419195
43.776545	-1.506621
43.678388	-1.552206
43.771301	-1.376892
43.585049	-1.469611
43.786765	-1.759451
43.609379	-2.071479
43.899930	-2.085110
43.708048	-2.285921
43.623900	-2.430699
43.724938	-2.703743
