44.711777	4.910497
44.429105	4.729226
44.531756	4.663660
44.437654	4.517749
44.542501	4.397855
44.452520	4.150010
44.551794	4.167962
44.454632	4.097758
44.452917	4.140171
44.548123	4.258768
44.455734	4.070497
44.461768	3.921218
44.375888	3.819305
44.474717	3.600898
44.394200	3.366317
44.587374	3.287784
44.481524	3.432511
44.484465	3.359752
44.406266	3.067837
44.305234	3.093344
44.407485	3.037675
44.315697	2.834522
44.512044	2.677511
44.513479	2.642030
44.322109	2.675918
44.507982	2.778001
44.319101	2.750313
44.320240	2.722151
44.311330	2.942565
44.310443	2.964494
44.407204	3.044614
44.407353	3.040931
44.206305	3.066873
44.404231	3.118160
44.398566	3.258309
44.298608	3.257273
44.297984	3.272700
44.401808	3.178109
44.204062	3.122359
44.201433	3.187384
44.198643	3.256394
44.194911	3.348720
44.294599	3.356442
44.104211	3.366041
44.289178	3.490537
44.289352	3.486238
44.094265	3.612089
44.187389	3.534792
44.291116	3.442608
44.106412	3.311601
44.293451	3.384842
44.197504	3.284571
44.302364	3.164362
44.016418	3.064073
44.208868	3.003466
44.123224	2.895713
44.020785	2.956046
44.122032	2.925193
44.021878	2.929003
44.122170	2.921768
44.028310	2.769875
43.935480	2.592510
44.033223	2.648363
44.035630	2.588797
44.139052	2.504164
44.138797	2.510468
44.140605	2.465748
44.043243	2.400473
44.041185	2.451397
44.039077	2.503535
44.144099	2.379314
44.044575	2.367532
44.147733	2.289402
44.146286	2.325215
44.148437	2.272001
44.151172	2.204331
43.954016	2.133988
44.053295	2.151813
43.953847	2.138165
43.953358	2.150270
43.960597	1.971187
43.877887	1.790853
43.970942	1.715268
44.171297	1.706485
44.068925	1.765159
43.964955	1.863369
43.876434	1.826779
43.967672	1.796156
43.881830	1.693305
43.980585	1.476731
43.790322	1.483224
43.885424	1.604407
43.879663	1.746925
43.778665	1.771610
43.778046	1.786924
43.879049	1.762098
43.881849	1.692846
43.785080	1.612914
43.687580	1.551063
43.883122	1.661333
43.885607	1.599873
43.778857	1.766841
43.773883	1.889890
43.964529	1.873910
43.968686	1.771071
43.876787	1.818048
43.871447	1.950164
43.952162	2.179856
43.865723	2.091763
43.870239	1.980032
43.863199	2.154202
43.762524	2.170900
43.858306	2.275224
43.751290	2.448787
43.651901	2.433685
43.649961	2.481662
43.648525	2.517186
43.651344	2.447451
43.747398	2.545081
43.638706	2.760095
43.729792	2.980607
43.623366	3.139573
43.619936	3.224412
43.616121	3.318782
43.608157	3.515798
43.607742	3.526067
43.513250	3.637197
43.411663	3.676443
43.514851	3.597574
43.418896	3.497524
43.420286	3.463135
43.415733	3.575767
43.413961	3.619588
43.225798	3.574157
43.411709	3.675306
43.413100	3.640907
43.412888	3.646147
43.318716	3.501965
43.524458	3.359941
43.530104	3.220265
43.439393	2.990478
43.353759	2.635090
43.259416	2.742521
43.449424	2.742322
43.449878	2.731107
43.260355	2.719304
43.352341	2.670164
43.449564	2.738861
43.258559	2.763724
43.444503	2.864068
43.152330	2.917822
43.249914	2.977583
43.161770	2.684303
43.166023	2.579079
43.270657	2.464452
43.273911	2.383966
43.271621	2.440606
43.272436	2.420454
43.369221	2.252610
