0.010171	-713.818211
0.009084	-713.791313
-0.090170	-713.809767
-0.175941	-713.914378
-0.172262	-714.005404
0.017195	-713.991976
-0.081349	-714.027992
0.117768	-714.006150
-0.079065	-714.084490
0.122430	-714.121456
0.024360	-714.169222
0.021540	-714.099442
-0.081502	-714.024202
0.204088	-713.915096
0.010832	-713.834571
0.004710	-713.683114
-0.001244	-713.535818
-0.106592	-713.403526
0.086578	-713.234583
0.170598	-713.086646
-0.027521	-712.885792
0.064921	-712.698834
-0.039399	-712.591974
-0.044862	-712.456829
-0.052876	-712.258566
-0.159461	-712.095668
-0.165973	-711.934583
-0.073348	-711.752160
0.017944	-711.536729
-0.090376	-711.330921
0.000448	-711.103914
-0.005484	-710.957189
-0.012549	-710.782407
0.068131	-710.551846
-0.130483	-710.338757
0.049879	-710.100345
-0.046158	-709.951014
-0.053357	-709.772915
-0.160369	-709.599453
-0.267397	-709.425604
0.013324	-709.196053
-0.185358	-708.981284
-0.004750	-708.748952
-0.101081	-708.592338
-0.206754	-708.452006
-0.212604	-708.307297
-0.120253	-708.118062
0.058891	-707.849510
-0.048225	-707.673495
-0.053881	-707.533580
-0.150887	-707.360260
-0.071385	-707.100566
-0.081132	-706.859448
-0.088033	-706.688726
-0.185576	-706.502143
-0.196048	-706.243073
-0.118189	-705.942755
-0.029466	-705.663779
-0.225931	-705.503847
-0.045872	-705.257935
-0.056686	-704.990420
-0.167690	-704.718208
-0.175694	-704.520215
-0.081410	-704.378801
0.010998	-704.190997
0.001546	-703.957181
-0.105813	-703.775141
-0.110457	-703.660258
-0.116742	-703.504767
-0.024552	-703.311571
0.057400	-703.112493
-0.040533	-702.916251
-0.048726	-702.713567
0.030202	-702.439683
0.122596	-702.251515
-0.073835	-702.092437
-0.079105	-701.962058
-0.087834	-701.746137
0.093147	-701.523025
-0.102116	-701.392838
-0.019265	-701.215980
-0.025045	-701.072997
-0.123286	-700.869138
-0.039789	-700.708272
-0.047363	-700.520894
-0.054671	-700.340130
-0.060991	-700.183785
-0.068180	-700.005935
-0.163378	-699.877346
-0.169710	-699.720722
-0.276889	-699.543133
-0.185377	-699.333140
-0.002987	-699.144896
-0.106069	-699.068648
-0.109914	-698.973543
-0.208439	-698.762653
-0.124839	-698.604321
-0.133248	-698.396310
-0.038306	-698.271181
0.056453	-698.141533
-0.049603	-697.991729
-0.057188	-697.804094
0.034234	-697.591886
-0.073680	-697.396125
0.106547	-697.154362
-0.088844	-697.020989
0.003805	-696.839159
-0.103148	-696.667148
-0.111212	-696.467682
-0.018317	-696.291917
-0.021470	-696.213904
-0.026526	-696.088832
-0.031493	-695.965977
0.051380	-695.789664
-0.140088	-695.753358
-0.040250	-695.749344
0.046333	-695.664810
-0.047438	-695.571534
-0.050291	-695.500948
-0.049669	-695.516339
-0.048561	-695.543750
-0.052993	-695.434103
-0.056747	-695.341241
0.031585	-695.299981
-0.057161	-695.331006
-0.057200	-695.330036
-0.159826	-695.265077
-0.165940	-695.113841
-0.071128	-694.985481
0.017051	-694.940450
-0.174806	-694.894500
0.004864	-694.638974
-0.093021	-694.443903
-0.296269	-694.363558
-0.101601	-694.231662
-0.021158	-693.995245
0.069196	-693.756627
-0.128335	-693.570326
-0.134206	-693.425087
-0.139608	-693.291467
-0.248648	-693.067841
-0.069701	-692.794410
-0.075123	-692.660282
0.019463	-692.526338
-0.176787	-692.371728
-0.285024	-692.167966
-0.103295	-691.963362
-0.007346	-691.863160
-0.199820	-691.801970
-0.115702	-691.656450
-0.121751	-691.506811
-0.217942	-691.353652
-0.032990	-691.228781
0.061888	-691.102089
-0.141398	-691.020782
-0.145024	-690.931097
0.050112	-690.810782
-0.054418	-690.698709
-0.059537	-690.572085
0.032970	-690.386713
-0.171091	-690.286265
0.023296	-690.147407
0.016233	-689.972681
-0.090122	-689.815472
0.002705	-689.638029
-0.003241	-689.490943
-0.010285	-689.316688
-0.017523	-689.137647
-0.124862	-688.956105
-0.132509	-688.766915
-0.040357	-688.572794
0.138147	-688.288401
0.028535	-688.050628
0.020899	-687.861722
0.109421	-687.577778
-0.090865	-687.323329
-0.103758	-687.004388
-0.115380	-686.716887
-0.039008	-686.379760
-0.050299	-686.100471
-0.065161	-685.732818
0.020267	-685.372321
0.010181	-685.122821
0.001436	-684.906508
-0.107249	-684.691660
-0.019458	-684.389632
-0.030088	-684.126673
-0.227449	-683.944582
-0.145934	-683.734687
-0.154410	-683.524993
-0.062243	-683.331232
-0.069189	-683.159402
-0.072298	-683.082497
-0.076673	-682.974274
-0.185467	-682.756725
-0.094802	-682.525801
0.000874	-682.418842
-0.103255	-682.316695
-0.108463	-682.187864
-0.016213	-681.996130
0.064941	-681.777306
-0.130840	-681.634294
-0.038186	-681.452575
-0.045223	-681.278493
0.036682	-681.078257
-0.159918	-680.914996
-0.064844	-680.793134
0.019805	-680.660760
-0.074998	-680.541953
-0.080130	-680.414983
-0.084058	-680.317826
0.000683	-680.187717
-0.097802	-679.977825
-0.018326	-679.717475
-0.027478	-679.491085
-0.124557	-679.315965
-0.133156	-679.103248
-0.054326	-678.826939
-0.154226	-678.582040
0.026029	-678.340961
0.014354	-678.052158
-0.096278	-677.789152
-0.008663	-677.482775
-0.018394	-677.242049
-0.027528	-677.016097
-0.226358	-676.797664
-0.050431	-676.449529
-0.061698	-676.170817
0.117504	-675.903696
-0.080630	-675.702477
-0.089908	-675.472953
-0.099047	-675.246889
-0.104259	-675.117956
-0.110431	-674.965273
-0.117238	-674.796881
-0.223953	-674.630762
-0.132070	-674.429960
-0.137466	-674.296488
-0.142452	-674.173147
-0.247333	-674.052408
-0.152945	-673.913582
-0.156464	-673.826514
-0.260085	-673.736949
-0.065172	-673.611112
0.020220	-673.497126
-0.072246	-673.436105
-0.174602	-673.377832
0.009923	-673.242405
-0.083203	-673.165070
-0.086932	-673.072819
0.000419	-673.007275
-0.089685	-673.004706
-0.001432	-672.961508
-0.192757	-672.928710
0.091398	-672.784118
0.088110	-672.702795
0.084545	-672.614601
0.180184	-672.506728
-0.023354	-672.419202
0.072918	-672.326988
0.071225	-672.285088
