0.267687	-702.870904
0.266612	-702.844311
0.266826	-702.849597
0.263622	-702.770333
0.170756	-702.699430
0.259382	-702.665449
0.255744	-702.575449
0.253569	-702.521658
0.349445	-702.419632
0.158893	-702.405988
0.156551	-702.348043
0.342339	-702.243849
0.338678	-702.153280
0.333273	-702.019563
0.230354	-701.947374
0.323619	-701.780754
0.220851	-701.712280
0.217072	-701.618798
0.312022	-701.493875
0.305230	-701.325867
0.396616	-701.112773
0.479743	-700.942759
0.284769	-700.819705
0.375600	-700.592876
0.366957	-700.379065
0.159217	-700.187615
0.351453	-699.995538
0.533429	-699.797041
0.337943	-699.661340
0.231722	-699.507440
0.224611	-699.331542
0.317936	-699.166415
0.401998	-699.019527
0.398364	-698.929627
0.392221	-698.777668
0.297245	-698.654557
0.190852	-698.496420
0.283755	-698.320869
0.367306	-698.161320
0.173903	-698.077149
0.267524	-697.919352
0.161146	-697.761560
0.055851	-697.630589
0.148645	-697.452319
0.042967	-697.311857
0.136360	-697.148411
0.030919	-697.013812
0.124364	-696.851655
0.118644	-696.710175
0.209631	-696.487210
0.104834	-696.368538
0.197992	-696.199278
0.092098	-696.053482
0.185300	-695.885315
0.266856	-695.676437
0.167840	-695.453405
0.060881	-695.281236
0.341206	-695.041901
0.143716	-694.856637
0.035001	-694.641042
0.125595	-694.408366
0.305680	-694.163088
0.008969	-693.997076
0.100399	-693.785074
0.091623	-693.567982
0.170810	-693.300490
0.260061	-693.034572
0.151483	-692.822389
0.241207	-692.568174
0.041245	-692.321730
0.218956	-692.017746
0.109378	-691.780797
0.200255	-691.555128
0.291124	-691.329233
0.180695	-691.071252
0.169441	-690.792845
0.162650	-690.624852
0.154292	-690.418107
0.046360	-690.221888
0.234799	-689.935897
0.223841	-689.664819
0.214860	-689.442644
0.205627	-689.214259
0.097251	-689.007043
-0.012597	-688.763430
0.176118	-688.484273
0.165820	-688.229510
0.157970	-688.035318
0.238177	-687.793069
0.228873	-687.562924
0.218459	-687.305306
0.207306	-687.029391
0.198730	-686.817254
0.000627	-686.616805
0.278008	-686.304640
0.264258	-685.964500
0.255383	-685.744940
0.244395	-685.473126
0.236686	-685.282433
0.038994	-685.092157
0.031279	-684.901305
0.113963	-684.720305
0.016003	-684.523416
0.096323	-684.283957
0.285936	-684.026994
0.079226	-683.861011
0.269921	-683.630815
0.161708	-683.427655
0.053546	-683.225737
0.242252	-682.946363
0.134563	-682.756139
0.127747	-682.587529
0.018951	-682.369943
0.007849	-682.095299
-0.001971	-681.852394
0.090103	-681.656324
0.082554	-681.469578
0.170246	-681.165113
0.157457	-680.848731
0.236629	-680.580876
0.038660	-680.383742
0.218340	-680.128448
0.117124	-679.850986
0.105859	-679.572328
0.095012	-679.303994
0.175292	-679.063544
-0.121502	-678.895473
-0.032808	-678.615791
0.056606	-678.353926
0.047183	-678.120821
0.038147	-677.897279
0.116155	-677.600632
0.016505	-677.361925
0.294309	-677.060217
0.086785	-676.874087
-0.010369	-676.697120
0.070263	-676.465372
-0.025593	-676.320521
0.156930	-676.135550
0.051277	-675.995716
0.045287	-675.847519
0.138500	-675.679628
0.234675	-675.585008
0.030157	-675.473240
0.023067	-675.297870
0.118023	-675.173093
0.114143	-675.077103
0.109869	-674.971369
0.103456	-674.812741
-0.002451	-674.666598
-0.007956	-674.530430
0.185575	-674.370390
0.081913	-674.279806
-0.024655	-674.117336
-0.032444	-673.924656
-0.038384	-673.777716
0.055952	-673.637606
0.149473	-673.477330
-0.057222	-673.311714
0.135696	-673.136521
-0.158616	-673.029853
0.023680	-672.839261
0.016028	-672.649966
0.007532	-672.439806
0.000777	-672.272689
0.093852	-672.101384
0.086153	-671.910934
0.165753	-671.653656
0.067105	-671.439720
-0.040053	-671.262667
-0.147412	-671.080617
0.230729	-670.787258
0.121877	-670.568268
0.311878	-670.320916
0.108624	-670.240431
0.012509	-670.089169
0.191992	-669.828997
0.084061	-669.632788
0.180043	-669.533397
-0.014793	-669.413760
0.262926	-669.109967
0.154374	-668.898414
0.246802	-668.711098
0.242465	-668.603808
0.323542	-668.383075
0.124403	-668.156994
0.212372	-667.859384
0.103693	-667.644694
0.191979	-667.354898
0.177893	-667.006463
0.162730	-666.631355
0.150061	-666.317965
0.229157	-666.048209
0.028520	-665.785074
0.118390	-665.534499
0.198153	-665.281256
0.288140	-665.033548
0.094674	-664.947816
-0.010965	-664.808318
0.170323	-664.592805
0.162048	-664.388108
-0.032029	-664.287247
0.060891	-664.112099
0.053865	-663.938297
0.047860	-663.789739
0.131154	-663.623862
0.126236	-663.502195
0.029598	-663.338004
0.210824	-663.120943
0.104865	-662.973542
0.099088	-662.830617
0.005139	-662.732936
0.089875	-662.602724
0.183210	-662.437845
0.079406	-662.343726
0.073585	-662.199748
0.068662	-662.077960
-0.025025	-661.986754
0.160488	-661.875760
-0.029941	-661.865148
0.255221	-661.745457
-0.038092	-661.663493
0.145437	-661.503425
0.141018	-661.394123
0.135833	-661.265840
0.128510	-661.084704
0.120701	-660.891511
0.213449	-660.712113
0.108239	-660.583233
0.100635	-660.395142
0.090758	-660.150793
0.180797	-659.904386
0.174119	-659.739190
0.069469	-659.624150
0.062379	-659.448766
