-0.188649	-700.229231
-0.278838	-700.224568
-0.278065	-700.243688
-0.377532	-700.256882
-0.278716	-700.227571
-0.189228	-700.214908
-0.279616	-700.205316
-0.191995	-700.146468
-0.192445	-700.135346
-0.281694	-700.153918
-0.192667	-700.129844
-0.195411	-700.061967
-0.196616	-700.032159
-0.096291	-700.040205
-0.197770	-700.003617
-0.101803	-699.903840
-0.007269	-699.768623
-0.111318	-699.668470
-0.016690	-699.535576
-0.316777	-699.286041
-0.238282	-699.001448
-0.149740	-698.718006
-0.158329	-698.505532
-0.068273	-698.259524
-0.178838	-697.998177
-0.090007	-697.721882
-0.197967	-697.524976
-0.109695	-697.234849
-0.021938	-696.931984
-0.132159	-696.679150
-0.241564	-696.446475
-0.050548	-696.224252
-0.256846	-696.068455
-0.266601	-695.827130
-0.075580	-695.605020
-0.183291	-695.414267
-0.188585	-695.283300
-0.098537	-695.037109
-0.108386	-694.793462
-0.118194	-694.550845
-0.124886	-694.385309
-0.230203	-694.253758
0.050573	-694.025588
-0.145978	-693.863525
-0.151083	-693.737243
-0.257270	-693.584194
-0.264092	-693.415439
-0.171139	-693.241122
-0.178885	-693.049504
0.006993	-692.947518
-0.186500	-692.861128
-0.003815	-692.680151
-0.110779	-692.507894
-0.115543	-692.390045
-0.210428	-692.269184
-0.316108	-692.128694
-0.224756	-691.914744
-0.230689	-691.767979
-0.145226	-691.655758
-0.049075	-691.560539
-0.154372	-691.429501
-0.162565	-691.226833
0.030783	-691.062263
-0.262188	-690.988787
-0.177894	-690.847627
-0.272034	-690.745208
-0.088350	-690.588958
-0.094860	-690.427934
-0.199056	-690.324132
-0.203644	-690.210623
-0.110283	-690.046396
-0.114633	-689.938778
-0.117583	-689.865821
-0.220951	-689.782491
-0.026514	-689.644871
-0.130701	-689.541314
-0.234670	-689.443109
-0.239797	-689.316301
-0.144444	-689.201332
-0.149086	-689.086501
-0.056299	-688.908070
-0.165214	-688.687534
-0.274517	-688.457395
-0.086419	-688.162974
-0.097288	-687.894106
-0.106163	-687.674544
-0.117040	-687.405484
-0.128995	-687.109739
-0.138607	-686.871968
-0.346289	-686.681928
-0.153704	-686.498514
-0.158227	-686.386625
-0.072207	-686.288149
-0.165268	-686.212438
-0.077773	-686.150471
0.019705	-686.088072
-0.172125	-686.042823
-0.175240	-685.965767
-0.086670	-685.930368
-0.177735	-685.904047
-0.088596	-685.882746
0.109257	-685.829628
0.104617	-685.714848
0.099354	-685.584659
0.091978	-685.402179
0.082373	-685.164573
0.164769	-684.976475
0.155822	-684.755136
0.054647	-684.478696
-0.054900	-684.242535
0.037122	-684.045174
0.029743	-683.862637
0.021976	-683.670513
0.014690	-683.490253
0.198852	-683.345849
-0.093959	-683.276316
0.090375	-683.136142
-0.005402	-682.993242
0.174415	-682.741328
0.066061	-682.534682
0.158521	-682.348148
0.146792	-682.057999
0.132257	-681.698439
-0.070916	-681.372567
-0.183963	-681.049818
-0.009357	-680.669014
-0.113749	-680.312995
-0.037846	-679.964274
-0.140480	-679.651721
-0.061930	-679.368473
-0.165101	-679.042657
-0.279797	-678.679121
-0.102865	-678.355837
-0.110551	-678.165708
-0.116917	-678.008222
-0.313183	-677.853238
-0.133639	-677.594576
0.056036	-677.339151
-0.048745	-677.220884
-0.053389	-677.106005
-0.061604	-676.902778
-0.256618	-676.778742
-0.070642	-676.679195
-0.071914	-676.647728
0.023866	-676.543359
-0.077997	-676.497253
-0.079305	-676.464904
-0.080284	-676.440695
-0.080849	-676.426700
-0.082383	-676.388766
-0.084747	-676.330289
-0.085987	-676.299620
-0.088539	-676.236472
-0.193624	-676.110698
-0.099834	-675.957074
-0.005616	-675.814045
-0.108926	-675.732148
