44.850450	3.745486
44.854188	3.653010
44.857662	3.567070
44.851479	3.720035
44.953852	3.661328
44.956228	3.602533
44.866371	3.351628
44.772673	3.195745
44.683491	3.175502
44.774270	3.156227
44.771908	3.214657
44.690660	2.998145
44.786653	2.849896
44.600969	2.743145
44.790789	2.747576
44.886633	2.850408
44.697573	2.827135
44.697201	2.836353
44.703553	2.679226
44.602553	2.703953
44.702198	2.712737
44.597731	2.823229
44.702905	2.695237
44.791182	2.737874
44.799152	2.540718
44.804345	2.412253
44.722714	2.205220
44.818004	2.074351
44.633427	1.940198
44.737325	1.843778
44.826755	1.857870
44.828286	1.820008
44.746778	1.609934
44.753245	1.449948
44.850794	1.263211
44.669738	1.041964
44.577123	0.859265
44.781057	0.761957
44.586267	0.633064
44.696217	0.386938
44.696159	0.388351
44.786314	0.631915
44.588126	0.587079
44.504243	0.435748
44.699856	0.296904
44.604849	0.173395
44.514098	0.191974
44.515406	0.159612
44.518983	0.071123
44.423465	-0.039745
44.612365	-0.012526
44.523872	-0.049821
44.524645	-0.068929
44.331506	-0.238673
44.243243	-0.281626
44.439871	-0.445581
44.348800	-0.666486
44.457885	-0.891222
44.466631	-1.107573
44.476430	-1.349973
44.381541	-1.476419
44.579220	-1.418984
44.382478	-1.499575
44.584647	-1.553249
44.485763	-1.580859
44.291573	-1.477197
44.297043	-1.612519
44.391826	-1.730831
44.390080	-1.687650
44.388691	-1.653279
44.495393	-1.819070
44.492071	-1.736889
44.393227	-1.765499
44.206528	-1.847140
44.498464	-1.895038
44.397570	-1.872927
44.396180	-1.838545
44.394631	-1.800227
44.492812	-1.755215
44.305424	-1.819853
44.302933	-1.758216
44.196302	-1.594187
44.285938	-1.337809
44.286664	-1.355766
44.188159	-1.392739
44.185770	-1.333645
44.282230	-1.246075
44.080741	-1.209236
44.277067	-1.118353
44.273811	-1.037820
44.072765	-1.011936
44.462215	-0.998324
44.275308	-1.074839
44.364211	-1.047703
44.181004	-1.215740
44.274714	-1.060159
44.172184	-0.997553
44.374614	-1.305062
44.292581	-1.502124
44.090674	-1.454957
44.187418	-1.374413
44.294654	-1.553405
44.204112	-1.787379
44.103661	-1.776227
44.304062	-1.786146
44.197572	-1.625589
44.296926	-1.609617
44.097809	-1.631461
44.101463	-1.721847
44.106285	-1.841131
44.312229	-1.988176
44.117467	-2.117760
44.120134	-2.183733
44.029232	-2.161427
44.122093	-2.232201
44.132619	-2.492571
44.047315	-2.608750
44.049739	-2.668715
44.146032	-2.824397
44.154319	-3.029380
44.162803	-3.239262
44.077311	-3.350765
44.076858	-3.339574
44.088286	-3.622269
44.103862	-4.007590
44.102061	-3.963036
44.196674	-4.077141
44.204593	-4.273039
44.123452	-4.492201
44.135150	-4.781564
44.141476	-4.938074
44.224751	-4.771709
44.130383	-4.663652
44.135977	-4.802027
44.330152	-4.905315
44.047665	-5.091165
44.050517	-5.161707
44.155824	-5.292989
44.164223	-5.500782
44.063476	-5.482292
44.060302	-5.403782
43.866133	-5.300637
44.050711	-5.166511
44.048193	-5.104232
44.048253	-5.105718
44.236750	-5.068543
44.043701	-4.993095
44.150608	-5.163963
44.054601	-5.262737
43.855490	-5.037357
43.938817	-4.872293
43.927231	-4.585686
44.019264	-4.388603
44.015145	-4.286705
43.911327	-4.192264
43.911045	-4.185268
43.911658	-4.200444
43.917830	-4.353114
43.834756	-4.524465
44.024125	-4.508843
43.840039	-4.655143
43.932833	-4.724263
43.740402	-4.664118
43.840984	-4.678512
43.744179	-4.757567
43.846087	-4.804761
43.931666	-4.695402
43.749684	-4.893735
43.850690	-4.918614
43.750365	-4.910587
43.849849	-4.897820
43.857659	-5.091021
43.763526	-5.236165
43.860990	-5.173407
43.862568	-5.212461
43.859320	-5.132103
43.856780	-5.069279
43.752896	-4.973196
43.854465	-5.012015
43.658550	-5.113062
43.757561	-5.088587
43.756738	-5.068231
43.855285	-5.032284
43.851417	-4.936604
43.745618	-4.793164
43.931611	-4.694039
43.842742	-4.722008
43.836662	-4.571606
43.836951	-4.578746
43.828294	-4.364592
43.826742	-4.326199
43.830741	-4.425120
43.728412	-4.367529
43.627425	-4.343103
43.728869	-4.378827
43.728578	-4.371620
43.833592	-4.495657
43.730354	-4.415566
43.825185	-4.287681
43.819785	-4.154117
43.818078	-4.111877
43.714782	-4.030351
43.709197	-3.892175
43.803597	-3.753666
43.796300	-3.573134
43.887246	-3.596534
43.606865	-3.834502
43.601926	-3.712310
43.597884	-3.612328
43.694573	-3.530429
43.599498	-3.652254
43.703677	-3.755621
43.605810	-3.808397
43.513884	-3.760747
43.611497	-3.949084
43.519564	-3.901252
43.513878	-3.760599
43.505729	-3.559009
43.592327	-3.474863
43.397956	-3.366733
43.582334	-3.227654
43.485389	-3.055847
43.478841	-2.893874
43.375412	-2.809059
43.268536	-2.638949
43.462967	-2.501184
43.545711	-2.321692
43.351892	-2.227209
43.351666	-2.221622
43.450689	-2.197459
43.246044	-2.082562
43.349898	-2.177892
43.262610	-2.492360
43.258026	-2.378953
43.250025	-2.181042
43.246140	-2.084922
43.244671	-2.048591
43.346250	-2.087647
43.247497	-2.118500
43.442229	-1.988185
43.241407	-1.967847
43.162263	-2.236393
43.249680	-2.172500
43.159457	-2.166990
43.154334	-2.040254
43.340788	-1.952528
43.149573	-1.922488
43.147111	-1.861565
43.141105	-1.713004
43.222102	-1.490291
43.220947	-1.461708
43.124474	-1.301584
43.211803	-1.235507
43.120558	-1.204711
43.016297	-1.099299
43.114654	-1.058662
43.302421	-1.003423
43.006605	-0.859562
43.094993	-0.572307
43.093729	-0.541024
43.090312	-0.456489
42.975609	-0.092773
43.072771	-0.022579
43.068096	0.093079
43.056650	0.376208
43.048048	0.589000
43.047873	0.593336
42.849184	0.560906
43.045281	0.657468
42.746060	0.638178
42.843670	0.697310
43.044748	0.670650
43.055015	0.416670
43.068786	0.075989
42.969315	0.062911
42.969267	0.064111
42.774989	-0.077454
42.880252	-0.207644
42.885742	-0.343459
42.992705	-0.515694
42.795620	-0.587812
42.793771	-0.542057
42.797138	-0.625364
