45.528487	-0.789113
45.531849	-0.872281
45.437695	-1.016893
45.437137	-1.003103
45.531605	-0.866239
45.529881	-0.823607
45.536841	-0.995780
45.541670	-1.115230
45.435081	-0.952245
45.436612	-0.990099
45.440301	-1.081359
45.435412	-0.960435
45.426317	-0.735438
45.336072	-0.729369
45.430671	-0.843147
45.342789	-0.895536
45.440194	-1.078723
45.440169	-1.078094
45.348440	-1.035325
45.350104	-1.076493
45.439462	-1.060616
45.248482	-1.036361
45.262040	-1.371765
45.371237	-1.599277
45.278487	-1.778629
45.465205	-1.697429
45.275715	-1.710054
45.464747	-1.686090
45.274803	-1.687485
45.176317	-1.724939
45.276792	-1.736682
45.385062	-1.941271
45.395864	-2.208496
45.303853	-2.406113
45.410093	-2.560470
45.309545	-2.546917
45.407222	-2.489451
45.410870	-2.579691
45.412891	-2.629687
45.418010	-2.756323
45.425044	-2.930332
45.434770	-3.170932
45.444146	-3.402867
45.343385	-3.384054
45.440741	-3.318628
45.448470	-3.509843
45.342425	-3.360290
45.439885	-3.297469
45.438201	-3.255813
45.436480	-3.213222
45.338712	-3.268450
45.233101	-3.129652
45.332879	-3.124155
45.334273	-3.158636
45.338257	-3.257183
45.338317	-3.258681
45.136139	-2.957424
45.310238	-2.564056
45.405079	-2.436449
45.302093	-2.362587
45.202029	-2.360995
45.199485	-2.298054
45.303340	-2.393433
45.308976	-2.532857
45.404870	-2.431270
45.114784	-2.429152
45.302835	-2.380921
45.107250	-2.242764
45.293118	-2.140554
44.998194	-2.018753
45.099654	-2.054858
45.190324	-2.071446
45.096226	-1.970067
44.895206	-1.944825
45.185787	-1.959214
44.994286	-1.922062
44.997635	-2.004930
45.001065	-2.089757
45.004137	-2.165755
45.110342	-2.319248
45.010411	-2.320969
44.904778	-2.181613
45.105465	-2.198619
45.007620	-2.251916
45.196847	-2.232808
45.009447	-2.297108
45.008304	-2.268847
44.906862	-2.233178
44.906202	-2.216853
45.104054	-2.163712
44.905266	-2.193692
44.906349	-2.220473
45.005754	-2.205766
44.902661	-2.129251
44.902554	-2.126608
45.001377	-2.097496
44.815417	-2.197433
45.004160	-2.166330
44.712801	-2.132718
44.815980	-2.211359
44.718076	-2.263208
44.718568	-2.275379
44.818478	-2.273160
44.906795	-2.231510
44.819129	-2.289259
44.907106	-2.239209
44.811723	-2.106058
44.898119	-2.016902
44.811932	-2.111219
44.706844	-1.985344
44.792235	-1.623953
44.870878	-1.343023
44.675027	-1.198264
44.679135	-1.299886
44.583205	-1.400592
44.784444	-1.431241
44.681131	-1.349272
44.583998	-1.420191
44.775171	-1.201847
44.675320	-1.205536
44.671068	-1.100337
44.563156	-0.904610
44.661673	-0.867921
44.658729	-0.795108
44.549933	-0.577509
44.452498	-0.393591
44.542616	-0.396500
44.457562	-0.518868
44.840724	-0.597074
44.456900	-0.502476
44.644119	-0.433686
44.545657	-0.471728
44.551530	-0.617013
44.460457	-0.590471
44.353094	-0.408326
44.442784	-0.153279
44.623374	0.079501
44.518819	0.192185
44.430494	0.150749
44.433874	0.067123
44.429799	0.167936
44.224291	0.304196
44.426443	0.250957
44.516032	0.261124
44.430082	0.160933
44.329212	0.182463
44.419090	0.432852
44.511499	0.373265
44.433564	0.074797
44.334522	0.051094
44.429200	0.182745
44.519778	0.168447
44.435983	0.014944
44.344050	-0.184598
44.636074	-0.234673
44.441354	-0.117914
44.231576	0.123966
44.329533	0.174503
44.521691	0.121123
44.428777	0.193216
44.327061	0.235653
44.336496	0.002277
44.451751	-0.375098
44.258634	-0.545381
44.453722	-0.423868
44.447920	-0.280340
44.259787	-0.573904
44.273187	-0.905391
44.280667	-1.090408
44.382491	-1.135551
44.284282	-1.179857
44.399956	-1.567583
44.219622	-1.806709
44.220565	-1.830036
44.112611	-1.633250
44.206616	-1.484960
44.304455	-1.678866
44.124945	-1.938381
44.223779	-1.909526
44.217214	-1.747128
44.014703	-1.685014
44.121789	-1.860293
44.225484	-1.951712
44.023346	-1.898832
44.020623	-1.831461
44.125652	-1.955870
44.029293	-2.045926
44.128186	-2.018543
43.930127	-1.819179
44.114415	-1.677896
44.117393	-1.751554
44.020813	-1.836160
44.117543	-1.755274
44.012714	-1.635819
44.111955	-1.617028
44.021614	-1.855977
44.026654	-1.980652
44.223208	-1.895408
43.931684	-1.857708
44.121942	-1.864078
44.012310	-1.625810
44.105836	-1.465655
43.922452	-1.629331
44.123104	-1.892828
44.027834	-2.009847
44.031750	-2.106711
44.137132	-2.239855
44.037928	-2.259542
44.135614	-2.202292
43.942114	-2.115717
43.842962	-2.136693
44.039094	-2.288396
43.953345	-2.393550
43.944308	-2.169999
43.937010	-1.989453
43.939173	-2.042958
44.144738	-2.428001
44.154673	-2.673770
44.059056	-2.782208
43.967875	-2.752993
44.062642	-2.870898
43.979782	-3.047542
44.070093	-3.055225
43.966386	-2.716147
43.958002	-2.508756
43.763391	-2.642054
44.054375	-2.666399
43.862449	-2.618749
43.953708	-2.402519
43.849657	-2.302320
43.746192	-2.216601
43.839689	-2.055727
43.933472	-1.901936
43.925433	-1.703080
43.934289	-1.922151
43.736208	-1.969630
43.836327	-1.972572
43.942047	-2.114059
43.742784	-2.132285
43.945855	-2.208268
43.748237	-2.267198
43.846281	-2.218810
43.744859	-2.183615
43.743701	-2.154969
43.840738	-2.081690
43.739339	-2.047065
43.648020	-2.014454
43.551867	-2.109617
43.748294	-2.268603
43.752659	-2.376578
43.760379	-2.567540
43.767971	-2.755361
43.873919	-2.902492
43.772124	-2.858103
43.682549	-2.868611
43.687408	-2.988797
43.877676	-2.995443
43.588327	-3.011533
43.778123	-3.006492
43.686756	-2.972673
43.690148	-3.056591
43.595811	-3.196685
43.601740	-3.343342
43.606239	-3.454650
43.610986	-3.572071
43.515116	-3.674236
43.813578	-3.883561
43.625464	-3.930216
43.621004	-3.819903
43.724817	-3.914219
