-0.776580	-719.888852
-0.583163	-719.899168
-0.584061	-719.876951
-0.486032	-719.902408
-0.578310	-720.019210
-0.575224	-720.095559
-0.574195	-720.121005
-0.572597	-720.160546
-0.569744	-720.231119
-0.661621	-720.333105
-0.563312	-720.390227
-0.656872	-720.450601
-0.462188	-720.492253
-0.747295	-720.613278
-0.553704	-720.627901
-0.553609	-720.630264
-0.453697	-720.702296
-0.453172	-720.715273
-0.451997	-720.744344
-0.452513	-720.731586
-0.355695	-720.727073
-0.546013	-720.818165
-0.350294	-720.860692
-0.542730	-720.899388
-0.445659	-720.901147
-0.443649	-720.950852
-0.345964	-720.967808
-0.348346	-720.908874
-0.446196	-720.887840
-0.444573	-720.928010
-0.540251	-720.960703
-0.347278	-720.935309
-0.347835	-720.921531
-0.445642	-720.901568
-0.251272	-720.910715
-0.347991	-720.917666
-0.445207	-720.912321
-0.349772	-720.873610
-0.351270	-720.836535
-0.446359	-720.883829
-0.348943	-720.894101
-0.448609	-720.828171
-0.352508	-720.805919
-0.352299	-720.811101
-0.254421	-720.832803
-0.351594	-720.828521
-0.356620	-720.704193
-0.359491	-720.633189
-0.362561	-720.557227
-0.266871	-720.524821
-0.271632	-720.407061
-0.278945	-720.226135
-0.284281	-720.094147
-0.288811	-719.982092
-0.198652	-719.812844
-0.398648	-719.664527
-0.308214	-719.502097
-0.411117	-719.356064
-0.414315	-719.276951
-0.417975	-719.186412
-0.423859	-719.040857
-0.235671	-718.897098
-0.336770	-718.795684
-0.341041	-718.690046
-0.442435	-718.581346
-0.254344	-718.435162
-0.356283	-718.312976
-0.264410	-718.186163
-0.268313	-718.089612
-0.273948	-717.950204
-0.280903	-717.778172
-0.385322	-717.594644
-0.198196	-717.449331
-0.299466	-717.318965
-0.305116	-717.179179
-0.311153	-717.029850
-0.318526	-716.847455
-0.230116	-716.659706
-0.334094	-716.462341
-0.148475	-716.279756
-0.252333	-716.110110
-0.260568	-715.906392
-0.173164	-715.669017
-0.276914	-715.502018
-0.378767	-715.357238
-0.193225	-715.172738
-0.394518	-714.967597
-0.306740	-714.764216
-0.120021	-714.584097
-0.222421	-714.450513
-0.520002	-714.262971
-0.433574	-714.001438
-0.251992	-713.718989
-0.453598	-713.506104
-0.270567	-713.259482
-0.474031	-713.000632
-0.387866	-712.757344
-0.394225	-712.600031
-0.399509	-712.469314
-0.115577	-712.294468
-0.122643	-712.119692
-0.323282	-711.955440
-0.330201	-711.784284
-0.144628	-711.575811
-0.344557	-711.429147
-0.256495	-711.208047
-0.457062	-711.045604
-0.172799	-710.878947
-0.180161	-710.696819
-0.187539	-710.514315
-0.289973	-710.379881
-0.198411	-710.245355
-0.302331	-710.074188
-0.115804	-709.914057
-0.216560	-709.796396
-0.221382	-709.677123
-0.322774	-709.568471
-0.328936	-709.416036
-0.239147	-709.237641
-0.437906	-709.119927
-0.347518	-708.956356
-0.258905	-708.748874
-0.364333	-708.540396
-0.370300	-708.392783
-0.277695	-708.284062
-0.281063	-708.200742
-0.385138	-708.025731
-0.296442	-707.820318
-0.495705	-707.690114
-0.402553	-707.594926
-0.409379	-707.426056
-0.514493	-707.225349
-0.426427	-707.004348
-0.241306	-706.809430
-0.439233	-706.687554
-0.449465	-706.434421
-0.362638	-706.182772
-0.469755	-705.932506
-0.479956	-705.680148
-0.299276	-705.375388
-0.409130	-705.032687
-0.422792	-704.694711
-0.435068	-704.391034
-0.446870	-704.099081
-0.365237	-703.743666
-0.472475	-703.465664
-0.388690	-703.163501
-0.590647	-702.941915
-0.407777	-702.691344
-0.705574	-702.498444
-0.522110	-702.237831
-0.436544	-701.979720
-0.637550	-701.781669
-0.454910	-701.525372
-0.464940	-701.277260
-0.473175	-701.073548
-0.483011	-700.830236
-0.588567	-700.593832
-0.309254	-700.329472
-0.414472	-700.126162
-0.615816	-699.919749
-0.529619	-699.677248
-0.442648	-699.429154
-0.354996	-699.197903
-0.461843	-698.954334
-0.377010	-698.653332
-0.483356	-698.422131
-0.491614	-698.217854
-0.597149	-698.006715
-0.410481	-697.825359
-0.514803	-697.644221
-0.427422	-697.406270
-0.437862	-697.148003
-0.445672	-696.954798
-0.453896	-696.751360
-0.459751	-696.606520
-0.370201	-696.422221
-0.474158	-696.250126
-0.383068	-696.103929
-0.294280	-695.925523
-0.400558	-695.671280
-0.507731	-695.419610
-0.516997	-695.190394
-0.526026	-694.967046
