45.572889	-5.279874
45.570962	-5.232218
45.566899	-5.131704
45.479453	-5.194878
45.484037	-5.308289
45.482872	-5.279467
45.388189	-5.410999
45.492408	-5.515359
45.497268	-5.635577
45.693081	-5.779388
45.503317	-5.785218
45.507183	-5.880866
45.598653	-5.917216
45.417523	-6.136660
45.519293	-6.180423
45.610959	-6.221647
45.521785	-6.242069
45.434430	-6.554877
45.537116	-6.621335
45.433740	-6.537823
45.327659	-6.387384
45.423858	-6.293350
45.424534	-6.310079
45.433117	-6.522413
45.430741	-6.463621
45.421286	-6.229730
45.421103	-6.225201
45.425601	-6.336488
45.432375	-6.504047
45.237797	-6.390792
45.424068	-6.298562
45.422384	-6.256910
45.317300	-6.131123
45.508189	-5.905746
45.401567	-5.741933
45.207727	-5.646938
45.299620	-5.693759
45.299997	-5.703089
45.206894	-5.626332
45.390608	-5.470827
45.290308	-5.463422
45.493982	-5.554311
45.289184	-5.435600
45.280948	-5.231877
45.287365	-5.390615
45.391747	-5.499009
45.288485	-5.418312
45.279181	-5.188165
45.187219	-5.139628
45.377756	-5.152919
45.080825	-4.981451
45.262688	-4.780159
45.172929	-4.786118
45.174640	-4.828451
45.072581	-4.777517
45.071047	-4.739579
45.254509	-4.577826
45.254709	-4.582777
45.252970	-4.539766
45.163520	-4.553355
44.961082	-4.493048
45.059808	-4.461529
45.062466	-4.527291
44.961176	-4.495376
44.967313	-4.647202
44.963793	-4.560121
44.960226	-4.471891
44.953251	-4.299334
44.859847	-4.215122
44.950180	-4.223375
44.857145	-4.148282
44.754258	-4.076866
44.849862	-3.968137
44.742119	-3.776572
44.920965	-3.500659
44.732413	-3.536469
44.833479	-3.562855
44.731949	-3.524995
44.824355	-3.337140
44.723641	-3.319474
44.725520	-3.365974
44.825887	-3.375050
44.825293	-3.360341
44.615421	-3.116145
44.608663	-2.948966
44.813371	-3.065437
44.617074	-3.157037
44.813233	-3.062004
44.704084	-2.835698
44.704382	-2.843065
44.606415	-2.893357
44.600476	-2.746427
44.590787	-2.506747
44.588351	-2.446502
44.592930	-2.559764
44.704878	-2.855333
44.711193	-3.011557
44.608040	-2.933540
44.606860	-2.904367
44.521843	-3.027625
44.611762	-3.025620
44.606451	-2.894244
44.603179	-2.813303
44.704311	-2.841303
44.608843	-2.953411
44.610982	-3.006321
44.522479	-3.043360
44.612114	-3.034326
44.515462	-2.869787
44.603902	-2.831195
44.706375	-2.892351
44.602882	-2.805941
44.511103	-2.761932
44.706064	-2.884670
44.510315	-2.742456
44.602642	-2.800023
44.516400	-2.892971
44.706619	-2.898384
44.603832	-2.829442
44.607621	-2.923186
44.520987	-3.006440
44.523294	-3.063516
44.524946	-3.104378
44.426937	-3.153650
44.524644	-3.096925
44.428701	-3.197274
44.536153	-3.381628
44.539590	-3.466639
44.532887	-3.300824
44.429436	-3.215470
44.627459	-3.413927
44.446323	-3.633201
44.455646	-3.863832
44.559618	-3.962099
44.461730	-4.014341
44.466630	-4.135542
44.572496	-4.280667
44.479149	-4.445227
44.579259	-4.447954
44.674051	-4.566498
44.486759	-4.633485
44.486835	-4.635361
44.484803	-4.585109
44.393699	-4.805174
44.599036	-4.937208
44.399197	-4.941169
44.502768	-5.029519
44.501661	-5.002133
44.503835	-5.055906
44.398426	-4.922113
44.392811	-4.783211
44.402404	-5.020518
44.410885	-5.230314
44.325576	-5.346366
44.231433	-5.491255
44.427299	-5.636352
44.338469	-5.665299
44.243915	-5.800018
44.344917	-5.824813
44.347951	-5.899863
44.349081	-5.927819
44.348593	-5.915730
44.247640	-5.892165
44.243575	-5.791601
44.337505	-5.641457
44.230175	-5.460131
44.330687	-5.472799
44.226534	-5.370049
44.218701	-5.176287
44.313280	-5.042195
44.217615	-5.149424
44.221113	-5.235960
44.316362	-5.118422
44.215883	-5.106562
44.020912	-4.983605
44.120893	-5.230500
44.216705	-5.126917
44.023455	-5.046502
43.921018	-4.986227
44.031236	-5.238991
44.226570	-5.370947
44.037038	-5.382534
44.119676	-5.200396
43.927993	-5.158763
44.122043	-5.258955
44.041346	-5.489085
44.144856	-5.823302
44.058576	-5.915312
44.060258	-5.956918
44.065794	-6.093876
44.160496	-6.210196
44.073739	-6.290419
44.080726	-6.463260
44.182436	-6.752929
44.186984	-6.865439
44.194199	-7.043927
44.195861	-7.085038
44.112157	-7.240791
44.307306	-7.368170
44.199337	-7.171025
44.100909	-6.962544
44.189221	-6.920788
44.189696	-6.932539
44.285136	-6.819721
44.174322	-6.552222
44.078233	-6.401596
44.164561	-6.310746
44.071226	-6.228249
44.152411	-6.010192
44.346156	-5.855455
43.955586	-5.841351
44.142621	-5.768004
44.243191	-5.782121
43.951378	-5.737255
44.123292	-5.289861
44.116567	-5.123501
44.033357	-5.291471
44.029065	-5.185298
43.917526	-4.899830
43.907855	-4.660596
44.008089	-4.666381
43.908671	-4.680790
44.008058	-4.665621
43.911783	-4.757772
43.917345	-4.895364
43.924685	-5.076939
43.743036	-5.283529
43.925971	-5.108746
43.820896	-4.983197
43.925844	-5.105621
43.835104	-5.334687
43.828671	-5.175554
44.019004	-4.936410
43.810394	-4.723402
43.807730	-4.657518
43.701932	-4.266718
43.778139	-3.925513
43.875329	-3.855988
43.779557	-3.960580
43.782423	-4.031468
43.784380	-4.079890
43.685447	-3.858911
43.585203	-3.852878
43.583120	-3.801343
43.578817	-3.694907
43.668636	-3.443034
43.661541	-3.267535
43.668154	-3.431122
43.756740	-3.396152
43.561998	-3.278825
43.455131	-3.108968
43.657242	-3.161181
43.556711	-3.148058
43.652014	-3.031853
43.735702	-2.875708
43.533353	-2.570222
43.633439	-2.572343
43.538942	-2.708497
43.444507	-2.846152
43.639143	-2.713463
43.534529	-2.599311
43.634067	-2.587879
43.635374	-2.620230
43.536369	-2.644826
43.439228	-2.715560
43.443809	-2.828891
43.358706	-2.950033
43.648027	-2.933218
43.446724	-2.900994
43.547442	-2.918748
43.354526	-2.846618
43.352594	-2.798834
43.541950	-2.782891
43.435346	-2.619518
43.245569	-2.625044
43.437175	-2.664777
43.434908	-2.608702
43.344252	-2.592471
43.432158	-2.540660
43.437349	-2.669091
43.439470	-2.721539
43.434208	-2.591370
43.345941	-2.634257
43.357389	-2.917453
43.453010	-3.056486
43.154055	-2.834961
43.235779	-2.382873
43.519389	-2.224790
43.331735	-2.282819
43.132035	-2.290249
43.128286	-2.197509
43.123998	-2.091443
43.225475	-2.127969
43.132320	-2.297309
43.235845	-2.384494
43.126736	-2.159166
43.217984	-1.942650
43.116403	-1.903551
43.025582	-1.883244
43.114785	-1.863513
43.211264	-1.776416
43.210959	-1.768872
43.219840	-1.988574
43.125095	-2.118558
43.322466	-2.053522
43.122520	-2.054862
43.321683	-2.034171
43.127980	-2.189948
43.135034	-2.364437
43.334595	-2.353573
43.140254	-2.493554
43.246568	-2.649766
43.250041	-2.735671
43.147841	-2.681238
43.249643	-2.725836
43.153906	-2.831290
43.151670	-2.775972
43.055095	-2.613316
43.054232	-2.591980
43.153464	-2.820339
43.261220	-3.012204
43.077210	-3.160392
42.972896	-3.053684
43.072524	-3.044473
43.161552	-3.020422
43.069034	-2.958143
43.075709	-3.123270
42.977358	-3.164063
42.980061	-3.230913
43.173567	-3.317644
42.981741	-3.272484
42.780088	-3.231580
42.781345	-3.262691
42.787143	-3.406115
42.981018	-3.254596
42.979191	-3.209389
42.692841	-3.299699
42.790243	-3.482807
43.002184	-3.778178
42.906155	-3.876413
42.806154	-3.876389
42.908968	-3.946012
42.805376	-3.857145
42.909343	-3.955277
42.721607	-4.011282
42.905281	-3.854808
42.801873	-3.770493
42.719012	-3.947095
42.726018	-4.120417
42.715996	-3.872484
42.790326	-3.484860
42.697331	-3.410750
42.699979	-3.476274
42.700254	-3.483068
42.592277	-3.285734
42.695583	-3.367527
42.605815	-3.620640
42.614720	-3.840928
42.605784	-3.619859
42.702988	-3.550694
42.793309	-3.558633
42.704288	-3.582868
42.708222	-3.680173
42.615060	-3.849338
42.710280	-3.731096
42.612146	-3.777256
42.610348	-3.732764
42.610429	-3.734777
42.609396	-3.709214
42.792135	-3.529613
42.691446	-3.265170
42.588532	-3.193089
42.694307	-3.335957
42.499348	-3.460665
42.793663	-3.567390
42.415974	-3.624576
42.417678	-3.666724
42.604200	-3.580695
42.603532	-3.564148
42.706498	-3.637535
42.604281	-3.582683
42.598291	-3.434511
42.592522	-3.291804
42.688871	-3.201481
42.487528	-3.168261
42.487979	-3.179426
42.580277	-2.988894
42.482948	-3.054955
42.576802	-2.902913
42.464750	-2.604786
42.562744	-2.555171
42.470377	-2.743976
42.571904	-2.781770
42.468668	-2.701707
42.469611	-2.725032
42.468292	-2.692400
42.379274	-2.716694
42.567794	-2.680088
42.376637	-2.651454
42.370967	-2.511199
42.461985	-2.536381
42.460747	-2.505770
42.375762	-2.629830
42.467738	-2.678705
42.382438	-2.794977
42.481810	-3.026812
42.400039	-3.230383
42.395904	-3.128074
42.490477	-3.241218
42.404874	-3.349972
42.207926	-3.425478
42.411782	-3.520876
42.410578	-3.491074
42.499474	-3.463766
42.297824	-3.175571
42.297177	-3.159567
42.483565	-3.070223
42.475990	-2.882824
42.284411	-2.843785
42.278715	-2.702871
42.465206	-2.616075
42.273242	-2.567493
42.086376	-2.645000
42.281554	-2.773098
42.284154	-2.837410
42.185541	-2.871719
42.191641	-3.022631
42.391675	-3.023463
42.293698	-3.073502
42.298114	-3.182758
42.297084	-3.157270
42.198803	-3.199795
42.205647	-3.369109
42.017863	-3.423915
42.310200	-3.481732
42.213762	-3.569839
42.221243	-3.754909
42.228179	-3.926497
42.324406	-3.833161
42.224738	-3.841361
42.135224	-3.853390
42.142399	-4.030893
42.332446	-4.032053
42.140566	-3.985552
42.137877	-3.919022
42.136863	-3.893946
41.938786	-3.941501
42.029040	-3.700406
42.022924	-3.549114
42.022170	-3.530457
42.131752	-3.767497
41.937667	-3.913822
41.936228	-3.878231
42.131733	-3.767033
41.838593	-3.689356
42.132413	-3.783862
41.937275	-3.904137
42.031221	-3.754360
42.028986	-3.699078
42.035722	-3.865715
42.039312	-3.954519
42.044536	-4.083756
42.040815	-3.991696
42.233113	-4.048541
42.153236	-4.298974
42.058742	-4.435169
42.056764	-4.386236
42.241034	-4.244495
42.152576	-4.282640
42.053042	-4.294157
42.242770	-4.287443
41.946990	-4.144451
42.153557	-4.306910
42.155261	-4.349049
42.053702	-4.310487
42.052142	-4.271893
42.053303	-4.300621
42.061104	-4.493611
42.166204	-4.619752
41.964222	-4.570727
42.063182	-4.545014
41.960923	-4.489119
41.876291	-4.621913
42.067329	-4.647586
41.868252	-4.423061
41.862610	-4.283482
41.862891	-4.290427
42.054349	-4.326496
41.956960	-4.391100
41.959554	-4.455263
41.969877	-4.710618
41.982987	-5.034926
41.898750	-5.177486
41.897970	-5.158201
41.889990	-4.960790
41.786837	-4.882788
41.791027	-4.986439
41.788102	-4.914084
41.781639	-4.754200
41.776589	-4.629289
41.881762	-4.757254
41.873900	-4.562779
41.950433	-4.229632
41.754661	-4.086833
41.657279	-4.151614
41.569308	-4.201808
41.755387	-4.104806
41.753721	-4.063594
41.658015	-4.169820
41.761272	-4.250371
41.573559	-4.306966
41.658604	-4.184382
41.650551	-3.985161
41.561426	-4.006822
41.757063	-4.146272
41.571115	-4.246500
41.761933	-4.266722
41.566993	-4.144528
41.655371	-4.104397
41.652565	-4.034983
41.648350	-3.930724
41.645210	-3.853035
41.748260	-3.928500
41.648472	-3.933743
41.647557	-3.911102
41.650034	-3.972381
41.651903	-4.018608
41.648398	-3.931908
41.350525	-3.737155
41.442174	-3.530577
41.439922	-3.474849
41.445857	-3.621674
41.549883	-3.721280
41.455313	-3.855594
41.550567	-3.738191
41.447204	-3.654987
41.553514	-3.811095
41.450391	-3.733843
41.433565	-3.317590
41.414483	-2.845550
41.418243	-2.938561
41.239238	-3.210572
41.525363	-3.114693
41.419628	-2.972821
41.314153	-2.837395
41.323509	-3.068837
41.323004	-3.056347
41.313371	-2.818045
41.496796	-2.408035
41.593800	-2.581279
41.411797	-2.779104
41.229878	-2.979018
41.316727	-2.901077
41.211507	-2.524567
41.293243	-2.320133
41.396897	-2.410526
41.199785	-2.234581
41.277959	-1.942033
41.192003	-2.042073
41.386081	-2.142961
41.204858	-2.360090
41.012055	-2.538126
41.019342	-2.718392
41.221585	-2.773870
41.228095	-2.934906
41.229041	-2.958301
41.310314	-2.742430
41.112589	-2.551325
41.207728	-2.431076
41.100788	-2.259403
41.287304	-2.173220
41.281922	-2.040073
41.092389	-2.051620
41.198717	-2.208172
41.289325	-2.223196
40.995409	-2.126347
41.098007	-2.190598
41.197495	-2.177948
41.280490	-2.004651
41.181843	-1.790748
41.183601	-1.834239
41.183777	-1.838585
40.972053	-1.548563
40.961250	-1.281322
41.055892	-1.148786
41.054261	-1.108424
40.870783	-1.269768
40.956214	-1.156738
40.947025	-0.929425
40.945164	-0.883403
40.951696	-1.044979
40.859052	-0.979563
40.753577	-0.844131
40.847481	-0.693332
40.748139	-0.709613
40.746515	-0.669434
40.843999	-0.607206
40.922697	-0.327607
40.836532	-0.422471
40.747067	-0.683090
40.648165	-0.710245
40.641819	-0.553275
40.731917	-0.308326
40.732073	-0.312178
40.639340	-0.491956
40.749150	-0.734633
40.641275	-0.539822
40.546912	-0.431888
40.741538	-0.546320
40.641982	-0.557296
40.646600	-0.671531
40.552508	-0.570305
40.545250	-0.390780
40.634126	-0.362967
40.543944	-0.358469
40.730238	-0.266778
40.728922	-0.234237
40.543730	-0.353175
40.646680	-0.673530
40.460247	-0.761762
40.552473	-0.569461
40.544384	-0.369354
40.629255	-0.242460
40.444408	-0.369945
40.638166	-0.462901
40.641968	-0.556945
40.638414	-0.469041
40.453611	-0.597591
40.553684	-0.599408
40.556620	-0.672044
40.461299	-0.787789
40.465351	-0.888019
40.656917	-0.926771
40.464374	-0.863848
40.756368	-0.913185
40.570132	-1.006303
40.576668	-1.167982
40.377925	-1.199063
40.488044	-1.449395
40.495435	-1.632224
40.602711	-1.812228
40.603407	-1.829428
40.499054	-1.721741
40.601616	-1.785137
40.410865	-2.013933
40.522996	-2.314013
40.629588	-2.477080
40.524497	-2.351151
40.622824	-2.309760
40.526065	-2.389946
40.626454	-2.399562
40.524182	-2.343368
40.421596	-2.279397
40.517514	-2.178417
40.413894	-2.088846
40.507789	-1.937837
40.400405	-1.755165
40.497392	-1.680640
40.402151	-1.798359
40.396106	-1.648817
40.391367	-1.531589
40.298102	-1.450831
40.297185	-1.428131
40.380148	-1.254071
40.372790	-1.072048
40.272969	-0.829092
40.460103	-0.758189
40.270931	-0.778677
40.266098	-0.659112
40.254154	-0.363656
40.247622	-0.202072
40.145613	-0.152370
40.245370	-0.146364
40.241716	-0.055969
40.332065	-0.064610
40.338170	-0.215617
40.344610	-0.374933
40.449140	-0.486993
40.162005	-0.557862
40.349790	-0.503081
40.262460	-0.569123
40.260123	-0.511322
40.242847	-0.083940
40.230073	0.232055
40.308887	0.508758
40.217219	0.550015
40.116650	0.564113
40.111657	0.687613
40.213415	0.644123
40.015360	0.596006
40.221605	0.441521
39.929205	0.500888
40.115463	0.593456
40.128061	0.281826
40.135236	0.104335
40.032946	0.160981
39.936341	0.324373
40.129735	0.240416
40.132816	0.164185
39.944521	0.122008
40.027546	0.294566
40.129105	0.255988
40.036744	0.067029
39.952408	-0.073090
39.953373	-0.096952
39.941380	0.199713
39.841497	0.196814
39.845556	0.096415
39.948632	0.020316
39.948434	0.025229
39.840857	0.212666
40.034305	0.127363
39.754406	-0.122524
39.761944	-0.308985
39.861238	-0.291520
39.860084	-0.262984
39.867907	-0.456493
39.876937	-0.679875
39.883843	-0.850719
39.693609	-0.844937
39.882831	-0.825693
39.782898	-0.827346
39.879744	-0.749323
39.875415	-0.642232
39.975933	-0.655048
39.881529	-0.793471
39.982170	-0.809326
39.782500	-0.817483
39.692307	-0.812730
39.790485	-1.015024
39.896178	-1.155844
39.996364	-1.160461
39.888803	-0.973415
39.988070	-0.955287
39.891456	-1.039055
39.893327	-1.085326
39.885133	-0.882630
39.889138	-0.981707
40.000410	-1.260546
39.804569	-1.363427
40.006717	-1.416569
40.089807	-1.245624
39.992652	-1.068640
39.797566	-1.190199
39.907339	-1.431939
39.719735	-1.491213
40.005215	-1.379406
39.819794	-1.740058
39.932528	-2.055074
39.749213	-2.220438
39.746587	-2.155484
39.740599	-2.007344
39.828202	-1.948063
39.825170	-1.873053
39.729711	-1.738014
39.726307	-1.653793
39.820990	-1.769648
39.927671	-1.934915
39.744118	-2.094390
39.835593	-2.130881
39.744273	-2.098238
39.934153	-2.095272
39.747054	-2.167019
39.751447	-2.275689
