47.647116	0.369626
47.361727	0.255574
47.363856	0.202911
47.567925	0.102249
47.466531	0.136719
47.373519	-0.036149
47.375148	-0.076440
47.370327	0.042826
47.175149	0.170914
47.469437	0.064835
47.285460	-0.084145
47.381346	-0.229758
47.485178	-0.324545
47.487920	-0.392376
47.388317	-0.402211
47.489512	-0.431764
47.388414	-0.404607
47.489053	-0.420404
47.492850	-0.514331
47.395708	-0.585037
47.396420	-0.602649
47.400155	-0.695047
47.404833	-0.810768
47.506930	-0.862643
47.318278	-0.896000
47.404947	-0.813591
47.409993	-0.938422
47.320524	-0.951561
47.120865	-0.959985
47.224672	-1.054173
47.128324	-1.144497
47.130652	-1.202097
47.326512	-1.099680
47.325562	-1.076180
47.321902	-0.985636
47.221304	-0.970862
47.117988	-0.888809
47.120399	-0.948462
47.030060	-0.940072
47.019969	-0.690447
47.017129	-0.620206
47.023396	-0.775226
47.025877	-0.836598
47.024563	-0.804089
46.924083	-0.792232
47.117638	-0.880173
47.034040	-1.038525
47.129221	-1.166696
47.036657	-1.103263
46.940831	-1.206535
47.130609	-1.201029
47.043769	-1.279216
46.947467	-1.370690
46.843947	-1.283598
47.042286	-1.242516
46.845043	-1.310726
47.045761	-1.328476
47.055060	-1.558512
47.146734	-1.599925
47.056184	-1.586331
47.059313	-1.663729
46.869278	-1.910224
46.874710	-2.044620
46.979601	-2.165611
47.079591	-2.165351
47.078806	-2.145927
47.074912	-2.049608
46.971239	-1.958751
46.970787	-1.947555
47.071744	-1.971231
46.963788	-1.774433
46.955872	-1.578609
47.052400	-1.492721
46.847931	-1.382159
46.836145	-1.090604
46.931565	-0.977316
46.832211	-0.993278
46.935862	-1.083616
46.938867	-1.157953
46.932046	-0.989214
46.731908	-0.738414
46.823166	-0.769535
46.737809	-0.884398
46.831096	-0.965704
46.738227	-0.894734
46.831148	-0.966991
46.932873	-1.009671
46.739865	-0.935260
46.818512	-0.654416
46.902647	-0.261955
46.803320	-0.278601
46.714949	-0.318890
46.708732	-0.165090
46.793187	-0.027926
46.696889	0.127861
46.777001	0.372466
46.784019	0.198862
46.593969	0.200098
46.701648	0.010134
46.601990	0.001682
46.700296	0.043584
46.604329	-0.056183
46.509371	-0.180914
46.617385	-0.379150
46.625455	-0.578790
46.624065	-0.544393
46.520725	-0.461777
46.520204	-0.448886
46.806239	-0.350797
46.614410	-0.305565
46.717145	-0.373206
46.519031	-0.419879
46.617748	-0.388119
46.617984	-0.393959
46.618741	-0.412700
46.617827	-0.390079
46.513646	-0.286665
46.710771	-0.215545
46.711789	-0.240709
46.517459	-0.380981
