-2.511736	-683.017882
-2.412418	-683.001009
-2.609141	-683.082084
-2.403476	-683.222210
-2.496632	-683.391530
-2.393355	-683.472576
-2.488882	-683.583233
-2.384122	-683.700997
-2.475901	-683.904370
-2.467652	-684.108422
-2.556853	-684.375562
-2.548182	-684.590049
-2.439596	-684.802463
-2.429816	-685.044380
-2.423197	-685.208125
-2.520646	-685.271246
-2.516243	-685.380144
-2.314888	-685.413683
-2.315054	-685.409560
-2.225262	-685.404421
-2.226469	-685.374574
-2.416895	-685.364034
-2.317365	-685.352395
-2.319173	-685.307668
-2.420975	-685.263103
-2.324045	-685.187159
-2.327354	-685.105304
-2.241270	-685.008411
-2.242774	-684.971227
-2.145072	-684.914376
-2.145825	-684.895743
-2.248570	-684.827830
-2.153431	-684.707598
-2.259655	-684.553614
-2.266075	-684.394800
-2.172786	-684.228803
-2.368771	-684.080742
-2.183864	-683.954747
-2.188822	-683.832100
-2.090844	-683.782070
-2.193591	-683.714129
-2.197272	-683.623059
-2.299513	-683.567635
-2.298821	-683.584746
-2.195777	-683.660043
-2.292044	-683.752401
-2.289108	-683.825018
-2.185392	-683.916941
-1.990593	-684.035671
-2.275252	-684.167800
-2.071804	-684.253092
-2.168726	-684.329239
-2.165881	-684.399605
-2.352396	-684.485810
-1.969070	-684.568094
-2.058750	-684.576013
-2.060115	-684.542243
-2.059117	-684.566932
-2.158732	-684.576462
-2.060754	-684.526429
-2.065029	-684.420672
-1.983238	-684.217622
-2.180775	-684.031153
-2.188910	-683.829923
-2.199332	-683.572110
-2.021287	-683.276377
-2.122423	-683.000882
-2.044468	-682.702932
-2.059714	-682.325786
-2.076503	-681.910451
-2.185032	-681.452084
-2.113802	-680.987759
-2.221461	-680.550937
-2.152198	-680.037939
-1.971797	-679.553109
-2.279222	-679.122066
-2.207367	-678.673185
-2.224959	-678.238017
-2.141651	-677.825083
-2.057195	-677.440567
-2.270212	-677.118552
-2.281677	-676.834949
-2.382259	-676.573166
-2.202646	-676.316212
-2.211116	-676.106686
-2.217015	-675.960777
-2.220236	-675.881098
-2.224541	-675.774590
-2.127584	-675.699313
-2.229975	-675.640163
-2.330779	-675.620282
-2.332024	-675.589488
-2.231096	-675.612432
-2.131187	-675.610176
-2.329134	-675.660965
-2.327592	-675.699104
-2.326552	-675.724844
-2.225422	-675.752790
-2.325038	-675.762293
-2.415445	-675.752229
-2.325935	-675.740108
-2.326523	-675.725550
-2.326203	-675.733479
-2.330326	-675.631473
-2.335181	-675.511386
-2.141645	-675.351486
-2.246090	-675.241530
-2.254954	-675.022234
-2.266910	-674.726479
-2.080516	-674.389894
-2.195082	-674.029587
-2.210673	-673.643890
-2.126606	-673.249742
-2.245197	-672.789840
-2.264942	-672.301402
-2.285218	-671.799827
-2.206354	-671.276978
-2.328221	-670.736024
-2.352562	-670.133890
-2.276677	-669.537359
-2.397130	-669.031391
-2.320895	-668.443489
-2.344128	-667.868770
-2.365898	-667.330239
-2.195183	-666.853177
-2.403857	-666.391207
-2.524734	-665.874766
-2.356083	-665.346652
-2.374230	-664.897744
-2.582760	-664.439338
-2.601647	-663.972137
-2.520582	-663.503726
-2.449324	-663.040085
-2.365436	-662.641517
-2.570659	-662.264939
-2.587043	-661.859626
-2.415958	-661.391712
-2.531125	-661.016530
-2.543462	-660.711336
-2.557059	-660.374984
-2.473404	-659.970644
-2.590152	-659.556332
-2.504212	-659.208524
-2.419426	-658.832161
-2.636022	-658.421635
-2.556140	-657.923952
-2.476026	-657.432032
-2.593693	-656.994990
-2.612766	-656.523175
-2.732885	-656.025466
-2.753581	-655.513504
-2.572230	-655.052162
-2.689891	-654.615284
-2.706241	-654.210813
-2.724060	-653.770013
-2.737171	-653.445692
-2.646073	-653.225454
-2.563486	-653.042093
-2.566976	-652.955745
-2.754800	-653.009584
-2.751319	-653.095681
-2.557047	-653.201367
-2.639932	-653.377382
-2.732154	-653.569783
-2.621769	-653.826684
-2.521181	-654.088607
-2.510591	-654.350591
-2.591217	-654.582478
-2.392729	-654.792456
-2.382317	-655.050021
-2.472403	-655.295261
-2.555494	-655.466169
-2.456742	-655.682671
-2.448407	-655.888858
-2.241357	-656.063260
-2.334876	-656.223593
-2.521557	-656.305684
-2.431628	-656.303939
-2.230044	-656.343120
-2.327265	-656.411864
-2.428920	-656.370920
-2.233770	-656.250946
-2.338281	-656.139362
-2.240783	-656.077467
-2.344936	-655.974735
-2.252338	-655.791621
-2.258277	-655.644697
-2.363815	-655.507706
-2.268229	-655.398528
-2.273823	-655.260124
-2.381943	-655.059268
-2.289034	-654.883845
-2.295637	-654.720505
-2.303235	-654.532549
-2.221882	-654.318657
-2.228785	-654.147875
-2.323210	-654.038418
-2.424399	-654.009008
-2.329682	-653.878313
-2.336525	-653.709031
-2.540234	-653.617282
-2.347757	-653.431189
-2.455493	-653.239806
-2.365288	-652.997509
-2.474554	-652.768294
-2.479907	-652.635858
-2.383788	-652.539858
-2.487465	-652.448900
-2.300700	-652.368866
-2.391302	-652.353981
-2.301014	-652.361099
-2.489016	-652.410523
-2.489776	-652.391744
-2.299375	-652.401647
-2.195832	-652.489291
-2.291395	-652.599069
-2.287698	-652.690513
-2.284801	-652.762186
-2.279467	-652.894141
-2.174352	-653.020658
-2.171211	-653.098358
-2.169553	-653.139387
-2.167000	-653.202525
-2.163236	-653.295656
-2.156390	-653.464990
-2.052784	-653.554202
-2.050566	-653.609068
-2.047673	-653.680627
-1.956961	-653.698250
-1.958568	-653.658503
-2.050237	-653.617200
-1.963678	-653.532096
-1.965196	-653.494527
-1.869546	-653.386937
-1.878880	-653.156034
-2.077263	-652.948646
-1.896078	-652.730580
-2.007737	-652.442163
-2.022659	-652.073050
-1.936479	-651.731177
-2.050397	-651.386879
-2.153733	-651.056962
-2.169327	-650.671206
-1.995977	-650.259327
-2.111822	-649.867359
-2.219389	-649.432789
-2.144564	-649.057412
-2.160958	-648.651857
-2.179047	-648.204368
-2.195956	-647.786075
-2.108566	-647.474141
-2.219378	-647.206690
-2.129598	-646.953874
-2.139119	-646.718347
-2.149579	-646.459590
-2.156111	-646.298007
-2.064065	-646.101238
-2.272449	-645.893827
-2.181239	-645.676390
-1.997048	-645.532681
-2.002928	-645.387224
-2.100628	-645.196751
-2.107666	-645.022642
-2.113822	-644.870357
-2.119823	-644.721902
-2.126924	-644.546248
-2.136223	-644.316223
-2.055859	-644.077836
-2.353651	-643.885089
-2.072518	-643.665746
-2.082522	-643.418265
-2.283804	-643.139177
-2.194418	-642.876606
-2.115439	-642.603968
-2.218228	-642.287603
-2.232590	-641.932337
-2.246610	-641.585516
-2.360424	-641.243771
-2.273911	-640.910148
-2.291248	-640.481257
-2.216245	-640.110272
-2.318466	-639.807953
-2.137486	-639.584832
-2.049482	-639.288081
-2.350867	-639.006427
-2.173353	-638.697568
-2.371890	-638.486387
-2.290147	-638.282122
-2.099269	-638.056453
-2.308264	-637.833950
-2.214753	-637.673429
-2.219578	-637.554073
-2.224233	-637.438906
-2.333191	-637.217321
-2.237619	-637.107784
-2.340849	-637.027863
-2.243995	-636.950046
-2.251428	-636.766179
-2.257696	-636.611127
-2.160886	-636.532208
-2.263829	-636.459411
-2.267222	-636.375468
-2.269140	-636.328025
-2.372560	-636.243408
-2.275569	-636.168983
-2.179339	-636.075712
-2.283794	-635.965517
-2.100648	-635.795975
-2.195677	-635.671570
-2.199710	-635.571791
-2.304743	-635.447292
-2.212829	-635.247256
-2.320056	-635.068482
-2.328249	-634.865806
-2.146450	-634.662936
-2.157583	-634.387520
-2.258898	-634.107623
-2.268389	-633.872842
-2.278141	-633.631601
-2.288132	-633.384451
-2.108236	-633.134499
-2.217438	-632.906847
-2.314720	-632.726713
-2.320962	-632.572302
-2.137497	-632.410650
-2.431816	-632.303802
-2.045141	-632.221548
-2.244824	-632.229388
-2.335366	-632.215983
-2.245529	-632.211954
-2.244161	-632.245785
-2.241056	-632.322612
-2.134202	-632.492151
-2.127701	-632.652980
-2.119061	-632.866718
-2.010010	-633.090613
-2.096265	-633.430631
-2.082589	-633.768950
-1.970047	-634.079209
-1.956894	-634.404579
-2.042474	-634.761294
-1.836524	-635.155850
-2.011564	-635.525920
-1.809017	-635.836316
-1.886452	-636.147130
-1.874511	-636.442522
-1.775468	-636.666234
-1.859526	-636.813236
-1.956527	-636.887413
-1.859433	-636.815519
-1.865177	-636.673435
-1.971550	-636.515792
-1.880527	-636.293721
-1.992102	-636.007378
-2.004263	-635.706537
-1.919522	-635.329058
-2.136174	-634.917147
-1.954430	-634.465515
-1.881162	-634.051612
-1.985925	-633.686406
-2.102066	-633.287119
-2.119848	-632.847241
-2.136922	-632.424880
-2.055474	-631.965929
-2.172081	-631.555110
-2.189003	-631.136505
-2.016981	-630.691791
-2.321807	-630.325007
-2.134013	-630.023074
-2.142772	-629.806407
-2.153886	-629.531455
-2.070751	-629.361631
-2.163753	-629.287381
-2.163362	-629.297055
-2.163241	-629.300050
-1.973423	-629.295530
-1.969419	-629.394601
-2.064063	-629.527090
-1.962701	-629.560774
-2.063291	-629.546189
-2.064741	-629.510308
-2.253330	-629.545220
-2.064874	-629.507027
-2.155349	-629.495260
-1.967985	-629.430060
-1.970911	-629.357683
-2.073842	-629.285182
-2.078505	-629.169832
-1.885635	-628.993451
-1.892526	-628.822983
-1.998317	-628.679720
-2.007058	-628.463501
-1.829036	-628.167182
-1.929121	-627.917696
-1.938303	-627.690556
-1.950932	-627.378162
-2.063869	-627.058125
-1.978340	-626.700139
-1.801994	-626.362376
-2.001419	-626.129218
-1.923650	-625.826663
-1.837620	-625.481064
-2.042367	-625.116273
-2.054969	-624.804534
-1.977921	-624.484129
-1.990910	-624.162805
-2.005560	-623.800393
-1.919797	-623.448216
-2.221461	-623.159672
-1.944515	-622.836756
-2.060229	-622.448008
-1.874978	-622.083169
-1.988464	-621.749544
-2.192242	-621.408708
-1.918969	-620.994921
-2.139584	-620.484970
-2.160513	-619.967224
-2.180033	-619.484363
-2.103021	-618.915680
-2.229336	-618.264717
-2.343214	-617.674021
-2.180721	-616.993574
-2.208011	-616.318483
-2.235992	-615.626308
