-1.031051	-705.282831
-0.841093	-705.281769
-1.132756	-705.240649
-1.031327	-705.275982
-0.931046	-705.282944
-1.133904	-705.212253
-1.035693	-705.167992
-0.937431	-705.124999
-0.939497	-705.073883
-0.850719	-705.043645
-0.853455	-704.975980
-0.946715	-704.895325
-1.051422	-704.778895
-0.861917	-704.766640
-0.865243	-704.684375
-0.869160	-704.587465
-0.873308	-704.484869
-0.965491	-704.430859
-0.964548	-704.454196
-0.871746	-704.523488
-0.871307	-704.534368
-0.767942	-704.617589
-0.955708	-704.672869
-0.761034	-704.788488
-0.946899	-704.890790
-0.942359	-705.003092
-0.850142	-705.057935
-0.745793	-705.165502
-0.845040	-705.184145
-0.744001	-705.209835
-0.743592	-705.219952
-0.934487	-705.197826
-0.933732	-705.216507
-0.934176	-705.205502
-0.743776	-705.215408
-0.845263	-705.178626
-1.038287	-705.103812
-0.848503	-705.098477
-0.940684	-705.044514
-0.943358	-704.978377
-0.856238	-704.907133
-0.758988	-704.839110
-0.956261	-704.659189
-0.871128	-704.538797
-0.673814	-704.472350
-0.780118	-704.316407
-0.787618	-704.130872
-0.794745	-703.954558
-0.699563	-703.835381
-0.904930	-703.702608
-0.910552	-703.563523
-0.818360	-703.370373
-0.823440	-703.244724
-0.928394	-703.122171
-0.733561	-702.994338
-0.840077	-702.833142
-0.847181	-702.657406
-0.662423	-702.527736
-0.666926	-702.416351
-0.865428	-702.206027
-0.773836	-701.998029
-0.691093	-701.818511
-0.789928	-701.599948
-0.797956	-701.401358
-0.806892	-701.180315
-0.917342	-700.921804
-0.827347	-700.674293
-0.835960	-700.461237
-0.845136	-700.234244
-0.856937	-699.942328
-0.777875	-699.671727
-0.791244	-699.341012
-0.893550	-699.036587
-0.815475	-698.741607
-0.919331	-698.398827
-0.641542	-698.096756
-0.945373	-697.754620
-0.766854	-697.470618
-0.879343	-697.161650
-0.691430	-696.862653
-0.702813	-696.581076
-0.812729	-696.335762
-0.823042	-696.080651
-1.024385	-695.800049
-0.841490	-695.624294
-0.949973	-695.414443
-0.857408	-695.230510
-0.764656	-695.051213
-0.971787	-694.874806
-0.877837	-694.725151
-0.784579	-694.558363
-0.990763	-694.405394
-0.793038	-694.349106
-0.796833	-694.255238
-0.801377	-694.142831
-0.806517	-694.015673
-0.721658	-693.888509
-0.915584	-693.791376
-0.917149	-693.752672
-0.729681	-693.690024
-0.733876	-693.586270
-0.827232	-693.503235
-0.738455	-693.472997
-0.832706	-693.367816
-0.747881	-693.239801
-0.754236	-693.082607
-0.758341	-692.981050
-0.853039	-692.864832
-0.667608	-692.751819
-0.776176	-692.539857
-0.783311	-692.363367
-0.879543	-692.209181
-0.795740	-692.055891
-0.802656	-691.884811
-0.605973	-691.802748
-0.521313	-691.670649
-0.718873	-691.483640
-0.724231	-691.351103
-0.728329	-691.249712
-0.831485	-691.171643
-0.734446	-691.098393
-0.739949	-690.962272
-0.936101	-690.810071
-0.647228	-690.782204
-0.749618	-690.723076
-0.751648	-690.672856
-0.565138	-690.586536
-0.762496	-690.404511
-0.665498	-690.330246
-0.577615	-690.277886
-0.673118	-690.141751
-0.780069	-689.969805
-0.687481	-689.786428
-0.603730	-689.631853
-0.697527	-689.537915
-0.704924	-689.354946
-0.623367	-689.146079
-0.529278	-688.999851
-0.534727	-688.865063
-0.541726	-688.691921
-0.740457	-688.475942
-0.748803	-688.269471
-0.665497	-688.103874
-0.964141	-687.890048
-0.772122	-687.692630
-0.692987	-687.423839
-0.794888	-687.129444
-0.714752	-686.885441
-0.813578	-686.667096
-0.824706	-686.391828
-0.836860	-686.091146
-0.753768	-685.920267
-0.661971	-685.717357
-0.773230	-685.438825
-0.874417	-685.162076
-0.882540	-684.961137
-0.889307	-684.793753
-0.708607	-684.563676
-0.719034	-684.305740
-0.728521	-684.071063
-0.926534	-683.872843
-0.641916	-683.739711
-0.752195	-683.485412
-0.471269	-683.260959
-0.771584	-683.005785
-0.675567	-682.907246
-0.594566	-682.684637
-0.602974	-682.476645
-0.608403	-682.342356
-0.612758	-682.234607
-0.616622	-682.139025
-0.622475	-681.994244
-0.628349	-681.848919
-0.633551	-681.720251
-0.638114	-681.607361
-0.642667	-681.494728
-0.650879	-681.291596
-0.559386	-681.081146
-0.566608	-680.902506
-0.572109	-680.766402
-0.680231	-680.565501
-0.585796	-680.427841
-0.692426	-680.263828
-0.699522	-680.088276
-0.502978	-680.002779
-0.610548	-679.815511
-0.618165	-679.627088
-0.725976	-679.433880
-0.528641	-679.367941
-0.733825	-679.239703
-0.538630	-679.120840
-0.644314	-678.980230
-0.647961	-678.890016
-0.652698	-678.772843
-0.656595	-678.676429
-0.659450	-678.605802
-0.470560	-678.578349
-0.563367	-678.508898
-0.666014	-678.443425
-0.668365	-678.385272
-0.773287	-678.263504
-0.573500	-678.258253
-0.676669	-678.179857
-0.578686	-678.129957
-0.581960	-678.048963
-0.492447	-678.036916
-0.391357	-678.063868
-0.390098	-678.095016
-0.581282	-678.065745
-0.490248	-678.091302
-0.491280	-678.065780
-0.584254	-677.992220
-0.688411	-677.889369
-0.499882	-677.852997
-0.590297	-677.842733
-0.501221	-677.819861
-0.506063	-677.700087
-0.409752	-677.608820
-0.511446	-677.566923
-0.511489	-677.565869
-0.514184	-677.499185
-0.608638	-677.389023
-0.611657	-677.314319
-0.422592	-677.291200
-0.422792	-677.286242
-0.526899	-677.184663
-0.431744	-677.064798
-0.434471	-676.997329
-0.245016	-676.983857
-0.439912	-676.862737
-0.446448	-676.701059
-0.553550	-676.525376
-0.458025	-676.414670
-0.362536	-676.303074
-0.469408	-676.133078
-0.479441	-675.884883
-0.388611	-675.658043
-0.395464	-675.488524
-0.503725	-675.284158
-0.514272	-675.023263
-0.526529	-674.720043
-0.638160	-674.432313
-0.356259	-674.231977
-0.562056	-673.841185
-0.679228	-673.416403
-0.591125	-673.122101
-0.603209	-672.823159
-0.618405	-672.447256
-0.635924	-672.013863
-0.551380	-671.631541
-0.567589	-671.230559
-0.491878	-670.877087
-0.600176	-670.424438
-0.425893	-670.035642
-0.542158	-669.633265
-0.555154	-669.311777
-0.660928	-668.921584
-0.587432	-668.513295
-0.301184	-668.173118
-0.615697	-667.814088
-0.717080	-667.532511
-0.639507	-667.225082
-0.654493	-666.854377
-0.669198	-666.490619
-0.680319	-666.215510
-0.692195	-665.921728
-0.795830	-665.584411
-0.718910	-665.260863
-0.728185	-665.031417
-0.636482	-664.826158
-0.647098	-664.563554
-0.660220	-664.238931
-0.773026	-663.922152
-0.784095	-663.648342
-0.593285	-663.420996
-0.505698	-663.113933
-0.619103	-662.782311
-0.530913	-662.490158
-0.642747	-662.197413
-0.755796	-661.874625
-0.667136	-661.594105
-0.678166	-661.321251
-0.589023	-661.052673
-0.601487	-660.744346
-0.524080	-660.432814
-0.725035	-660.161812
-0.835564	-659.901353
-0.742393	-659.732415
-0.652931	-659.471722
-0.666531	-659.135299
-0.776589	-658.886502
-0.682055	-658.751282
-0.791294	-658.522735
-0.803073	-658.231336
-0.814447	-657.949974
-0.821153	-657.784084
-0.826325	-657.656131
-0.641572	-657.526333
-0.940064	-657.316271
-0.654339	-657.210523
-0.847125	-657.141587
-1.048850	-657.098925
-0.748473	-657.108258
-0.954722	-656.953663
-0.858552	-656.858930
-0.961471	-656.786716
-0.861971	-656.774341
-0.865746	-656.680967
-0.872208	-656.521101
-0.976895	-656.405150
-0.878154	-656.374027
-0.880017	-656.327919
-0.783341	-656.245702
-0.786051	-656.178661
-0.888994	-656.105860
-0.891636	-656.040501
-0.896356	-655.923744
-0.900667	-655.817100
-0.801803	-655.789001
-1.006247	-655.679070
-0.808897	-655.613510
-0.812802	-655.516917
-0.817355	-655.404281
-0.820450	-655.327711
-0.734563	-655.225962
-0.641487	-655.054678
-0.747673	-654.901651
