46.505141	-2.219333
46.609100	-2.317263
46.699767	-2.333761
46.601105	-2.119482
46.690286	-2.099223
46.592037	-1.895167
46.586673	-1.762482
46.582327	-1.654980
46.377237	-1.529053
46.576270	-1.505144
46.468815	-1.320721
46.571811	-1.394830
46.576853	-1.519553
46.668428	-1.558511
46.576284	-1.505478
46.578410	-1.558081
46.483309	-1.679253
46.485819	-1.741355
46.676294	-1.753104
46.479564	-1.586621
46.580939	-1.620627
46.484536	-1.709617
46.589490	-1.832171
46.491505	-1.882002
46.583805	-1.691532
46.289101	-1.575179
46.384263	-1.702862
46.491450	-1.880641
46.396474	-2.004926
46.503175	-2.170697
46.610247	-2.345653
46.514506	-2.451011
46.422965	-2.660257
46.527031	-2.760830
46.725078	-2.959916
46.437045	-3.008565
46.437135	-3.010783
46.440349	-3.090290
46.348733	-3.050333
46.546953	-3.253675
46.652054	-3.379857
46.557012	-3.502502
46.457778	-3.521445
46.455579	-3.467051
46.464956	-3.699022
46.473393	-3.907724
46.463154	-3.654442
46.367664	-3.518622
46.464791	-3.694924
46.375134	-3.703423
46.566689	-3.741890
46.564449	-3.686483
46.375683	-3.716991
46.380461	-3.835193
46.474025	-3.923362
46.477775	-4.016129
46.388598	-4.036474
46.391688	-4.112917
46.291477	-4.107693
46.292648	-4.136661
46.583779	-4.164655
46.396092	-4.221874
46.393917	-4.168072
46.390380	-4.080561
46.286091	-3.974476
46.283937	-3.921179
46.385969	-3.971450
46.186603	-3.987124
46.400625	-4.334002
46.300774	-4.337686
46.403784	-4.412159
46.406112	-4.469744
46.310010	-4.566160
46.316342	-4.722798
46.222172	-4.867020
46.327187	-4.991095
46.432700	-5.127471
46.140935	-5.083796
46.141138	-5.088814
46.227024	-4.987044
46.318985	-4.788184
46.313189	-4.644817
46.215097	-4.692008
46.322857	-4.883974
46.224744	-4.930658
46.227996	-5.011088
46.221962	-4.861827
46.118386	-4.525983
46.119655	-4.557379
46.125473	-4.701302
46.221263	-4.844536
46.216965	-4.738211
46.125657	-4.705870
46.126731	-4.732423
46.024039	-4.665838
46.025269	-4.696267
46.135560	-4.950830
46.036333	-4.969971
46.133141	-4.890989
46.215672	-4.706238
46.211397	-4.600472
46.017593	-4.506385
46.211186	-4.595250
46.021853	-4.611749
46.024849	-4.685871
46.017932	-4.514762
46.120087	-4.568080
45.920023	-4.566492
46.024848	-4.685836
46.029831	-4.809106
46.029691	-4.805640
45.933190	-4.892213
45.930684	-4.830210
46.031146	-4.841642
46.035275	-4.943799
46.134275	-4.919057
45.935426	-4.947533
45.840286	-4.820367
45.840112	-4.816067
45.836734	-4.732498
45.740543	-4.826739
46.029758	-4.807305
45.831632	-4.606290
46.014085	-4.419589
45.824065	-4.419110
45.916336	-4.475272
46.016344	-4.475489
46.017012	-4.492005
45.908797	-4.288789
46.100010	-4.071411
45.891002	-3.848587
45.990780	-3.843081
45.984407	-3.685433
45.883025	-3.651241
45.983543	-3.664050
46.086114	-3.727651
45.883457	-3.661935
45.879727	-3.569660
45.872214	-3.383818
45.970340	-3.337453
45.974633	-3.443639
45.973693	-3.420396
45.772676	-3.147862
45.661955	-2.882658
45.855402	-2.967920
45.764301	-2.940684
45.756253	-2.741601
45.757967	-2.783992
45.850965	-2.858155
45.758054	-2.786153
45.757688	-2.777106
45.757233	-2.765837
45.662936	-2.906910
45.856400	-2.992616
45.663658	-2.924783
45.654711	-2.703443
45.551024	-2.612244
45.652351	-2.645081
45.749274	-2.568943
45.744654	-2.454666
45.645324	-2.471232
45.653501	-2.673516
45.764296	-2.940560
45.556359	-2.744218
45.552021	-2.636916
45.552021	-2.636894
45.448458	-2.548757
45.546349	-2.496595
45.643208	-2.418882
45.444923	-2.461310
45.454447	-2.696923
45.565525	-2.970962
45.567641	-3.023313
45.563966	-2.932392
45.666113	-2.985516
45.571524	-3.119372
45.573146	-3.159496
45.469823	-3.077285
45.564021	-2.933752
45.564089	-2.935430
45.468576	-3.046444
45.470241	-3.087624
45.461145	-2.862612
45.452805	-2.656291
45.358615	-2.552644
45.547306	-2.520268
45.442376	-2.398314
45.537907	-2.287752
45.345284	-2.222875
45.436041	-2.241608
45.343063	-2.167940
45.422171	-1.898483
45.220369	-1.606535
45.322088	-1.649050
45.128085	-1.797421
45.224622	-1.711745
45.329184	-1.824604
45.520259	-1.851188
45.327450	-1.781700
45.323002	-1.671665
45.319216	-1.578025
45.319754	-1.591320
45.119855	-1.593817
45.222937	-1.670070
45.321891	-1.644190
45.219373	-1.581900
45.221784	-1.641550
45.327996	-1.795205
45.328952	-1.818864
45.228490	-1.807430
45.233268	-1.925631
45.330083	-1.846843
45.230322	-1.852748
45.330208	-1.849939
45.122917	-1.669573
45.234371	-1.952901
45.148457	-2.301372
45.147280	-2.272239
45.240162	-2.096164
45.140180	-2.096620
45.140534	-2.105365
45.138420	-2.053080
45.236866	-2.014629
45.234971	-1.967762
44.946822	-2.013536
45.049706	-2.084878
45.054140	-2.194568
44.958320	-2.297981
45.058335	-2.298357
45.060231	-2.345261
45.059713	-2.332444
45.151295	-2.371567
45.069489	-2.574278
44.977353	-2.768811
45.082957	-2.907443
45.084381	-2.942655
44.884934	-2.956354
44.994988	-3.205045
45.105972	-3.476764
45.295648	-3.468760
45.004765	-3.446903
45.105638	-3.468512
45.302493	-3.638094
44.916366	-3.733904
45.025112	-3.950252
45.224922	-4.192929
45.138101	-4.271568
45.040650	-4.334615
45.142956	-4.391663
45.243300	-4.647554
45.154080	-4.666843
45.055664	-4.706045
45.052891	-4.637446
45.243955	-4.663759
44.959737	-4.806792
45.069164	-5.039987
45.077024	-5.234422
44.895082	-5.433757
44.987711	-5.498795
44.978459	-5.269925
44.884208	-5.164778
44.972538	-5.123467
44.971494	-5.097623
44.874815	-4.932400
44.865134	-4.692920
44.950193	-4.570692
44.755570	-4.456321
44.644896	-4.192274
44.635246	-3.953576
44.736108	-3.974885
44.741513	-4.108597
44.937922	-4.267141
44.752273	-4.374779
44.650127	-4.321683
44.643771	-4.164462
44.646621	-4.234963
44.551142	-4.099411
44.553416	-4.155672
44.565648	-4.458258
44.760171	-4.570142
44.762661	-4.631754
44.660260	-4.572341
44.574079	-4.666817
44.672128	-4.865948
44.670171	-4.817537
44.667698	-4.756338
44.757061	-4.493219
44.649943	-4.317142
44.747086	-4.246452
44.645289	-4.202004
44.558176	-4.273415
44.653260	-4.399195
44.563551	-4.406395
44.569514	-4.553886
44.760611	-4.581023
44.569408	-4.551268
44.567701	-4.509039
44.458503	-4.281508
44.553384	-4.154885
44.553065	-4.146993
44.545560	-3.961333
44.549644	-4.062367
44.445981	-3.971742
44.629368	-3.808156
44.334481	-3.687273
44.621820	-3.621443
44.536435	-3.735598
44.536511	-3.737480
44.537486	-3.761613
44.628851	-3.795378
44.633914	-3.920608
44.335732	-3.718199
44.626304	-3.732353
44.618272	-3.533668
44.613289	-3.410406
44.415769	-3.224371
44.309615	-3.072132
44.403088	-2.910675
44.497375	-2.769345
44.299887	-2.831486
44.407068	-3.009126
44.403095	-2.910854
44.200666	-2.603394
44.290066	-2.588554
44.283821	-2.434065
44.484085	-2.440586
44.277625	-2.280780
44.376604	-2.255527
44.185591	-2.230467
44.282096	-2.391380
44.274133	-2.194394
44.266739	-2.011497
44.365500	-1.980844
44.180399	-2.102036
44.274545	-2.204599
44.173759	-1.937774
44.460553	-1.858452
44.356336	-1.754152
44.254662	-1.712735
44.249635	-1.588389
44.242281	-1.406449
44.145459	-1.237706
44.140957	-1.126324
44.134003	-0.954292
44.126708	-0.773831
44.021326	-0.640694
44.215903	-0.753935
44.121196	-0.637499
44.016810	-0.528978
44.114126	-0.462589
44.116408	-0.519044
44.124329	-0.714985
44.025397	-0.741418
43.924713	-0.724486
44.123294	-0.689379
44.019660	-0.599500
43.918234	-0.564214
44.119950	-0.606666
44.017383	-0.543173
44.109494	-0.348018
44.000355	-0.121922
43.992131	0.081516
43.880749	0.363072
43.783252	0.548527
43.869121	0.650718
43.868747	0.659977
43.962128	0.823703
43.770370	0.867192
43.775803	0.732811
43.974752	0.511419
43.781496	0.591980
43.674341	0.768972
43.676597	0.713150
43.684417	0.519706
43.793096	0.305006
43.690035	0.380733
43.682460	0.568116
43.870254	0.622705
43.676848	0.706945
43.770536	0.863098
43.663925	1.026647
43.668605	0.910871
43.866936	0.704774
43.675914	0.730064
43.771996	0.826980
43.766433	0.964596
43.665350	0.991379
43.663989	1.025063
43.557628	1.182407
43.657800	1.178152
43.764619	1.009458
43.961675	0.834927
43.775368	0.743561
43.775453	0.741454
43.774687	0.760412
43.678890	0.656425
43.684485	0.518033
43.783403	0.544797
43.669061	0.899580
43.666048	0.974122
43.675944	0.729319
43.868450	0.667329
43.679254	0.647424
43.780664	0.612553
43.877622	0.440435
43.698666	0.167229
43.806317	-0.022031
43.899249	-0.094572
43.905071	-0.238582
43.723555	-0.448463
43.630360	-0.616808
43.635977	-0.755757
43.639000	-0.830538
43.746980	-1.027937
43.754627	-1.217112
43.755851	-1.247401
43.653809	-1.196877
43.569186	-1.329886
43.664692	-1.466109
43.771072	-1.623932
43.583867	-1.693058
43.777623	-1.785980
43.679283	-1.827046
43.679376	-1.829359
43.594987	-1.968155
43.689770	-2.086472
43.689003	-2.067492
43.600115	-2.095000
43.794492	-2.203287
43.791403	-2.126857
43.602112	-2.144405
43.695517	-2.228628
43.504542	-2.204527
43.604787	-2.210570
43.498274	-2.049450
43.489925	-1.842938
43.484530	-1.709464
43.668321	-1.555882
43.373252	-1.430473
43.662691	-1.416597
43.461360	-1.136301
43.356951	-1.027229
43.556505	-1.016200
43.454505	-0.966722
43.454358	-0.963094
43.450845	-0.876191
43.449875	-0.852190
43.451308	-0.887627
43.255217	-0.736956
43.344812	-0.726929
43.443826	-0.702554
43.435973	-0.508278
43.237144	-0.289887
43.325263	-0.243333
43.536827	-0.529409
43.252884	-0.679243
43.344010	-0.707097
43.342319	-0.665281
43.256712	-0.773937
43.454167	-0.958367
43.166891	-1.025755
43.170232	-1.108397
43.278040	-1.301552
43.287782	-1.542533
43.094748	-1.714865
43.391446	-1.880549
43.297905	-1.792958
43.298428	-1.805884
43.204033	-1.944554
43.307159	-2.021876
43.203897	-1.941176
43.196854	-1.766954
43.295840	-1.741872
43.192299	-1.654282
43.083246	-1.430322
43.182516	-1.412278
43.288755	-1.566620
43.196149	-1.749519
43.295707	-1.738590
43.090957	-1.621080
43.190721	-1.615246
43.091554	-1.635852
43.088534	-1.561133
43.089466	-1.584185
42.988737	-1.318791
43.275402	-1.236298
43.170639	-1.118455
43.073813	-1.196990
43.077535	-1.289053
43.177615	-1.291036
43.076586	-1.265575
43.080624	-1.365473
42.984803	-1.221477
42.979576	-1.092176
42.982526	-1.165142
43.076313	-1.258821
42.887314	-1.283583
42.974958	-0.977938
42.966517	-0.769112
43.152541	-0.670770
42.851195	-0.390099
42.840447	-0.124215
42.840289	-0.120298
42.835717	-0.007205
42.940999	-0.137861
42.942363	-0.171616
42.938327	-0.071758
42.934170	0.031064
42.943841	-0.208170
43.043036	-0.435638
43.038667	-0.327562
42.946840	-0.282348
43.040206	-0.365614
42.853397	-0.444552
42.854137	-0.462854
43.043172	-0.438989
42.747335	-0.294600
42.750378	-0.369887
42.751161	-0.389247
42.852332	-0.418216
42.853591	-0.449355
42.760854	-0.629039
42.762384	-0.666886
42.954219	-0.464900
42.659393	-0.345504
42.657751	-0.304889
42.853130	-0.437954
42.460726	-0.378491
42.558430	-0.321684
42.649845	-0.109305
42.839560	-0.102266
42.648576	-0.077931
42.546559	-0.028027
42.644024	0.034690
42.647333	-0.047165
42.455804	-0.256733
42.558516	-0.323824
42.565723	-0.502087
42.567048	-0.534885
42.559431	-0.346462
42.459452	-0.346978
42.460933	-0.383615
42.450111	-0.115893
42.443379	0.050626
42.439883	0.137127
42.438348	0.175094
42.438582	0.169311
42.439733	0.140831
42.340750	0.115664
42.545541	-0.002854
42.260106	-0.115773
42.355605	-0.251799
42.457660	-0.302640
42.459321	-0.343732
42.464500	-0.471837
42.468835	-0.579084
42.461693	-0.402412
42.462398	-0.419840
42.466917	-0.531636
42.367320	-0.541595
42.362523	-0.422943
42.459124	-0.338856
42.355139	-0.240271
42.447784	-0.058319
42.338026	0.183070
42.428912	0.408521
42.328019	0.430597
42.331229	0.351209
42.240783	0.362240
42.236953	0.456990
42.323197	0.549893
42.316079	0.725980
42.310373	0.867119
42.218814	0.905696
42.309664	0.884669
42.309070	0.899372
42.308870	0.904307
42.221389	0.841987
42.310085	0.874257
42.315786	0.733213
42.322494	0.567271
42.233691	0.537670
42.129558	0.639916
42.228935	0.655324
42.127851	0.682130
42.127163	0.699161
42.131543	0.590798
42.230253	0.622710
42.034047	0.528877
42.146960	0.209436
42.154015	0.034903
42.250358	0.125375
42.252248	0.078614
42.161399	-0.147761
42.164300	-0.219528
42.165210	-0.242043
42.163027	-0.188024
42.155976	-0.013598
42.047364	0.199427
42.149414	0.148717
42.253988	0.035577
42.055273	0.003774
42.158854	-0.084803
42.261823	-0.158253
42.059945	-0.111785
42.056891	-0.036252
42.153642	0.044129
42.055030	0.009805
42.051143	0.105939
41.865050	0.009289
41.960713	0.116600
41.957313	0.200696
42.154912	0.012714
42.063754	-0.206009
41.979025	-0.336397
41.878518	-0.323870
42.070541	-0.373911
41.778497	-0.323350
42.063924	-0.210233
42.154649	0.019226
41.861716	0.091767
42.052744	0.066352
42.152106	0.082139
42.047181	0.203955
42.047000	0.208440
41.850576	0.367349
41.945911	0.482766
41.937446	0.692167
41.940558	0.615186
41.842671	0.562912
41.754004	0.282555
41.867477	-0.050727
41.972939	-0.185853
41.971746	-0.156347
41.774747	-0.230570
41.778548	-0.324613
41.780654	-0.376712
41.874838	-0.232842
41.771067	-0.139550
41.873797	-0.207086
41.683684	-0.204271
41.583689	-0.204404
41.784971	-0.483493
41.890827	-0.628369
41.701906	-0.655047
41.597298	-0.541052
41.689836	-0.356478
41.692387	-0.419575
41.597959	-0.557404
41.703033	-0.682933
41.791599	-0.647448
41.785083	-0.486262
41.786877	-0.530654
41.693999	-0.459451
41.689203	-0.340809
41.765016	0.010151
41.760434	0.123498
41.862152	0.080982
41.764205	0.030207
41.759779	0.139691
41.660163	0.377565
41.663274	0.300615
41.756654	0.217005
41.757868	0.186969
41.761082	0.107457
41.765677	-0.006215
41.678004	-0.063775
41.765877	-0.011157
41.670738	0.115963
41.754031	0.281893
41.957120	0.205465
41.671077	0.107596
41.762463	0.073303
41.570684	0.117295
41.758704	0.166289
41.675832	-0.010042
41.775461	-0.248240
41.489155	-0.339620
41.694004	-0.459575
41.593007	-0.434918
41.788124	-0.561504
41.603725	-0.700055
41.708699	-0.823095
41.508635	-0.821522
41.612228	-0.910392
41.514004	-0.954319
41.616484	-1.015687
41.510403	-0.865241
41.707881	-0.802865
41.513159	-0.933426
41.624119	-1.204536
41.627149	-1.279509
41.442656	-1.415724
41.638899	-1.570159
41.543682	-1.688497
41.544546	-1.709858
41.645347	-1.729682
41.356050	-1.747068
41.551066	-1.871153
41.550009	-1.845012
41.546165	-1.749910
41.458369	-1.804444
41.552320	-1.902180
41.365327	-1.976564
41.473111	-2.169114
41.374486	-2.203127
41.375961	-2.239621
41.378903	-2.312409
41.570039	-2.340509
41.372792	-2.161214
41.367480	-2.029828
41.366057	-1.994618
41.362291	-1.901463
41.357166	-1.774688
41.459528	-1.833119
41.454249	-1.702516
41.247469	-1.534787
41.238523	-1.313502
41.332255	-1.158431
41.230463	-1.114096
41.442001	-1.399529
41.241918	-1.397478
41.238974	-1.324641
41.247276	-1.530015
41.360873	-1.866371
41.072017	-1.894672
41.458212	-1.800545
41.157781	-1.542511
41.232923	-1.174954
41.237542	-1.289227
41.243010	-1.424481
41.348307	-1.555531
41.244639	-1.464799
41.155284	-1.480736
41.247381	-1.532611
41.155465	-1.485232
41.351042	-1.623194
41.256526	-1.758855
41.170603	-1.859690
41.271928	-2.139844
41.185128	-2.219010
41.082892	-2.163712
41.183644	-2.182291
41.183222	-2.171860
40.980974	-2.116252
41.079115	-2.070257
41.077705	-2.035386
41.079137	-2.070819
41.178916	-2.065338
41.176259	-1.999609
41.260969	-1.868747
41.062412	-1.657063
41.063909	-1.694114
40.963297	-1.678965
40.970039	-1.845736
41.079809	-2.087438
41.088300	-2.297493
40.989958	-2.338501
40.993095	-2.416108
40.905646	-2.479198
41.097053	-2.514009
40.992681	-2.405859
40.996265	-2.494518
40.998908	-2.559906
40.910306	-2.594490
41.006137	-2.738737
40.920301	-2.841737
40.819977	-2.833707
41.013460	-2.919881
40.930350	-3.090325
40.830611	-3.096780
41.019537	-3.070216
41.018427	-3.042762
41.027061	-3.256328
40.943147	-3.406887
41.042549	-3.639464
41.044689	-3.692402
41.042905	-3.648281
41.047181	-3.754047
40.957429	-3.760190
40.849983	-3.576002
40.843221	-3.408726
40.940869	-3.350524
41.037292	-3.509437
41.040412	-3.586606
40.954754	-3.694024
40.858803	-3.794192
40.968613	-4.036846
40.873372	-4.154574
40.983622	-4.408148
40.785415	-4.452509
40.986631	-4.482576
40.784189	-4.422170
40.777994	-4.268908
40.685285	-4.201901
40.772480	-4.132513
40.779867	-4.315261
40.600561	-4.579797
40.606383	-4.723831
40.703947	-4.663559
40.597323	-4.499693
40.605343	-4.698100
40.516524	-4.974695
40.519694	-5.053102
40.617133	-4.989758
40.509965	-4.812423
40.607193	-4.743860
40.608121	-4.766813
40.609400	-4.798454
40.799185	-4.793136
40.509603	-4.803479
40.714897	-4.934434
40.617537	-4.999736
40.616220	-4.967158
40.523530	-5.148005
40.521494	-5.097627
40.724488	-5.171696
40.526751	-5.227688
40.531004	-5.332881
40.532022	-5.358067
40.633276	-5.389097
40.438634	-5.274268
40.620230	-5.066373
40.616056	-4.963119
40.718293	-5.018446
40.511101	-4.840535
40.506113	-4.717152
40.411291	-4.597863
40.505626	-4.705096
40.503728	-4.658149
40.599226	-4.546782
40.302050	-4.369254
40.695801	-4.462035
40.397151	-4.248073
40.488012	-4.269373
40.480325	-4.079218
40.576131	-3.975448
40.384439	-3.933607
40.382532	-3.886426
40.467780	-3.768882
40.460802	-3.596248
40.273598	-3.665411
40.277231	-3.755287
40.370301	-3.583869
40.258021	-3.280091
40.350617	-3.096920
40.452550	-3.392112
40.269039	-3.552645
40.370428	-3.587008
40.263329	-3.411398
40.446576	-3.244334
40.155579	-3.219679
40.260810	-3.349065
40.263878	-3.424966
40.363932	-3.426319
40.359579	-3.318617
40.254555	-3.194347
40.248205	-3.037260
40.245525	-2.970953
40.249648	-3.072945
40.253580	-3.170212
40.254800	-3.200403
40.149405	-3.066950
40.244422	-2.943668
40.242747	-2.902234
40.246871	-3.004250
40.244708	-2.950756
40.233817	-2.681344
40.125353	-2.471950
40.221286	-2.371340
40.224030	-2.439238
40.227052	-2.513985
