-0.289893	-713.184068
-0.290908	-713.158969
-0.489542	-713.192757
-0.488027	-713.230219
-0.290511	-713.168783
-0.392574	-713.117742
-0.295198	-713.052825
-0.395368	-713.048634
-0.294145	-713.078886
-0.580926	-713.158516
-0.395900	-713.035459
-0.299338	-712.950433
-0.398301	-712.976073
-0.208701	-712.966180
-0.399048	-712.957590
-0.213738	-712.841564
-0.405484	-712.798387
-0.306639	-712.769812
-0.408102	-712.733610
-0.312675	-712.620498
-0.228693	-712.471618
-0.423245	-712.359024
-0.428125	-712.238296
-0.333732	-712.099587
-0.340996	-711.919896
-0.449239	-711.715991
-0.269741	-711.456204
-0.467187	-711.272007
-0.286602	-711.039083
-0.386588	-710.792058
-0.397718	-710.516743
-0.220484	-710.200924
-0.231488	-709.928716
-0.430806	-709.698212
-0.250789	-709.451264
-0.449906	-709.225727
-0.369455	-708.989504
-0.468130	-708.774912
-0.187829	-708.534976
-0.295903	-708.335259
-0.205693	-708.093066
-0.313649	-707.896259
-0.323520	-707.652071
-0.143948	-707.394118
-0.152693	-707.177784
-0.351596	-706.957536
-0.172280	-706.693232
-0.370565	-706.488280
-0.478359	-706.295492
-0.286674	-706.089804
-0.492217	-705.952669
-0.299400	-705.774991
-0.307775	-705.567802
-0.315848	-705.368091
-0.421825	-705.220238
-0.330055	-705.016643
-0.338262	-704.813626
-0.258143	-704.569206
-0.457558	-704.336284
-0.466949	-704.103974
-0.478852	-703.809527
-0.391752	-703.490414
-0.601916	-703.238990
-0.514346	-702.931490
-0.423937	-702.694233
-0.343441	-702.459126
-0.541297	-702.264784
-0.452798	-701.980284
-0.562454	-701.741424
-0.572873	-701.483663
-0.583166	-701.229059
-0.495089	-700.934097
-0.704473	-700.701964
-0.612663	-700.499365
-0.521456	-700.281850
-0.439283	-700.088234
-0.447290	-699.890141
-0.545082	-699.697405
-0.465889	-699.430066
-0.564215	-699.224081
-0.383500	-698.994401
-0.491378	-698.799521
-0.500437	-698.575427
-0.510065	-698.337243
-0.517350	-698.157024
-0.426108	-697.940378
-0.533243	-697.763870
-0.731837	-697.551276
-0.551377	-697.315294
-0.461502	-697.064823
-0.470051	-696.853334
-0.578144	-696.653142
-0.675854	-696.462396
-0.493856	-696.264469
-0.597635	-696.170971
-0.404957	-695.989835
-0.508689	-695.897520
-0.414127	-695.762996
-0.516173	-695.712384
-0.618023	-695.666629
-0.422087	-695.566087
-0.426286	-695.462227
-0.529439	-695.384228
-0.532420	-695.310488
-0.436055	-695.220550
-0.440731	-695.104881
-0.355726	-694.981320
-0.263005	-694.801256
-0.559658	-694.636675
-0.378846	-694.409374
-0.475782	-694.237810
-0.481986	-694.084325
-0.401999	-693.836627
-0.502525	-693.576253
-0.512588	-693.327305
-0.430953	-693.120377
-0.340922	-692.873771
-0.351378	-692.615108
-0.460586	-692.387327
-0.468521	-692.191047
-0.566888	-691.984071
-0.488873	-691.687575
-0.500438	-691.401496
-0.598904	-691.192065
-0.229460	-690.930923
-0.425877	-690.772182
-0.533767	-690.577014
-0.443919	-690.325861
-0.450201	-690.170470
-0.555013	-690.051423
-0.651847	-689.882381
-0.470223	-689.675172
-0.475546	-689.543506
-0.287767	-689.488555
-0.480065	-689.431702
-0.487066	-689.258516
-0.393974	-689.087621
-0.396750	-689.018958
-0.399501	-688.950900
-0.402934	-688.865988
-0.508056	-688.739273
-0.412322	-688.633749
-0.413333	-688.608744
-0.513046	-688.615845
-0.418580	-688.478948
-0.424210	-688.339662
-0.427413	-688.260424
-0.528952	-688.222362
-0.433640	-688.106393
-0.349401	-687.963868
-0.355339	-687.816983
-0.359156	-687.722559
-0.364240	-687.596807
-0.370136	-687.450935
-0.375354	-687.321866
-0.381536	-687.168922
-0.287439	-687.022916
-0.395096	-686.833503
-0.405034	-686.587639
-0.218051	-686.265651
-0.329031	-685.994019
-0.340634	-685.706993
-0.354492	-685.364176
-0.268898	-685.007797
-0.381059	-684.706965
-0.493794	-684.391930
-0.507098	-684.062829
-0.321434	-683.708200
-0.433415	-683.411817
-0.540503	-683.236467
-0.449397	-683.016454
-0.459688	-682.761888
-0.569886	-682.509600
-0.478669	-682.292346
-0.386123	-682.107933
-0.592610	-681.947474
-0.403598	-681.675647
-0.612489	-681.455711
-0.522146	-681.216826
-0.529976	-681.023132
-0.638981	-680.800354
-0.362083	-680.476248
-0.462109	-680.228220
-0.568181	-680.078010
-0.477200	-679.854910
-0.487662	-679.596113
-0.595186	-679.409987
-0.314581	-679.177574
-0.322120	-678.991081
-0.330038	-678.795192
-0.338476	-678.586467
-0.347980	-678.351363
-0.545414	-678.167463
-0.365333	-677.922082
-0.375248	-677.676809
-0.194080	-677.458321
-0.387037	-677.385185
-0.293058	-677.236246
-0.211875	-677.018131
-0.310871	-676.795582
-0.418618	-676.603945
-0.324450	-676.459664
-0.432080	-676.270930
-0.343328	-675.992673
-0.353774	-675.734265
-0.272677	-675.514037
-0.369291	-675.350420
-0.477273	-675.152968
-0.387312	-674.904618
-0.306769	-674.670687
-0.311379	-674.556636
-0.506716	-674.424607
-0.324652	-674.228289
-0.421065	-674.069658
-0.239166	-673.869264
-0.435004	-673.724843
-0.351939	-673.553273
-0.446533	-673.439623
-0.262933	-673.281309
-0.455196	-673.225329
-0.458590	-673.141377
-0.374545	-672.994052
-0.468475	-672.896852
-0.472989	-672.785167
-0.388210	-672.656016
-0.482963	-672.538447
-0.398438	-672.402999
-0.403106	-672.287535
-0.407037	-672.190282
-0.312106	-672.064881
-0.318482	-671.907174
-0.324382	-671.761221
-0.330331	-671.614040
-0.525411	-671.488390
-0.443959	-671.276931
-0.454319	-671.020640
-0.463172	-670.801631
-0.273822	-670.538173
-0.572313	-670.328145
-0.395129	-670.011111
-0.506240	-669.736233
-0.417528	-669.456996
-0.528420	-669.187567
-0.441113	-668.873578
-0.454491	-668.542615
-0.368843	-668.187581
-0.291385	-667.877321
-0.393311	-667.582306
-0.505530	-667.280054
-0.418005	-666.971449
-0.337648	-666.732894
-0.532159	-666.621295
-0.437481	-666.489661
-0.355473	-666.291948
-0.450451	-666.168794
-0.367404	-665.996794
-0.463399	-665.848490
-0.667925	-665.736542
-0.283348	-665.602395
-0.386329	-665.528641
-0.390174	-665.433539
-0.394675	-665.322197
-0.587910	-665.242157
-0.403215	-665.110922
-0.498271	-664.985856
-0.313560	-664.855025
-0.507874	-664.748301
-0.612355	-664.637442
-0.515296	-664.564701
-0.328795	-664.478133
-0.432854	-664.377737
-0.529909	-664.203198
-0.346330	-664.044355
-0.448761	-663.984231
-0.353112	-663.876604
-0.362264	-663.650186
-0.271156	-663.430234
-0.376239	-663.304481
-0.380306	-663.203887
-0.286282	-663.056039
-0.391764	-662.920427
-0.299587	-662.726915
-0.403097	-662.640074
-0.307972	-662.519483
-0.414253	-662.364113
-0.324970	-662.098994
-0.333612	-661.885214
-0.341488	-661.690389
-0.550429	-661.469204
-0.562826	-661.162530
-0.576619	-660.821319
-0.390172	-660.486066
-0.601009	-660.217979
-0.516865	-659.825737
-0.344581	-659.387471
-0.450016	-659.005650
-0.663858	-658.663238
-0.481311	-658.231504
-0.596517	-657.855342
-0.610010	-657.521550
-0.435193	-657.145957
-0.348595	-656.814433
-0.364867	-656.411896
-0.380056	-656.036147
-0.491292	-655.758205
-0.303427	-655.458025
-0.513132	-655.217925
-0.323355	-654.965035
-0.530982	-654.776359
-0.439793	-654.558394
-0.547877	-654.358430
-0.459657	-654.067010
-0.369219	-653.830470
-0.577245	-653.631933
-0.586676	-653.398637
-0.592570	-653.252824
-0.502715	-653.001868
-0.412338	-652.763818
-0.328569	-652.609663
-0.425828	-652.430106
-0.634139	-652.224505
-0.444233	-651.974810
-0.649627	-651.841370
-0.656993	-651.659166
-0.665899	-651.438835
-0.675597	-651.198947
-0.683476	-651.004041
-0.591567	-650.803875
-0.603023	-650.520476
-0.615831	-650.203656
-0.725847	-649.955867
-0.823069	-649.777224
-0.740912	-649.583201
-0.840267	-649.351783
-0.762212	-649.056284
-0.669935	-648.865247
-0.774211	-648.759465
-0.684271	-648.510613
-0.596340	-648.212052
-0.706101	-647.970592
-0.713812	-647.779827
-0.622316	-647.569458
-0.729385	-647.394601
-0.737700	-647.188894
-0.647606	-646.943858
-0.754808	-646.765697
-0.762154	-646.583968
-0.580898	-646.367649
-0.678282	-646.184997
-0.684197	-646.038660
-0.688099	-645.942135
-0.693982	-645.796605
-0.612196	-645.593431
-0.618477	-645.438032
-0.621782	-645.356278
-0.814931	-645.278383
-0.719883	-645.155883
-0.726525	-644.991577
-0.645660	-644.765601
-0.739844	-644.662097
-0.658284	-644.453311
-0.757837	-644.216989
-0.577964	-643.966480
-0.584656	-643.800932
-0.692439	-643.608398
-0.892295	-643.364579
-0.712751	-643.105939
-0.622212	-642.871897
-0.729601	-642.689110
-0.439715	-642.438907
-0.546856	-642.262258
-0.653427	-642.099715
-0.460026	-641.936468
-0.566154	-641.784859
-0.672702	-641.622887
-0.580350	-641.433700
-0.585026	-641.318012
-0.689985	-641.195346
-0.596715	-641.028874
-0.702917	-640.875447
-0.607103	-640.771878
-0.610447	-640.689156
-0.713029	-640.625304
-0.515589	-640.561959
-0.516645	-640.535852
-0.518393	-640.492592
-0.520334	-640.444593
-0.522985	-640.378997
-0.624176	-640.349543
-0.526033	-640.303600
-0.525440	-640.318272
-0.527573	-640.265500
-0.532577	-640.141723
-0.445657	-640.065518
-0.636247	-640.050927
-0.538061	-640.006048
-0.639780	-639.963530
-0.544027	-639.858481
-0.544549	-639.845571
-0.453665	-639.867426
-0.353241	-639.877918
-0.357020	-639.784438
