0.033898	-664.788431
0.032442	-664.752428
-0.164341	-664.584620
-0.072549	-664.628955
0.031135	-664.720081
0.028886	-664.664448
-0.079724	-664.451470
0.014647	-664.312213
0.111282	-664.228980
0.003400	-664.033993
-0.005971	-663.802191
-0.014878	-663.581833
0.169613	-663.445565
0.072101	-663.259726
0.066016	-663.109212
0.058153	-662.914687
0.051046	-662.738890
0.140456	-662.724277
0.138475	-662.675280
0.134100	-662.567048
0.128156	-662.420016
-0.069545	-662.229498
0.123141	-662.295956
0.122279	-662.274635
0.024767	-662.088812
0.111055	-661.996989
0.015162	-661.851202
0.011555	-661.761964
0.102096	-661.775345
0.097819	-661.669539
-0.101633	-661.435723
-0.005511	-661.339804
-0.115854	-661.083944
-0.124588	-660.867873
-0.129954	-660.735139
-0.033985	-660.635420
-0.041896	-660.439730
-0.050770	-660.220200
-0.060116	-659.988997
-0.068152	-659.790199
0.118020	-659.695522
-0.086999	-659.323971
-0.097750	-659.058014
-0.108289	-658.797316
-0.026928	-658.583611
-0.130907	-658.237806
-0.053053	-657.937346
-0.157557	-657.578544
-0.171509	-657.233407
-0.185298	-656.892302
-0.005049	-656.651089
-0.121539	-656.243157
-0.032973	-655.960310
-0.047097	-655.610919
-0.063026	-655.216868
0.019331	-654.780411
-0.205093	-654.176228
-0.123692	-653.716133
-0.335119	-653.186086
-0.058243	-652.861419
-0.181742	-652.280112
-0.100410	-651.818308
-0.120563	-651.319789
-0.243478	-650.752918
-0.163965	-650.246120
-0.186334	-649.692765
-0.311430	-649.071956
-0.227831	-648.666223
-0.348732	-648.149189
-0.175101	-647.744263
-0.193221	-647.295997
-0.296892	-646.957816
-0.513831	-646.538802
-0.320210	-646.380992
-0.243621	-646.049220
-0.348264	-645.687005
-0.460989	-645.372217
-0.366229	-645.242587
-0.376674	-644.984216
-0.193545	-644.814227
-0.307518	-644.468579
-0.411006	-644.134923
-0.329002	-643.937110
-0.236581	-643.749613
-0.346950	-643.493111
-0.254025	-643.318090
-0.455854	-643.025490
-0.267424	-642.986631
-0.468498	-642.712699
-0.476096	-642.524746
-0.388661	-642.461284
-0.394644	-642.313283
-0.400452	-642.169616
-0.403155	-642.102744
-0.408824	-641.962506
-0.413467	-641.847643
-0.417645	-641.744301
-0.421197	-641.656423
-0.322171	-641.632324
-0.323455	-641.600571
-0.323328	-641.603708
-0.221175	-641.656974
-0.221674	-641.644629
