-0.060995	-693.800662
0.132386	-693.884298
0.027608	-693.766106
0.024810	-693.696891
-0.070527	-693.564866
-0.075386	-693.444660
-0.081859	-693.284537
0.001847	-693.128824
-0.005675	-692.942761
-0.108251	-692.631657
-0.122415	-692.281262
-0.136400	-691.935310
-0.250659	-691.582593
-0.163061	-691.275784
-0.178276	-690.899410
0.001166	-690.638216
-0.114356	-690.254243
-0.125764	-689.972035
-0.137353	-689.685344
0.055496	-689.508467
-0.057643	-689.183423
-0.170057	-688.876326
0.025671	-688.770650
-0.188884	-688.410605
-0.198999	-688.160384
0.088221	-688.091621
-0.114065	-687.787672
-0.121316	-687.608314
-0.129227	-687.412617
-0.138320	-687.187679
-0.143290	-687.064721
-0.046118	-686.994781
-0.051905	-686.851621
0.031590	-686.690700
-0.170181	-686.399497
0.014518	-686.268367
-0.187184	-685.978893
-0.096222	-685.755325
-0.108132	-685.460685
-0.323443	-685.081933
-0.335106	-684.793428
-0.140823	-684.651990
-0.150254	-684.418695
-0.262875	-684.106471
-0.168401	-683.969783
-0.084492	-683.819103
-0.184834	-683.563272
-0.101208	-683.405577
0.096135	-683.339860
-0.117317	-683.007088
-0.026333	-682.784060
-0.138413	-682.485230
-0.046322	-682.289571
-0.055655	-682.058700
-0.167206	-681.772958
-0.270011	-681.456194
-0.186519	-681.295202
-0.194219	-681.104724
-0.098515	-680.998451
-0.298915	-680.741173
-0.010533	-680.701150
0.075150	-680.594361
-0.125952	-680.319731
-0.131470	-680.183213
-0.139999	-679.972219
-0.149304	-679.742055
-0.156001	-679.576392
-0.163028	-679.402561
-0.072824	-679.160217
-0.187733	-678.791412
-0.097616	-678.546914
-0.016848	-678.318546
-0.119744	-677.999523
-0.133138	-677.668196
-0.146981	-677.325747
-0.158497	-677.040868
-0.077079	-676.828572
-0.181006	-676.484063
-0.193255	-676.181036
-0.203563	-675.926045
-0.120325	-675.758764
-0.028939	-675.545686
-0.141808	-675.227337
-0.245047	-674.899844
-0.060161	-674.773322
-0.072790	-674.460925
-0.087288	-674.102264
-0.100565	-673.773830
-0.113664	-673.449792
-0.023820	-673.198560
-0.138474	-672.836060
-0.252185	-672.496878
-0.160204	-672.298490
-0.066447	-672.144057
-0.280962	-671.785006
-0.188231	-671.605172
-0.196237	-671.407141
-0.202809	-671.244544
-0.310366	-671.057606
-0.218071	-670.867004
-0.033485	-670.733075
-0.232511	-670.509799
-0.236521	-670.410594
-0.344634	-670.209895
-0.248756	-670.107930
-0.354980	-669.953968
-0.150548	-670.063618
-0.256062	-669.927202
-0.264007	-669.730665
-0.077309	-669.648982
-0.173662	-669.491819
-0.179285	-669.352727
-0.291266	-669.056332
-0.302901	-668.768530
-0.212220	-668.537994
-0.324539	-668.233245
-0.142236	-668.042839
-0.247281	-667.670658
-0.265023	-667.231758
-0.381866	-666.815112
-0.392395	-666.554661
-0.403222	-666.286826
-0.416707	-665.953239
-0.431877	-665.577954
-0.545432	-665.242651
-0.256166	-665.224478
-0.356599	-664.966391
-0.276189	-664.729150
-0.378132	-664.433710
-0.189230	-664.406554
-0.197732	-664.196246
-0.306761	-663.972883
-0.312958	-663.819589
-0.316426	-663.733791
-0.317553	-663.705909
-0.319971	-663.646099
-0.220824	-663.624987
-0.122382	-663.586450
-0.225184	-663.517134
-0.123960	-663.547417
-0.124835	-663.525774
-0.227545	-663.458742
-0.127283	-663.465227
-0.129773	-663.403615
-0.130296	-663.390675
0.062712	-663.465102
-0.132113	-663.345744
-0.131743	-663.354889
-0.132775	-663.329368
-0.045770	-663.255277
0.052573	-663.214282
0.051341	-663.183793
-0.246473	-662.990516
0.043501	-662.989857
0.037115	-662.831881
-0.070093	-662.653572
-0.071971	-662.607120
0.026103	-662.559487
0.022742	-662.476330
-0.085391	-662.275143
-0.087377	-662.226017
0.117013	-662.334612
-0.179120	-662.182895
0.011271	-662.192575
0.009936	-662.159540
0.009024	-662.136971
0.008323	-662.119638
-0.095401	-662.027519
0.004851	-662.033764
0.006002	-662.062213
-0.096407	-662.002640
0.002549	-661.976814
-0.000436	-661.902955
-0.104523	-661.801874
-0.002460	-661.852903
0.200807	-661.933717
-0.010324	-661.658349
-0.018011	-661.468195
0.079449	-661.405376
-0.025914	-661.272701
-0.031006	-661.146739
-0.144020	-660.824790
-0.155195	-660.548347
0.041795	-660.473888
-0.065615	-660.290580
-0.076325	-660.025646
0.013765	-659.780496
-0.099927	-659.441797
-0.007411	-659.256662
-0.120260	-658.938806
0.161397	-658.732415
0.146525	-658.364510
-0.059359	-657.971586
0.031524	-657.746064
0.020046	-657.462129
0.006595	-657.129362
0.086189	-656.871954
0.076873	-656.641486
-0.024467	-656.360977
0.058652	-656.190766
-0.244773	-655.858664
0.148979	-655.951472
0.043152	-655.807330
-0.154551	-655.616779
-0.054732	-655.612283
-0.055211	-655.600441
0.034961	-655.604691
-0.058061	-655.529939
-0.058974	-655.507360
0.031905	-655.529097
0.029954	-655.480827
0.028832	-655.453067
0.027105	-655.410354
0.126933	-655.406108
-0.067496	-655.296532
-0.068377	-655.274748
-0.071597	-655.195083
-0.177879	-655.039686
0.011409	-655.022079
0.107421	-654.923416
-0.001359	-654.706214
-0.010818	-654.472230
-0.020817	-654.224874
-0.031154	-653.969174
0.059108	-653.728274
0.045715	-653.396964
0.033692	-653.099546
0.021421	-652.795986
0.011189	-652.542861
-0.102631	-652.200989
-0.115314	-651.887251
0.076814	-651.692516
-0.035773	-651.381150
0.055071	-651.154637
-0.162739	-650.714075
0.118506	-650.497501
-0.281491	-650.002809
-0.098916	-649.819134
-0.111642	-649.504316
-0.126646	-649.133168
-0.038192	-648.847548
0.045572	-648.693277
0.244171	-648.658620
-0.058969	-648.333574
-0.171272	-648.029210
0.013941	-647.910809
-0.082509	-647.751236
-0.089943	-647.567348
-0.099507	-647.330759
0.084400	-647.180018
-0.026077	-646.920863
0.068413	-646.784539
-0.138132	-646.375272
0.043907	-646.178322
0.134410	-645.943400
0.123010	-645.661396
0.009865	-645.336224
-0.002506	-645.030172
-0.118223	-644.641389
-0.128746	-644.381065
-0.036299	-644.194224
-0.149500	-643.867656
-0.059985	-643.608286
0.030243	-643.366553
-0.083643	-643.023053
-0.096360	-642.708455
-0.303427	-642.286252
-0.225399	-641.990097
-0.032248	-641.820676
0.050398	-641.638767
-0.259009	-641.158685
-0.172636	-640.821583
-0.084069	-640.538736
-0.199441	-640.158488
-0.210531	-639.884135
-0.416025	-639.500845
-0.132731	-639.334954
-0.440465	-638.896263
-0.154093	-638.806517
-0.163281	-638.579236
-0.376893	-638.242497
-0.386737	-637.998978
-0.294264	-637.812795
-0.305648	-637.531180
-0.320251	-637.169924
-0.527353	-636.746874
-0.243970	-636.583190
-0.359012	-636.211087
-0.270081	-635.937247
-0.491491	-635.407626
-0.506731	-635.030623
-0.316567	-634.787309
-0.435354	-634.322557
-0.452942	-633.887468
-0.468794	-633.495327
-0.291107	-633.190727
-0.305514	-632.834338
-0.219233	-632.494977
-0.337002	-632.055399
-0.544383	-631.625441
-0.360183	-631.481955
-0.465678	-631.098664
-0.386753	-630.824692
-0.694260	-630.391598
-0.501166	-630.220766
-0.417498	-630.064120
-0.325968	-629.854596
-0.336742	-629.588076
-0.540819	-629.239840
-0.456045	-629.110567
-0.462331	-628.955060
-0.367505	-628.827079
-0.479456	-628.531430
-0.486794	-628.349918
-0.388485	-628.308070
-0.395375	-628.137633
-0.209171	-628.043735
-0.411916	-627.728452
-0.312258	-627.719981
-0.418144	-627.574396
-0.230544	-627.515007
-0.327164	-627.351239
-0.333108	-627.204218
-0.247551	-627.094295
-0.449915	-626.788450
-0.267616	-626.597943
-0.279245	-626.310262
-0.186719	-626.125382
-0.298689	-625.829268
-0.311784	-625.505332
-0.416904	-625.131301
-0.131964	-625.006129
-0.438026	-624.608787
-0.450950	-624.289075
-0.464640	-623.950430
-0.582529	-623.507891
-0.495946	-623.175985
-0.418693	-622.860660
-0.229633	-622.590032
-0.540318	-622.078329
-0.551391	-621.804419
-0.466899	-621.668162
-0.271292	-621.559476
-0.383553	-621.256180
-0.490919	-621.073969
-0.391312	-621.064237
-0.288898	-621.123942
-0.390782	-621.077341
-0.490827	-621.076236
-0.286898	-621.173435
-0.283217	-621.264483
-0.185649	-621.451699
-0.276002	-621.442965
-0.276326	-621.434953
-0.274589	-621.477934
-0.180442	-621.580523
-0.269957	-621.592498
-0.077115	-621.662825
-0.270895	-621.569303
-0.268188	-621.636282
-0.470523	-621.578503
-0.560803	-621.571570
-0.170031	-621.838063
-0.257370	-621.903885
-0.250869	-622.064708
-0.247616	-622.145181
-0.347922	-622.137607
-0.240952	-622.310033
-0.235050	-622.456037
-0.231641	-622.540364
-0.333442	-622.495797
-0.036895	-622.657767
-0.135671	-622.688048
-0.223633	-622.738450
-0.224910	-622.706859
-0.136215	-622.674572
-0.137601	-622.640307
-0.229614	-622.590509
-0.229735	-622.587507
-0.141218	-622.550828
-0.143866	-622.485324
-0.040689	-622.563914
-0.233033	-622.505924
-0.143662	-622.490353
-0.044478	-622.470167
-0.148339	-622.374669
-0.341866	-622.287410
-0.240050	-622.332335
-0.051544	-622.295373
-0.157810	-622.140370
-0.160293	-622.078942
-0.161823	-622.041094
-0.165776	-621.943309
-0.068441	-621.877385
-0.175280	-621.708212
-0.075829	-621.694632
-0.181774	-621.547553
0.017666	-621.533717
-0.088998	-621.368863
-0.196285	-621.188592
0.096131	-621.248361
0.092249	-621.152319
-0.107648	-620.907501
-0.010295	-620.842029
0.078881	-620.821641
0.279242	-620.830563
0.070470	-620.613570
0.066254	-620.509268
0.163474	-620.440514
0.261345	-620.387845
0.053923	-620.204232
0.151649	-620.147971
0.149598	-620.097245
0.046270	-620.014920
0.145747	-620.001973
-0.050784	-619.840417
0.244205	-619.963832
0.245491	-619.995648
0.143944	-619.957380
0.039863	-619.856417
0.242680	-619.926098
0.243136	-619.937396
0.144505	-619.971258
0.247226	-620.038560
0.245322	-619.991478
0.243489	-619.946123
0.141951	-619.908081
0.240573	-619.873987
0.234796	-619.731083
0.228546	-619.576456
0.224356	-619.472815
0.223388	-619.448882
0.217276	-619.297667
0.105503	-619.006450
-0.005148	-618.742948
0.193957	-618.720810
0.187812	-618.568805
0.073624	-618.217817
0.255715	-618.022175
0.049657	-617.624943
0.142115	-617.438367
0.027410	-617.074600
0.113744	-616.736536
0.100203	-616.401574
-0.014631	-616.034615
0.076447	-615.813900
