42.608864	56.501845
42.802879	56.402514
42.623355	56.143360
42.721523	55.941305
42.645775	55.588757
42.748470	55.274718
42.862119	54.937066
42.765631	54.850188
42.687866	54.547512
42.705942	54.100370
42.713897	53.903585
42.714164	53.896977
42.812149	53.699442
42.822272	53.449009
42.541512	53.220437
42.745612	53.119030
42.750997	52.985806
42.755146	52.883164
42.662919	52.690895
42.767034	52.589103
42.666029	52.613956
42.563256	52.682547
42.667263	52.583435
42.577364	52.333553
42.776806	52.347356
42.580127	52.265209
42.685356	52.135838
42.589680	52.028884
42.696388	51.862933
42.699864	51.776945
42.598416	51.812765
42.511473	51.737163
42.603604	51.684434
42.608778	51.556452
42.614858	51.406030
42.622321	51.221423
42.727632	51.090036
42.740982	50.759801
42.647355	50.602151
42.652608	50.472191
42.657943	50.340231
42.658538	50.325498
42.663098	50.212696
42.668344	50.082919
42.489451	49.808164
42.593860	49.699098
42.690375	49.537922
42.690849	49.526195
42.694018	49.447806
42.608384	49.339798
42.611001	49.275073
42.515942	49.152836
42.702187	49.245722
42.708588	49.087391
42.530740	48.786771
42.541974	48.508875
42.643866	48.462066
42.548657	48.343555
42.651737	48.267355
42.654804	48.191481
42.666717	47.896777
42.578382	47.608212
42.484254	47.462960
42.592448	47.260263
42.592542	47.257941
42.490513	47.308128
42.408002	47.122867
42.503797	46.979523
42.599291	47.090976
42.406365	47.163362
42.402772	47.252260
42.491508	47.283511
42.402265	47.264795
42.490199	47.315902
42.484952	47.445700
42.483986	47.469598
42.486511	47.407143
42.298753	47.351666
42.491372	47.286872
42.304922	47.199066
42.410324	47.065430
42.603422	46.988801
42.414040	46.973502
42.600605	47.058491
42.414774	46.955346
42.510562	46.812177
42.512689	46.759559
42.615654	46.686212
42.617870	46.631388
42.329845	46.582534
42.521579	46.539632
42.526500	46.417911
42.527554	46.391821
42.527499	46.393174
42.442566	46.267836
42.536267	46.176283
42.447206	46.153052
42.537936	46.134997
42.449798	46.088930
42.546977	45.911356
42.463222	45.756852
42.362624	45.771656
42.550204	45.831515
42.654956	45.713961
42.472829	45.519212
42.475469	45.453898
42.377630	45.400433
42.478759	45.372503
42.479252	45.360311
42.377789	45.396510
42.373384	45.505476
42.475122	45.462477
42.286665	45.176927
42.291072	45.067909
42.301515	44.809588
42.410621	44.584312
42.315681	44.459145
42.527485	44.167156
42.440369	43.848427
42.443266	43.776758
42.158922	43.636858
42.268939	43.389046
42.268315	43.404495
42.456128	43.458594
42.166717	43.444019
42.356704	43.444346
42.356730	43.443689
42.352289	43.553561
42.260588	43.595626
42.066875	43.440115
42.274551	43.250216
42.367927	43.166701
42.281318	43.082813
42.191149	42.839632
42.197061	42.693391
42.300726	42.602717
42.302029	42.570493
42.200918	42.597979
42.199463	42.633960
42.305284	42.489963
42.214537	42.261069
42.209427	42.387473
42.389955	42.621792
42.200352	42.611978
42.208692	42.405666
42.027142	42.196613
42.401005	42.348428
42.108766	42.403817
42.210098	42.370878
42.106700	42.454933
42.106735	42.454073
42.203606	42.531477
42.209247	42.391916
42.323085	42.049598
42.124462	42.015546
42.035760	41.983439
42.128060	41.926530
42.042817	41.808867
42.043388	41.794737
42.045088	41.752680
42.134762	41.760756
42.137425	41.694859
42.142579	41.567363
41.953670	41.540381
42.142424	41.571197
42.241101	41.603947
42.050453	41.619968
42.141586	41.591931
42.146909	41.460248
42.056265	41.476198
42.060232	41.378065
42.072014	41.086587
42.168158	40.934606
41.972968	41.062996
41.973104	41.059644
42.167583	40.948837
41.882244	40.833537
42.081568	40.850258
42.085802	40.745512
41.989251	40.660195
42.086469	40.729005
42.094077	40.540818
41.996857	40.472046
41.893734	40.549302
41.896455	40.481993
41.899091	40.416786
41.805551	40.504341
41.893851	40.546390
41.888937	40.667963
41.886093	40.738305
41.888273	40.684400
41.895012	40.517689
41.899449	40.407917
41.998535	40.430535
41.900741	40.375964
41.899914	40.396429
41.898079	40.441802
41.806470	40.481607
41.899930	40.396020
41.995724	40.500062
41.887070	40.714144
41.791561	40.850423
41.982581	40.825205
41.792898	40.817362
41.873435	41.051450
41.873015	41.061830
41.687272	40.956530
41.976271	40.981294
41.972058	41.085517
41.868783	41.166535
41.965238	41.254212
41.684449	41.026363
41.877761	40.944441
41.687610	40.948156
41.584049	41.036258
41.781031	41.110921
41.782317	41.079107
41.490379	41.127053
41.485306	41.252545
41.568572	41.419122
41.671858	41.337844
41.388930	41.162893
41.577048	41.209445
41.580179	41.131998
41.496853	40.966885
41.584406	41.027430
41.582502	41.074528
41.489804	41.141273
41.571251	41.352852
41.480375	41.374517
41.376962	41.458958
41.371345	41.597902
41.472557	41.567926
41.561976	41.582297
41.372242	41.575704
41.467078	41.703447
41.464305	41.772059
41.359516	41.890530
41.362569	41.815001
41.358741	41.909703
41.355581	41.987869
41.451919	42.078441
41.251210	42.095979
41.459751	41.884708
41.463631	41.788721
41.257180	41.948305
41.242305	42.316275
41.337866	42.426079
41.238798	42.403034
41.148869	42.401266
41.332153	42.567414
41.224208	42.763953
41.210901	43.093128
41.196375	43.452485
41.096220	43.703686
41.185065	43.732266
41.099197	43.630047
41.188644	43.643715
41.183584	43.768890
41.185400	43.723984
41.098412	43.649471
41.101133	43.582160
41.192932	43.537638
41.108169	43.408094
41.306715	43.196696
41.313367	43.032128
41.125198	42.986847
41.215343	42.983261
41.212360	43.057048
41.206895	43.192249
41.110977	43.338646
41.099037	43.633997
41.182353	43.799341
41.179690	43.865230
41.184528	43.745546
41.183526	43.770344
40.990066	43.855924
41.173434	44.019981
41.078472	44.142731
41.080265	44.098377
41.087070	43.930049
40.983057	44.029307
40.881384	44.070687
40.986131	43.953273
41.092037	43.807160
40.890537	43.844263
41.084603	43.991064
40.989453	43.871089
40.892556	43.794324
40.993055	43.781995
40.889228	43.876644
40.983620	44.015375
41.178219	43.901602
40.807711	43.666805
40.894079	43.756641
40.891398	43.822979
40.991131	43.829588
40.891813	43.812705
40.893917	43.760665
40.804675	43.741901
40.998228	43.654009
40.812993	43.536151
40.905065	43.484889
40.812788	43.541222
40.893720	43.765520
40.985627	43.965733
40.988068	43.905346
40.886759	43.937739
40.885223	43.975735
40.795694	43.964065
40.799972	43.858254
40.889253	43.876032
40.694026	44.005337
40.788695	44.137224
40.790749	44.086394
40.795879	43.959506
40.796293	43.949264
40.889185	43.877707
40.806740	43.690824
40.718082	43.410255
40.824891	43.241808
40.828445	43.153891
40.830644	43.099493
40.825745	43.220676
40.824755	43.245185
40.827048	43.188443
40.823338	43.280225
40.632099	43.063510
40.641643	42.827396
40.751674	42.579257
40.461078	42.593999
40.751778	42.576691
40.662684	42.306909
40.678037	41.927101
40.681811	41.833739
40.594647	41.763592
40.686946	41.706727
40.608842	41.412448
40.711517	41.098896
40.529800	40.893982
40.533357	40.805997
40.636397	40.730806
40.643198	40.562568
40.638787	40.671679
40.722610	40.824472
40.629723	40.895884
40.432155	40.835727
40.632164	40.835516
40.718363	40.929538
40.623947	41.038779
40.617510	41.198020
40.707255	41.204334
40.620528	41.123368
40.709735	41.142983
40.709993	41.136589
40.617821	41.190320
40.807476	41.198868
40.713937	41.039039
40.711897	41.089481
40.704890	41.262826
40.619746	41.142704
40.715109	41.010029
40.717050	40.962025
40.720329	40.880903
40.645679	40.501182
40.557315	40.213327
40.659966	40.147753
40.845122	40.267576
40.556005	40.245743
40.659063	40.170097
40.752970	40.073442
40.567465	39.962252
40.467844	39.952873
40.571517	39.862000
40.381994	39.602824
40.489739	39.411246
40.592693	39.338161
40.601934	39.109557
40.506371	38.999810
40.612174	38.856247
40.520588	38.648118
40.621242	38.631934
40.522511	38.600540
