45.071076	8.829455
44.878790	8.638619
44.983590	8.519886
44.990816	8.341137
44.995983	8.213316
45.001881	8.067406
45.108169	7.911869
45.010103	7.864024
45.019064	7.642350
45.030113	7.369011
45.032973	7.298282
45.036220	7.217960
45.045138	6.997329
45.161423	6.594483
45.066985	6.456908
45.072894	6.310725
44.973299	6.300708
45.077816	6.188959
45.074330	6.275193
44.977501	6.196743
44.978242	6.178436
45.080635	6.119225
44.981930	6.087200
45.092130	5.834879
45.100777	5.620957
45.103707	5.548479
45.008908	5.419813
45.115715	5.251429
44.929623	4.907371
45.027098	4.969834
44.933388	4.814247
45.037956	4.701244
44.946649	4.486198
44.954638	4.288559
44.960951	4.132391
45.057616	4.214898
44.864671	4.040366
44.972200	3.854131
44.876838	3.739386
44.976412	3.749924
44.881951	3.612910
45.079089	3.683707
44.982989	3.587229
44.894154	3.311030
44.908125	2.965418
45.015023	2.794778
44.822738	2.603937
44.919447	2.685345
44.722683	2.605310
44.923033	2.596637
44.736054	2.274530
44.938061	2.224892
44.640808	2.156935
44.841481	2.140283
44.749007	1.954107
44.649717	1.936549
44.747003	2.003691
44.643717	2.084966
44.849614	1.939091
44.757184	1.751827
44.856207	1.775999
44.845733	2.035110
44.742843	2.106577
44.745517	2.040438
44.750991	1.905025
44.850961	1.905774
44.752563	1.866147
44.754573	1.816428
44.753585	1.840855
44.752111	1.877332
44.949780	1.934988
44.748913	1.956435
44.849563	1.940355
44.850119	1.926604
44.842227	2.121827
44.833207	2.344954
44.729853	2.427940
44.628236	2.467926
44.824483	2.560778
44.816915	2.747995
44.716982	2.746322
44.811506	2.881782
44.712430	2.858940
44.606417	3.007672
44.702120	3.113967
44.802083	3.114886
44.702367	3.107857
44.505645	3.026785
44.796213	3.260109
44.593908	3.317120
44.597960	3.216893
44.700822	3.146092
44.502272	3.110221
44.594906	3.292431
44.789008	3.438334
44.589716	3.420836
44.587266	3.481437
44.579160	3.681952
44.571757	3.865090
44.571510	3.871190
44.466539	3.994167
44.455211	4.274387
44.447346	4.468967
44.645960	4.503252
44.550334	4.395045
44.553255	4.322784
44.353023	4.328519
44.548120	4.449797
44.549307	4.420436
44.452792	4.334238
44.352836	4.333139
44.542879	4.579466
44.445633	4.511320
44.438345	4.691612
44.236394	4.739871
44.333907	4.801401
44.327788	4.952768
44.524617	5.031219
44.422218	5.090569
44.227304	4.964748
44.219155	5.166346
44.221857	5.099500
44.325148	5.018077
44.427224	4.966716
44.328021	4.947013
44.234592	4.784462
44.230677	4.881317
44.228971	4.923501
44.221303	5.113203
44.128839	4.926780
44.236405	4.739612
44.145584	4.512548
44.346889	4.480258
44.147644	4.461584
44.254296	4.297022
44.162928	4.083501
44.168304	3.950502
44.171449	3.872718
44.069011	3.933024
44.263378	4.072357
44.158901	4.183119
44.155222	4.274133
44.049562	4.414142
44.051787	4.359088
44.350930	4.380295
44.058516	4.192648
44.057471	4.218485
44.054363	4.295366
43.957371	4.220970
44.257190	4.225428
44.157491	4.217984
44.052776	4.334625
44.042720	4.583402
44.142246	4.595111
44.046032	4.501462
44.147532	4.464361
43.948872	4.431207
43.948250	4.446592
44.042149	4.597518
43.937555	4.711174
43.933291	4.816649
44.033600	4.809012
44.040587	4.636157
44.049300	4.420626
43.948049	4.451574
43.944155	4.547895
44.040813	4.630559
44.044855	4.530579
43.950177	4.398927
44.052156	4.349975
43.852987	4.329417
43.952316	4.346009
43.952763	4.334952
43.846356	4.493441
43.842540	4.587843
43.850307	4.395700
43.954313	4.296615
43.850048	4.402125
43.847576	4.463278
43.946798	4.482502
43.953302	4.321615
43.963078	4.079780
43.966878	3.985769
43.965996	4.007605
