-1.127348	-710.322514
-1.127209	-710.325955
-0.838971	-710.282360
-1.029505	-710.269157
-0.839737	-710.263410
-1.129100	-710.279180
-0.933697	-710.165462
-0.846633	-710.092817
-0.938140	-710.055538
-0.939946	-710.010862
-0.943040	-709.934322
-0.759143	-709.783346
-0.952679	-709.695872
-0.955984	-709.614121
-0.960191	-709.510042
-0.963665	-709.424109
-1.067400	-709.331707
-0.881372	-709.233458
-0.883740	-709.174878
-0.977133	-709.090940
-0.792329	-708.962403
-1.084833	-708.900474
-0.797939	-708.823624
-0.798275	-708.815333
-0.801164	-708.743845
-0.905425	-708.638444
-0.809004	-708.549913
-0.909824	-708.529630
-0.810995	-708.500669
-0.714057	-708.424923
-0.815900	-708.379314
-0.916327	-708.368769
-1.006307	-708.369246
-0.818299	-708.319982
-0.820626	-708.262411
-0.922849	-708.207417
-0.725665	-708.137764
-0.826852	-708.108387
-0.830024	-708.029927
-0.732580	-707.966690
-0.932373	-707.971826
-0.734571	-707.917443
-0.738530	-707.819516
-0.839749	-707.789352
-0.650968	-707.759193
-0.740523	-707.770219
-0.743365	-707.699901
-0.846974	-707.610619
-0.750473	-707.524076
-0.952483	-707.474356
-0.758202	-707.332878
-0.863072	-707.212402
-0.682540	-706.978186
-0.779376	-706.809070
-0.885664	-706.653531
-0.892862	-706.475466
-0.898867	-706.326905
-0.806453	-706.139267
-0.812520	-705.989182
-0.729662	-705.812489
-0.636084	-705.653627
-0.742281	-705.500331
-0.749796	-705.314440
-0.848688	-705.094464
-0.568609	-704.849032
-0.774558	-704.701885
-0.581417	-704.532196
-0.587755	-704.375428
-0.795741	-704.177859
-0.705649	-703.932753
-0.815426	-703.690912
-0.725484	-703.442082
-0.545857	-703.185482
-0.746904	-702.912214
-0.658503	-702.625279
-0.769745	-702.347182
-0.781832	-702.048170
-0.893746	-701.753454
-0.907363	-701.416604
-0.722240	-701.048589
-0.934692	-700.740544
-0.750719	-700.344065
-0.964705	-699.998089
-0.879488	-699.632402
-0.707351	-699.190522
-0.913072	-698.801616
-1.026763	-698.462928
-1.040977	-698.111315
-0.856080	-697.737687
-1.069920	-697.395322
-1.083987	-697.047354
-0.996043	-696.749111
-1.106614	-696.487600
-1.017965	-696.206803
-1.218314	-695.950793
-0.938431	-695.700539
-1.145920	-695.515263
-0.955005	-695.290532
-1.063587	-695.078241
-1.072227	-694.864491
-0.979788	-694.677448
-1.084896	-694.551107
-0.993139	-694.347180
-1.002233	-694.122231
-1.109089	-693.952620
-1.014952	-693.807571
-1.217833	-693.736322
-1.024817	-693.563544
-1.031820	-693.390301
-0.948087	-693.235289
-0.951376	-693.153907
-0.855737	-693.046042
-1.051975	-692.891727
-0.870278	-692.686315
-0.974840	-692.573481
-0.978782	-692.475967
-1.072702	-692.378997
-0.889339	-692.214807
-1.086357	-692.041194
-1.002786	-691.882156
-1.096694	-691.785469
-1.012792	-691.634625
-0.819067	-691.479398
-0.925780	-691.313330
-0.931657	-691.167955
-1.035264	-691.078739
-1.040082	-690.959531
-1.047034	-690.787555
-1.054298	-690.607883
-1.150098	-690.464404
-1.067187	-690.289021
-1.074268	-690.113867
-0.979223	-689.991297
-0.883839	-689.877109
-0.889340	-689.741012
-0.895427	-689.590439
-0.811567	-689.438538
-0.817490	-689.292039
-0.911434	-689.194453
-0.918573	-689.017856
-0.738040	-688.783671
-0.932686	-688.668750
-0.937065	-688.560420
-0.942111	-688.435586
-1.047876	-688.292985
-0.865616	-688.101509
-0.869511	-688.005156
-0.959822	-687.997468
-0.774082	-687.892067
-0.968129	-687.791958
-0.882952	-687.672643
-0.974536	-687.633466
-0.885510	-687.609387
-0.978528	-687.534725
-0.893102	-687.421561
-0.793038	-687.423142
-0.692286	-687.441748
-0.891749	-687.455039
-0.890461	-687.486904
-0.689911	-687.500509
-0.973616	-687.656237
-0.777931	-687.796873
-0.873999	-687.894132
-0.771188	-687.963657
-0.767116	-688.064407
-0.762797	-688.171236
-0.759150	-688.261454
-0.759894	-688.243045
-0.660662	-688.224050
-0.759066	-688.263536
-0.658666	-688.273424
-0.759739	-688.246886
-0.661437	-688.204884
-0.761690	-688.198614
-0.663009	-688.166004
-0.664052	-688.140186
-0.664009	-688.141253
-0.765195	-688.111932
-0.667932	-688.044208
-0.769045	-688.016669
-0.583001	-687.918825
-0.776510	-687.832025
-0.491071	-687.719179
-0.682115	-687.693358
-0.684704	-687.629306
-0.688768	-687.528786
-0.693856	-687.402907
-0.895946	-687.351223
-0.609431	-687.265005
-0.703863	-687.155355
-0.617872	-687.056190
-0.622016	-686.953676
-0.627389	-686.820769
-0.632124	-686.703624
-0.539891	-686.511501
-0.736541	-686.347001
-0.841512	-686.224020
-0.557129	-686.085070
-0.563846	-685.918895
-0.669863	-685.770049
-0.764384	-685.658213
-0.580679	-685.502511
-0.485582	-685.381218
-0.692234	-685.216644
-0.699036	-685.048397
-0.704785	-684.906174
-0.512248	-684.721555
-0.618631	-684.563650
-0.726709	-684.363822
-0.733149	-684.204524
-0.828445	-684.073503
-0.456096	-683.884236
-0.463484	-683.701478
-0.559838	-683.544294
-0.565508	-683.404040
-0.569869	-683.296159
-0.573455	-683.207438
-0.578726	-683.077040
-0.395378	-682.912501
-0.499606	-682.807905
-0.503952	-682.700405
-0.410716	-682.533066
-0.606570	-682.388261
-0.423340	-682.220771
-0.328435	-682.094743
-0.621680	-682.014482
-0.338249	-681.851960
-0.443511	-681.721802
-0.348383	-681.601272
-0.453136	-681.483710
-0.457851	-681.367056
-0.464313	-681.207220
-0.469018	-681.090810
-0.573960	-680.968556
-0.481480	-680.782543
-0.589667	-680.580011
-0.598268	-680.367242
-0.218655	-680.110303
-0.415728	-679.935318
-0.524150	-679.726972
-0.534554	-679.469619
-0.442042	-679.284373
-0.450219	-679.082105
-0.557971	-678.890332
-0.279066	-678.615869
-0.389119	-678.367186
-0.298642	-678.131602
-0.498440	-677.889234
-0.419562	-677.614093
-0.523443	-677.270716
-0.535526	-676.971807
-0.459204	-676.633437
-0.562120	-676.313946
-0.485726	-675.977344
-0.497965	-675.674591
-0.510036	-675.375988
-0.524308	-675.022927
-0.727486	-674.696942
-0.452056	-674.336513
-0.753778	-674.046529
-0.477152	-673.715688
-0.488538	-673.434033
-0.690838	-673.129755
-0.613753	-672.810284
-0.625133	-672.528758
-0.638496	-672.198181
-0.452072	-671.862352
-0.562433	-671.606046
-0.570382	-671.409405
-0.577712	-671.228077
-0.585865	-671.026393
-0.594512	-670.812494
-0.598168	-670.722060
-0.601192	-670.647245
-0.605560	-670.539180
-0.609357	-670.445250
-0.422320	-670.371960
-0.713815	-670.334978
-0.516048	-670.279741
-0.620218	-670.176594
-0.526962	-670.009743
-0.534141	-669.832170
-0.449126	-669.708840
-0.643514	-669.600307
-0.650494	-669.427633
-0.557920	-669.243918
-0.562664	-669.126579
-0.566632	-669.028408
-0.670579	-668.930768
-0.578112	-668.744424
-0.395612	-668.558886
-0.589380	-668.465682
-0.506099	-668.299471
-0.512597	-668.138733
-0.519401	-667.970408
-0.526132	-667.803910
-0.530776	-667.689018
-0.537118	-667.532123
-0.541224	-667.430573
-0.546583	-667.297991
-0.640881	-667.191668
-0.746477	-667.053229
-0.564221	-666.861663
-0.471259	-666.687570
-0.576045	-666.569163
-0.672741	-666.403540
-0.591664	-666.182792
-0.599403	-665.991352
-0.606791	-665.808583
-0.614087	-665.628104
-0.523009	-665.407407
-0.533263	-665.153733
-0.541363	-664.953352
-0.550528	-664.726649
-0.460436	-664.481549
-0.568990	-664.269926
-0.678549	-664.033480
-0.688779	-663.780399
-0.697733	-663.558896
-0.607985	-663.305299
-0.618771	-663.038465
-0.628382	-662.800708
-0.635559	-662.623178
-0.545773	-662.370500
-0.656680	-662.100698
-0.666186	-661.865546
-0.673413	-661.686762
-0.678798	-661.553545
-0.585526	-661.387121
-0.593848	-661.181258
-0.410323	-661.021070
-0.515402	-660.895440
-0.611282	-660.749975
-0.329240	-660.553118
-0.534615	-660.420143
-0.729372	-660.302471
-0.632946	-660.214054
-0.548298	-660.081666
-0.553744	-659.946944
-0.559459	-659.805554
-0.464476	-659.681463
-0.568881	-659.572491
-0.663263	-659.464073
-0.579238	-659.316290
-0.584229	-659.192823
-0.489700	-659.057478
-0.495386	-658.916825
-0.602638	-658.737423
-0.611184	-658.526006
-0.519811	-658.312606
-0.527344	-658.126253
-0.638509	-657.850050
-0.551749	-657.522518
-0.753318	-657.236328
-0.576988	-656.898185
-0.688727	-656.607779
-0.702608	-656.264408
-0.717776	-655.889178
-0.820344	-655.578271
-0.831076	-655.312799
-0.841725	-655.049371
-0.764857	-654.724512
-0.777514	-654.411411
-0.790046	-654.101403
-0.702594	-653.790985
-0.813515	-653.520835
-0.828637	-653.146754
-0.842900	-652.793921
-0.945627	-652.479064
-0.767301	-652.190290
-0.778726	-651.907664
-0.791208	-651.598890
-0.703016	-651.306787
-0.813195	-651.054971
-0.635133	-650.759661
-0.737080	-650.464115
-0.848859	-650.172731
-0.860069	-649.895426
-0.871388	-649.615419
-0.784986	-649.279040
-0.997178	-648.977446
-0.810727	-648.642268
-0.822009	-648.363171
-0.831859	-648.119516
-0.752556	-647.854892
-0.950921	-647.647970
-0.861080	-647.396659
-0.870975	-647.151875
-0.790533	-646.915444
-0.889361	-646.697066
-0.807931	-646.485050
-0.907306	-646.253143
-0.725965	-646.038929
-0.833086	-645.862775
-0.837988	-645.741526
-0.743658	-645.601244
-0.848260	-645.487417
-0.752686	-645.377914
-0.757107	-645.268558
-0.759986	-645.197343
-0.663650	-645.106710
-0.767627	-645.008324
-0.872723	-644.882257
-0.776335	-644.792894
-0.681017	-644.677068
-0.786612	-644.538662
-0.892946	-644.381995
-0.798961	-644.233187
-0.902139	-644.154578
-0.618013	-644.009263
-0.813498	-643.873588
-0.719484	-643.725493
-0.723016	-643.638132
-0.726423	-643.553846
-0.828351	-643.506139
-0.833354	-643.382388
-0.649638	-643.226944
-0.742768	-643.149502
-0.844711	-643.101430
-0.750047	-642.969447
-0.666160	-642.818215
-0.761525	-642.685512
-0.676072	-642.573030
-0.682096	-642.424008
-0.489118	-642.250287
-0.694840	-642.108737
-0.701813	-641.936243
-0.706484	-641.820705
-0.612300	-641.676830
-0.721432	-641.450914
-0.631171	-641.210016
-0.638846	-641.020155
-0.837650	-640.802358
-0.658152	-640.542549
-0.669340	-640.265795
-0.678110	-640.048856
-0.685535	-639.865179
-0.796115	-639.603448
-0.806995	-639.334298
-0.719696	-639.020102
-0.729790	-638.770403
-0.741635	-638.477397
-0.942388	-638.211382
-0.666682	-637.857776
-0.678742	-637.559461
-0.791222	-637.250728
-0.605834	-636.889254
-0.919347	-636.554990
-0.832310	-636.234307
-0.844968	-635.921174
-0.756699	-635.630972
-0.871204	-635.272172
-0.683247	-634.974240
-0.691418	-634.772120
-0.700333	-634.551573
-0.908159	-634.357982
-0.817586	-634.124794
-0.726626	-633.901154
-0.733851	-633.722433
-0.843358	-633.487237
-0.752286	-633.266381
-0.859984	-633.075961
-0.966834	-632.906492
-0.976449	-632.668640
-1.087454	-632.396413
-0.799978	-632.086605
-0.812383	-631.779742
-0.923340	-631.508679
-0.836558	-631.181703
-0.850947	-630.825749
-1.062075	-630.550480
-0.971509	-630.317084
-0.879231	-630.126082
-0.887130	-629.930661
-0.705981	-629.711718
-0.811098	-629.585123
-0.904407	-629.503279
-0.820560	-629.351076
-0.915716	-629.223528
-0.831128	-629.089643
-0.833254	-629.037041
-0.925182	-628.989349
-0.739405	-628.884881
-0.844102	-628.768705
-0.847293	-628.689759
-0.649410	-628.637381
-0.751875	-628.576406
-0.659335	-628.391857
-0.664571	-628.262333
-0.672179	-628.074136
-0.588724	-627.912228
-0.784491	-627.769571
-0.505011	-627.509320
-0.614051	-627.285687
-0.710730	-627.120481
-0.630723	-626.873276
-0.729855	-626.647367
-0.648279	-626.438968
-0.746821	-626.227675
-0.663994	-626.050220
-0.758880	-625.929365
-0.675687	-625.760983
-0.869696	-625.661804
-0.584586	-625.540834
-0.588561	-625.442510
-0.592312	-625.349720
-0.596240	-625.252529
-0.698338	-625.200634
-0.501233	-625.129026
-0.701511	-625.122144
-0.701507	-625.122237
-0.792418	-625.099720
-0.704939	-625.037340
-0.608925	-624.938749
-0.710721	-624.894308
-0.612492	-624.850493
-0.514982	-624.788917
-0.808159	-624.710310
-0.725917	-624.518390
-0.632825	-624.347506
-0.637854	-624.223100
-0.642646	-624.104573
-0.747148	-623.993192
-0.463064	-623.846838
-0.466916	-623.751571
-0.562077	-623.623890
-0.765324	-623.543564
-0.571757	-623.384435
-0.578326	-623.221921
-0.684355	-623.072796
-0.498919	-622.959870
-0.591386	-622.898858
-0.507031	-622.759204
-0.513669	-622.594990
-0.520228	-622.432747
-0.614412	-622.329257
-0.719173	-622.211458
-0.627481	-622.005962
-0.444707	-621.827200
-0.348569	-621.731668
-0.643115	-621.619213
-0.651068	-621.422459
-0.658983	-621.226666
-0.576474	-621.041366
-0.772307	-620.897051
-0.680306	-620.699179
-0.599458	-620.472780
-0.796046	-620.309818
-0.701656	-620.171041
-0.617957	-620.015161
-0.625757	-619.822208
-0.435339	-619.585172
-0.730818	-619.449647
-0.645722	-619.328319
-0.652273	-619.166268
-0.659655	-618.983650
-0.665522	-618.838514
-0.568230	-618.771537
-0.574775	-618.609617
-0.480933	-618.457299
-0.587345	-618.298673
-0.692868	-618.162047
-0.696834	-618.063949
-0.701071	-617.959113
-0.706199	-617.832269
-0.612383	-617.679295
-0.615227	-617.608947
-0.617382	-617.555627
-0.620483	-617.478914
-0.525191	-617.362453
-0.438352	-617.284249
-0.629855	-617.247069
-0.731735	-617.200567
-0.735443	-617.108831
-0.641075	-616.969510
-0.643969	-616.897925
-0.646479	-616.835850
-0.649148	-616.769803
-0.553378	-616.665178
-0.556946	-616.576908
-0.469182	-616.521607
-0.561916	-616.453975
-0.565098	-616.375254
-0.479310	-616.271051
-0.672266	-616.197929
-0.488870	-616.034554
-0.582683	-615.940241
-0.398163	-615.804671
-0.593027	-615.684349
-0.509585	-615.522132
-0.606710	-615.345871
-0.525216	-615.135458
-0.431278	-614.985489
-0.334937	-614.894968
-0.629349	-614.785830
-0.546086	-614.619178
-0.640234	-614.516566
-0.453666	-614.431657
-0.458098	-614.322025
-0.275743	-614.132911
-0.471424	-613.992379
-0.287477	-613.842643
-0.480283	-613.773218
-0.295833	-613.635935
-0.490157	-613.528960
-0.308095	-613.332586
-0.403521	-613.198382
-0.508840	-613.066795
-0.514322	-612.931170
-0.333664	-612.700088
-0.531674	-612.501943
-0.540425	-612.285449
-0.551650	-612.007763
-0.464513	-611.689569
-0.577527	-611.367628
-0.401587	-611.019818
-0.505377	-610.678690
-0.620871	-610.295404
-0.737549	-609.882841
-0.555057	-609.449735
-0.481052	-609.054048
-0.686662	-608.667903
-0.704524	-608.226030
-0.722320	-607.785814
-0.738049	-607.396702
-0.752328	-607.043485
-0.667878	-606.658806
-0.785969	-606.211290
-0.700276	-605.857352
-0.810961	-605.593035
-0.722836	-605.299274
-0.644592	-605.008472
-0.654295	-604.768427
-0.752984	-604.553481
-0.859396	-604.394862
-0.767158	-604.202855
-0.774992	-604.009064
-0.592960	-603.811960
-0.785942	-603.738181
-0.791458	-603.601742
-0.708150	-603.436195
-0.615784	-603.247340
-0.809804	-603.147906
-0.627144	-602.966315
-0.825146	-602.768380
-0.934153	-602.545561
-0.756033	-602.251672
-0.766516	-601.992350
-0.674987	-601.782815
-0.684491	-601.547703
-0.793606	-601.322204
-0.605212	-601.035119
-0.715907	-600.770548
-0.728374	-600.462129
-0.740362	-600.165577
-0.751486	-599.890391
-0.762266	-599.623722
-0.671627	-599.392168
-0.779782	-599.190435
-0.687270	-599.005204
-0.692765	-598.869255
-0.796173	-598.784961
-0.512477	-598.629002
-0.516955	-598.518231
-0.710832	-598.422322
-0.625465	-598.307720
-0.820030	-598.194798
-0.726490	-598.034982
-0.641670	-597.906834
-0.647827	-597.754536
-0.652856	-597.630136
-0.660149	-597.449704
-0.756397	-597.295164
-0.573776	-597.112612
-0.578704	-596.990721
-0.685562	-596.821067
-0.594718	-596.594571
-0.603404	-596.379695
-0.710508	-596.203942
-0.618812	-595.998531
-0.725429	-595.834842
-0.634330	-595.614657
-0.833512	-595.387510
-0.750017	-595.226591
-0.656799	-595.058824
-0.564050	-594.879443
-0.570175	-594.727925
-0.486671	-594.567241
-0.681109	-594.457466
-0.586134	-594.333155
-0.793210	-594.158109
-0.603105	-593.913314
-0.709825	-593.747079
-0.617551	-593.555958
-0.627817	-593.302010
-0.548584	-593.035661
-0.649040	-592.777007
-0.568728	-592.537351
-0.669569	-592.269162
-0.680681	-591.994288
-0.693888	-591.667561
-0.804036	-591.416527
-0.625685	-591.128362
-0.634732	-590.904554
-0.644053	-590.673982
-0.652093	-590.475097
-0.560114	-590.276683
-0.668441	-590.070686
-0.677596	-589.844222
-0.584145	-589.682196
-0.877018	-589.611131
-0.781663	-589.496231
-0.597116	-589.361325
-0.702277	-589.233670
-0.607432	-589.106146
-0.610878	-589.020900
-0.513986	-588.944002
-0.617752	-588.850856
-0.811673	-588.753844
-0.525514	-588.658828
-0.727849	-588.601062
-0.633017	-588.473229
-0.641367	-588.266679
-0.547299	-588.119934
-0.460770	-588.034069
-0.465685	-587.912480
-0.760565	-587.791759
-0.668210	-587.602631
-0.574592	-587.444760
-0.579799	-587.315956
-0.787879	-587.116063
-0.598505	-586.853207
-0.805645	-586.676574
-0.714405	-586.459876
-0.623888	-586.225288
-0.733007	-585.999709
-0.741912	-585.779420
-0.750830	-585.558821
-0.659063	-585.355148
-0.669109	-585.106627
-0.876347	-584.927577
-0.596821	-584.668489
-0.603609	-584.500563
-0.800396	-584.332684
-0.709134	-584.116524
-0.816067	-583.944998
-0.632456	-583.786971
-0.727742	-583.656194
-0.645322	-583.468675
-0.551312	-583.320499
-0.655341	-583.220845
-0.659432	-583.119647
-0.664967	-582.982719
-0.572623	-582.793313
-0.481024	-582.585497
-0.487479	-582.425827
-0.591244	-582.332676
-0.308993	-582.140997
-0.509462	-581.882008
-0.519342	-581.637602
-0.727568	-581.434129
-0.538265	-581.169492
-0.549346	-580.895376
-0.372846	-580.561427
-0.574484	-580.273520
-0.394710	-580.020553
-0.597999	-579.691816
-0.522106	-579.342837
-0.625391	-579.014217
-0.548828	-578.681819
-0.651583	-578.366293
-0.576533	-577.996461
-0.679452	-577.676860
-0.602091	-577.364209
-0.515755	-577.026208
-0.629385	-576.689030
-0.732248	-576.370826
-0.656084	-576.028553
-0.668737	-575.715541
-0.681944	-575.388833
-0.694268	-575.083970
-0.793470	-574.856333
-0.712939	-574.622101
-0.723343	-574.364717
-0.635472	-574.064689
-0.745431	-573.818326
-0.654504	-573.593889
-0.852938	-573.385231
-0.673775	-573.117164
-0.873051	-572.887681
-0.880962	-572.691983
-0.697331	-572.534438
-0.604220	-572.364019
-0.903093	-572.144530
-0.722670	-571.907621
-0.831081	-571.699535
-0.740624	-571.463477
-0.850363	-571.222545
-0.661164	-570.955375
-0.874111	-570.635082
-0.786438	-570.330150
-0.895657	-570.102097
-0.806088	-569.844050
-0.628009	-569.549150
-0.928433	-569.291293
