44.036958	5.925784
44.237495	5.912513
44.237822	5.904424
44.042376	5.791771
44.151224	5.572889
44.154096	5.501847
44.047615	5.662163
44.051049	5.577209
44.060259	5.349371
44.167115	5.179785
44.073697	5.016963
43.984628	4.993916
43.985368	4.975613
43.994133	4.758805
43.992318	4.803706
43.987764	4.916342
44.078786	4.891072
43.991837	4.815603
44.086097	4.710215
44.094388	4.505106
43.917087	4.190968
44.113749	4.026171
44.216333	3.962241
44.032013	3.821730
44.120910	3.849008
44.122305	3.814521
44.038497	3.661340
43.945370	3.491303
43.948064	3.424670
44.138417	3.415946
44.052016	3.326911
43.956213	3.223082
44.152518	3.067107
44.073473	2.796106
43.979545	2.645898
44.083585	2.545975
43.986490	2.474097
44.088891	2.414706
43.990447	2.376210
43.996354	2.230103
43.998496	2.177107
44.100330	2.131737
44.105040	2.015221
43.906405	1.981450
44.005750	1.997646
44.104332	2.032741
44.103564	2.051743
44.097584	2.199670
44.091184	2.357993
44.094946	2.264914
44.102227	2.084816
43.903245	2.059616
44.001689	2.098106
43.904771	2.021885
43.904001	2.040922
44.007444	1.955748
44.005706	1.998743
43.910242	1.886533
44.011868	1.846307
44.020116	1.642266
43.924744	1.527786
43.928841	1.426433
43.928863	1.425896
43.833341	1.562489
43.726908	1.721635
43.910419	1.882154
44.014184	1.789021
43.834811	1.526145
43.838381	1.437822
43.832457	1.584373
43.728018	1.694182
43.822758	1.824298
43.825273	1.762075
43.827481	1.707455
43.910073	1.890721
43.820351	1.883851
43.721326	1.859717
43.823881	1.796516
43.826972	1.720042
43.730022	1.644591
43.728683	1.677735
43.731634	1.604736
43.918266	1.688033
43.918083	1.692556
43.921366	1.611358
43.831343	1.611932
43.732622	1.580295
43.633559	1.557107
43.631862	1.599088
43.832986	1.571286
43.732066	1.594045
43.627309	1.711714
43.728120	1.691661
43.729017	1.669459
43.826783	1.724736
43.729899	1.647651
43.538421	1.684208
43.726308	1.736467
43.725738	1.750580
43.632914	1.573060
43.631754	1.601744
43.722066	1.841414
43.620805	1.872616
43.721869	1.846289
43.617584	1.952295
43.518384	2.179878
43.603774	2.293906
43.516192	2.234104
43.523833	2.045075
43.605626	2.248104
43.507153	2.457708
43.411565	2.348554
43.509247	2.405911
43.594729	2.517656
43.498239	2.678207
43.393547	2.794273
43.295754	2.739698
43.395401	2.748410
43.292994	2.807953
