-0.656547	-666.158599
-0.657922	-666.124592
-0.759933	-666.074835
-0.659336	-666.089591
-0.761184	-666.043884
-0.762821	-666.003402
-0.764528	-665.961163
-0.664572	-665.960082
-0.767449	-665.888910
-0.668557	-665.861503
-0.476113	-665.921959
-0.570550	-665.812204
-0.378537	-665.861996
-0.674986	-665.702458
-0.578156	-665.624045
-0.682628	-665.513418
-0.584503	-665.467029
-0.588926	-665.357618
-0.694043	-665.231024
-0.507940	-665.134632
-0.705717	-664.942238
-0.516133	-664.931948
-0.521028	-664.810861
-0.719809	-664.593634
-0.532589	-664.524885
-0.437551	-664.402137
-0.544744	-664.224198
-0.551043	-664.068364
-0.649682	-663.854656
-0.566737	-663.680133
-0.663622	-663.509820
-0.670216	-663.346697
-0.587330	-663.170708
-0.687523	-662.918562
-0.505403	-662.723638
-0.617419	-662.426377
-0.921175	-662.086084
-0.639763	-661.873650
-0.654264	-661.514936
-0.464621	-661.258706
-0.577857	-660.931286
-0.690451	-660.619735
-0.600988	-660.359096
-0.614018	-660.036759
-0.627595	-659.700896
-0.640235	-659.388201
-0.653832	-659.051862
-0.667941	-658.702820
-0.680621	-658.389149
-0.691910	-658.109901
-0.704009	-657.810589
-0.520539	-657.649056
-0.720032	-657.414223
-0.534363	-657.307071
-0.634174	-657.064380
-0.551536	-656.882274
-0.752270	-656.616724
-0.759833	-656.429645
-0.572769	-656.357004
-0.774560	-656.065320
-0.591319	-655.898129
-0.796184	-655.530404
-0.615219	-655.306890
-0.719164	-654.961924
-0.732819	-654.624138
-0.656659	-654.281764
-0.570944	-653.928387
-0.777412	-653.521011
-0.600500	-653.197247
-0.720922	-652.692065
-0.637605	-652.279359
-0.552823	-651.902903
-0.769215	-651.497414
-0.683515	-651.143661
-0.701803	-650.691253
-0.718628	-650.275041
-0.632423	-649.933779
-0.849536	-649.510448
-0.762821	-649.181823
-0.585004	-648.880440
-0.790458	-648.498155
-0.799941	-648.263568
-0.811161	-647.986011
-0.630920	-647.744587
-0.832909	-647.448017
-0.739539	-647.283993
-0.744992	-647.149093
-0.750600	-647.010384
-0.663008	-646.950797
-0.857925	-646.829171
-0.667606	-646.837066
-0.566831	-646.856235
-0.758209	-646.822148
-0.856002	-646.876742
-0.747678	-647.082666
-0.742590	-647.208515
-0.731490	-647.483102
-0.722951	-647.694336
-0.711712	-647.972376
-0.613239	-648.181973
-0.506499	-648.348706
-0.500766	-648.490535
-0.595169	-648.628980
-0.679777	-648.762372
-0.482658	-648.938481
-0.579421	-649.018541
-0.765443	-649.116951
-0.659057	-649.274926
-0.567520	-649.312962
-0.568922	-649.278270
-0.568188	-649.296427
-0.655617	-649.360033
-0.656083	-649.348498
-0.466486	-649.338530
-0.572532	-649.188965
-0.666693	-649.086023
-0.475970	-649.103905
-0.581156	-648.975622
-0.486500	-648.843419
-0.592033	-648.706558
-0.593749	-648.664119
-0.688046	-648.557815
-0.600845	-648.488557
-0.506763	-648.342177
-0.612646	-648.196648
-0.615938	-648.115204
-0.711279	-647.983073
-0.422000	-647.965235
-0.626976	-647.842151
-0.426988	-647.841859
-0.234623	-647.900371
-0.339064	-647.790510
-0.532469	-647.706256
-0.340827	-647.746896
-0.239304	-647.784570
-0.240727	-647.749352
-0.241112	-647.739828
-0.341736	-647.724389
-0.340486	-647.755322
-0.338300	-647.809391
-0.237307	-647.833961
-0.235885	-647.869142
-0.234289	-647.908621
-0.028422	-648.053748
-0.228653	-648.048046
-0.328071	-648.062437
-0.324113	-648.160341
-0.216591	-648.346428
-0.114847	-648.389572
-0.116126	-648.357921
-0.115158	-648.381886
-0.215216	-648.380445
-0.212482	-648.448080
-0.111482	-648.472802
-0.114354	-648.401756
-0.116045	-648.359940
-0.116356	-648.352239
-0.119218	-648.281438
-0.225403	-648.128431
-0.027561	-648.075052
-0.234167	-647.911649
-0.033527	-647.927466
-0.138903	-647.794481
-0.147017	-647.593771
-0.254210	-647.415827
-0.158736	-647.303872
-0.066515	-647.111419
-0.076280	-646.869860
-0.086477	-646.617604
-0.095066	-646.405131
-0.101496	-646.246073
-0.019451	-646.049284
-0.124438	-645.678552
-0.136481	-645.380644
-0.145906	-645.147491
-0.156309	-644.890127
-0.270734	-644.533297
-0.182774	-644.235445
-0.103239	-643.976568
-0.201872	-643.763029
-0.312452	-643.501292
-0.132441	-643.254182
-0.335578	-642.929214
-0.050829	-642.799322
-0.251390	-642.538056
-0.173043	-642.249782
-0.185054	-641.952681
-0.194327	-641.723278
-0.202845	-641.512561
-0.110675	-641.318879
-0.017975	-641.138293
-0.025617	-640.949236
-0.231763	-640.797206
-0.235995	-640.692503
-0.436128	-640.441844
-0.342209	-640.291420
-0.348678	-640.131398
-0.353221	-640.019010
-0.273972	-639.753060
-0.185906	-639.457841
-0.300567	-639.095164
-0.020731	-638.843729
-0.228381	-638.407107
-0.246558	-637.957437
-0.266403	-637.466535
-0.282446	-637.069652
-0.400025	-636.634796
-0.418730	-636.172081
-0.437017	-635.719696
-0.353450	-635.313187
-0.367628	-634.962469
-0.384576	-634.543199
-0.403958	-634.063749
-0.321753	-633.623539
-0.538995	-633.197013
-0.552844	-632.854412
-0.364590	-632.563853
-0.583834	-632.087794
-0.303959	-631.837349
-0.408308	-631.482376
-0.420100	-631.190682
-0.434728	-630.828800
-0.358284	-630.493455
-0.464156	-630.100820
-0.576545	-629.794367
-0.487263	-629.529229
-0.408607	-629.248596
-0.421131	-628.938781
-0.622929	-628.646924
-0.529776	-628.477546
-0.346204	-628.318540
-0.455010	-628.100700
-0.461797	-627.932800
-0.559912	-627.732047
-0.669382	-627.497787
-0.485082	-627.356798
-0.387774	-627.290198
-0.490476	-627.223344
-0.493612	-627.145776
-0.590453	-626.976533
-0.506127	-626.836174
-0.309040	-626.764133
-0.519495	-626.505499
-0.431019	-626.220418
-0.342278	-625.941907
-0.554523	-625.638994
-0.268651	-625.536870
-0.371637	-625.215627
-0.587235	-624.829772
-0.398338	-624.555111
-0.408183	-624.311573
-0.416498	-624.105861
-0.424256	-623.913944
-0.532315	-623.714602
-0.346364	-623.614431
-0.350362	-623.515539
-0.444404	-623.415529
-0.448511	-623.313936
-0.553992	-623.178351
-0.554241	-623.172207
-0.451633	-623.236705
-0.551768	-623.233375
-0.552100	-623.225169
-0.451133	-623.249086
-0.451869	-623.230870
-0.450417	-623.266796
-0.744548	-623.164597
-0.654071	-623.176408
-0.552473	-623.215923
-0.550759	-623.258327
-0.548458	-623.315256
-0.549108	-623.299181
-0.449984	-623.277515
-0.447577	-623.337051
-0.352868	-623.453542
-0.546087	-623.373906
-0.546846	-623.355131
-0.446392	-623.366374
-0.446731	-623.357980
-0.550208	-623.271970
-0.554908	-623.155695
-0.266648	-623.112662
-0.270336	-623.021422
-0.466374	-622.872050
-0.382429	-622.722282
-0.482473	-622.473805
-0.294674	-622.419360
-0.299104	-622.309771
-0.497774	-622.095304
-0.314813	-621.921176
-0.424835	-621.673238
-0.431077	-621.518846
-0.529190	-621.318140
-0.538632	-621.084565
-0.253516	-620.963737
-0.170787	-620.783868
-0.371387	-620.521660
-0.381731	-620.265764
-0.492865	-619.990336
-0.298475	-619.851581
-0.407440	-619.629788
-0.316251	-619.411831
-0.533224	-618.991971
-0.253538	-618.736829
-0.263969	-618.478782
-0.365425	-618.195396
-0.285334	-617.950254
-0.389284	-617.605174
-0.401385	-617.305832
-0.410071	-617.090956
-0.328991	-616.870293
-0.340285	-616.590910
-0.250578	-616.336290
-0.362725	-616.035785
-0.369782	-615.861213
-0.376407	-615.697327
