-0.640534	-707.188622
-0.450337	-707.193495
-0.450568	-707.187791
-0.351763	-707.158222
-0.541658	-707.160814
-0.451256	-707.170779
-0.540629	-707.186288
-0.539892	-707.204516
-0.451340	-707.168679
-0.354121	-707.099901
-0.457778	-707.009417
-0.363564	-706.866298
-0.467129	-706.778119
-0.559819	-706.711575
-0.475450	-706.572265
-0.380098	-706.457294
-0.577378	-706.277183
-0.495214	-706.083355
-0.503050	-705.889515
-0.512979	-705.643894
-0.614595	-705.356525
-0.533252	-705.142372
-0.729371	-704.991014
-0.551424	-704.692856
-0.463768	-704.387483
-0.666320	-704.076974
-0.487348	-703.804171
-0.787195	-703.560575
-0.702015	-703.193971
-0.715736	-702.854561
-0.637372	-702.566706
-0.648628	-702.288248
-0.660550	-701.993330
-0.672861	-701.688786
-0.585338	-701.380127
-0.597273	-701.084907
-0.708213	-700.814255
-0.430878	-700.500954
-0.632543	-700.212398
-0.542168	-699.974298
-0.650567	-699.766525
-0.560683	-699.516284
-0.569062	-699.308997
-0.577771	-699.093556
-0.498466	-698.828997
-0.508766	-698.574212
-0.419372	-698.311833
-0.330505	-698.036425
-0.542204	-697.747028
-0.353083	-697.477895
-0.566411	-697.148206
-0.292534	-696.749361
-0.497888	-696.369523
-0.412389	-696.010816
-0.526954	-695.650505
-0.441813	-695.282924
-0.367443	-694.896281
-0.470373	-694.576437
-0.581770	-694.294504
-0.494686	-693.974995
-0.607014	-693.670016
-0.430470	-693.337160
-0.532362	-693.042982
-0.546437	-692.694778
-0.561394	-692.324779
-0.388112	-691.911222
-0.593501	-691.530537
-0.518645	-691.155915
-0.624754	-690.757410
-0.642699	-690.313502
-0.662121	-689.833049
-0.679792	-689.395914
-0.606054	-688.993611
-0.624263	-688.543185
-0.643109	-688.076977
-0.661529	-687.621310
-0.679613	-687.173957
-0.786670	-686.752003
-0.802871	-686.351234
-0.730435	-685.916725
-0.746043	-685.530636
-0.759614	-685.194902
-0.862892	-684.866451
-0.879028	-684.467292
-0.894941	-684.073632
-0.908470	-683.738964
-0.920417	-683.443406
-0.841442	-683.170687
-0.852024	-682.908908
-0.863279	-682.630487
-0.774210	-682.360073
-0.883465	-682.131130
-0.892866	-681.898578
-0.800776	-681.702902
-0.909698	-681.482199
-0.818606	-681.261830
-0.826155	-681.075099
-0.834720	-680.863209
-0.744100	-680.631160
-0.751257	-680.454125
-0.958421	-680.276893
-0.865002	-680.114113
-0.772437	-679.930179
-0.879612	-679.752678
-0.788146	-679.541566
-0.893675	-679.404795
-0.798132	-679.294558
-0.903180	-679.169665
-0.911536	-678.962970
-0.820208	-678.748447
-0.924093	-678.652330
-0.928256	-678.549346
-0.934979	-678.383043
-0.754081	-678.157882
-0.762557	-677.948206
-0.768522	-677.800640
-0.867639	-677.575103
-0.789822	-677.273734
-0.802267	-676.965869
-0.901933	-676.726769
-0.819630	-676.536344
-1.017201	-676.349073
-1.027762	-676.087814
-0.849521	-675.796918
-0.858777	-675.567952
-0.863803	-675.443629
-0.873416	-675.205818
-0.684356	-674.935182
-0.892942	-674.722792
-0.801783	-674.504075
-0.908487	-674.338245
-1.007652	-674.111515
-0.827754	-673.861625
-0.935914	-673.659761
-0.840884	-673.536818
-0.948006	-673.360649
-1.047881	-673.116356
-1.057403	-672.880793
-0.974206	-672.712517
-0.783032	-672.494184
-0.893078	-672.245657
-0.714714	-671.957816
-0.912910	-671.755076
-0.820585	-671.565200
-0.927875	-671.384865
-0.834965	-671.209469
-0.942230	-671.029755
-0.945941	-670.937958
-0.951421	-670.802396
-0.857631	-670.648765
-0.961318	-670.557577
-0.866992	-670.417202
-0.870900	-670.320541
-0.876045	-670.193258
-0.793717	-670.003467
-0.800149	-669.844370
-0.894015	-669.748727
-0.809761	-669.606576
-0.817347	-669.418910
-0.824356	-669.245545
-0.831857	-669.059974
-0.838204	-668.902966
-0.844241	-668.753627
-0.654319	-668.504331
-0.661267	-668.332452
-0.868004	-668.165801
-0.776539	-667.954646
-0.887676	-667.679163
-0.900011	-667.374011
-1.101179	-667.097734
-0.919770	-666.885224
-0.933864	-666.536568
-0.948775	-666.167719
-0.961640	-665.849464
-0.971670	-665.601337
-0.983236	-665.315232
-1.087274	-664.967967
-1.097387	-664.717783
-1.108465	-664.443748
-0.927130	-664.229380
-1.037885	-663.963340
-1.241730	-663.620856
-1.062701	-663.349450
-1.071398	-663.134310
-1.082099	-662.869585
-1.091910	-662.626891
-0.999500	-662.439132
-1.193867	-662.331100
-1.107696	-662.236373
-1.202097	-662.127520
-1.017588	-661.991674
-1.121012	-661.906968
-0.921574	-661.893069
-1.212387	-661.872973
-1.023659	-661.841494
-0.926269	-661.776934
-1.025914	-661.785711
-1.124669	-661.816508
-1.025986	-661.783926
-1.027879	-661.737108
-1.027207	-661.753725
-0.733459	-661.846444
-0.830910	-661.909493
-0.920530	-661.918909
-0.731751	-661.888688
-0.921068	-661.905593
-0.919730	-661.938689
-0.828583	-661.967061
-1.116921	-662.008176
-0.917237	-662.000358
-0.824502	-662.068017
-0.911890	-662.132627
-0.722016	-662.129516
-0.823700	-662.087857
-0.913731	-662.087092
-0.723224	-662.099627
-0.823785	-662.085766
-0.826946	-662.007553
-0.830317	-661.924180
-0.916572	-662.016802
-0.913258	-662.098781
-0.720091	-662.177140
-0.716615	-662.263130
-0.614069	-662.326096
-0.610026	-662.426129
-0.896260	-662.519293
-0.806194	-662.520923
-0.706532	-662.512540
-0.805452	-662.539279
-0.606677	-662.508962
-0.609739	-662.433216
-0.611692	-662.384906
-0.712011	-662.377024
-0.613571	-662.338420
-0.526488	-662.266271
-0.617681	-662.236760
-0.426344	-662.269830
-0.714332	-662.319599
-0.611766	-662.383080
-0.521415	-662.391747
-0.712630	-662.361693
-0.608384	-662.466747
-0.604392	-662.565494
-0.513280	-662.593005
-0.514486	-662.563156
-0.601703	-662.632011
-0.600988	-662.649686
-0.598062	-662.722092
-0.508659	-662.707308
-0.409297	-662.691533
-0.512090	-662.622431
-0.513518	-662.587112
-0.515179	-662.546032
-0.419089	-662.449301
-0.522851	-662.356229
-0.526262	-662.271862
-0.529397	-662.194307
-0.432860	-662.108634
-0.436274	-662.024189
-0.537612	-661.991095
-0.440373	-661.922774
-0.443881	-661.836016
-0.638032	-661.733316
-0.353030	-661.609688
-0.555689	-661.543914
-0.461750	-661.393962
-0.368532	-661.226206
-0.374577	-661.076666
-0.477853	-660.995630
-0.483473	-660.856590
-0.490914	-660.672508
-0.499392	-660.462799
-0.506283	-660.292320
-0.312747	-660.132415
-0.417984	-660.002872
-0.626386	-659.795021
-0.534355	-659.597885
-0.439544	-659.469523
-0.444974	-659.335205
-0.453968	-659.112703
-0.463432	-658.878592
-0.473088	-658.639733
-0.379645	-658.477516
-0.387243	-658.289570
-0.306286	-658.065865
-0.606896	-657.803405
-0.515323	-657.594928
-0.522549	-657.416177
-0.531281	-657.200164
-0.539144	-657.005656
-0.648117	-656.783690
-0.554681	-656.621314
-0.460362	-656.480784
-0.468949	-656.268351
-0.579095	-656.017361
-0.485207	-655.866171
-0.591204	-655.717824
-0.597342	-655.565973
-0.605573	-655.362376
-0.325197	-655.124296
-0.621522	-654.967822
-0.239867	-654.761391
-0.538654	-654.544017
-0.361148	-654.234950
-0.472968	-653.942558
-0.382310	-653.711447
-0.294866	-653.400853
-0.407288	-653.093558
-0.419611	-652.788725
-0.239311	-652.548767
-0.439827	-652.288623
-0.552632	-651.971862
-0.467790	-651.596877
-0.381120	-651.267140
-0.302347	-650.989395
-0.213928	-650.702913
-0.420783	-650.285967
-0.244677	-649.942253
-0.257481	-649.625516
-0.560391	-649.306159
-0.283793	-648.974622
-0.399523	-648.585504
-0.504542	-648.213979
-0.516308	-647.922908
-0.531302	-647.551996
-0.458536	-647.125650
-0.664063	-646.741567
-0.578781	-646.377460
-0.403164	-646.021662
-0.608286	-645.647595
-0.725707	-645.216632
-0.353186	-644.784243
-0.568194	-644.412975
-0.482261	-644.065000
-0.597016	-643.699985
-0.515229	-643.249455
-0.630749	-642.865526
-0.644496	-642.525444
-0.660284	-642.134896
-0.578015	-641.696267
-0.595226	-641.270524
-0.612032	-640.854786
-0.627625	-640.469047
-0.745543	-640.025788
-0.664029	-639.568484
-0.677845	-639.226720
-0.693028	-638.851123
-0.710599	-638.416462
-0.728820	-637.965713
-0.746417	-637.530403
-0.572598	-637.130138
-0.878879	-636.727366
-0.796260	-636.297407
-0.715137	-635.830449
-0.830851	-635.441727
-0.748150	-635.013774
-0.765439	-634.586085
-0.783454	-634.140432
-0.709249	-633.749719
-0.722063	-633.432721
-0.926139	-633.084523
-0.840678	-632.724846
-0.660010	-632.494018
-0.858786	-632.276903
-0.966934	-632.075341
-0.978490	-631.789481
-0.989709	-631.511958
-0.898674	-631.290180
-0.717506	-631.071687
-0.824783	-630.891688
-0.833713	-630.670758
-0.842429	-630.455153
-0.935230	-630.385876
-0.939056	-630.291222
-0.945771	-630.125105
-0.860552	-630.006841
-0.762757	-629.952288
-0.864945	-629.898158
-1.060076	-629.771247
-0.777741	-629.581629
-0.685899	-629.379817
-0.890739	-629.260077
-0.698009	-629.080252
-0.708503	-628.820644
-0.918390	-628.576057
-0.727556	-628.349316
-0.834116	-628.187046
-1.032916	-627.969346
-0.854556	-627.681407
-0.864588	-627.433242
-1.061980	-627.250387
-1.071784	-627.007837
-0.896681	-626.639334
-0.910421	-626.299436
-0.923280	-625.981330
-0.744710	-625.698596
-0.846039	-625.418321
-0.958317	-625.114607
-0.971968	-624.776900
-0.884145	-624.475673
-0.992938	-624.258170
-0.905500	-623.947403
-0.917348	-623.654307
-0.838400	-623.380926
-1.035774	-623.198495
-1.144128	-622.991847
-0.864475	-622.735881
-0.963010	-622.524753
-1.069429	-622.365955
-1.076750	-622.184858
-0.896792	-621.936443
-0.997036	-621.683026
-1.108641	-621.395952
-1.020215	-621.109640
-0.943159	-620.789421
-1.047068	-620.445362
-1.061043	-620.099658
-0.878726	-619.909586
-0.986677	-619.712889
-0.995016	-619.506607
-0.803363	-619.300136
-0.808044	-619.184324
-1.013881	-619.039942
-0.820896	-618.866400
-0.828843	-618.669802
-0.835686	-618.500541
-0.840465	-618.382309
-0.755616	-618.254889
-0.852081	-618.094950
-0.861407	-617.864255
-0.870105	-617.649095
-0.785716	-617.510275
-0.886337	-617.247545
-0.997772	-616.964686
-0.818499	-616.699320
-1.015716	-616.520783
-1.023529	-616.327503
-0.933141	-616.089720
-1.046532	-615.758479
-0.956842	-615.503415
-1.066364	-615.267867
-1.073844	-615.082830
-1.085205	-614.801792
-1.098450	-614.474130
-1.207951	-614.239121
-1.214678	-614.072691
-1.123965	-613.842965
-1.135037	-613.569057
-1.046945	-613.274494
-1.156981	-613.026233
-1.268314	-612.745883
-1.081750	-612.413497
-1.096093	-612.058689
-1.210804	-611.694776
-1.225719	-611.325799
-1.143908	-610.875858
-1.262552	-610.414638
-1.090711	-609.965448
-1.104864	-609.615323
-1.119601	-609.250762
-1.324211	-608.889361
-1.237713	-608.555350
-1.158704	-608.283462
-1.259105	-608.026165
-1.180447	-607.745592
-1.194049	-607.409110
-1.105007	-607.138028
-1.303785	-606.920876
-1.223874	-606.671295
-1.234107	-606.418156
-1.242994	-606.198317
-1.148306	-606.066915
-1.342760	-605.956739
-1.156866	-605.855156
-1.159768	-605.783362
-0.972485	-605.716167
-1.262913	-605.705572
-1.264817	-605.658474
-1.169173	-605.550706
-0.981919	-605.482776
-1.072317	-605.472936
-1.069403	-605.545022
-1.068776	-605.560535
-1.172049	-605.479564
-1.075039	-605.405602
-1.075027	-605.405914
-1.076038	-605.380893
-0.987950	-605.333604
-1.083027	-605.207994
-1.188996	-605.060337
-0.902758	-604.967276
-1.097276	-604.855517
-1.105946	-604.641032
-1.024151	-604.438066
-1.028073	-604.341039
-1.029268	-604.311481
-1.219855	-604.296963
-0.931769	-604.249616
-1.120381	-604.283954
-1.026638	-604.376538
-1.215788	-604.397569
-1.027157	-604.363703
-0.928887	-604.320915
-1.030626	-604.277900
-1.033566	-604.205158
-1.035400	-604.159784
-1.037243	-604.114199
-1.037234	-604.114424
-1.034518	-604.181622
-0.934015	-604.194057
-0.835351	-604.161002
-0.934970	-604.170437
-0.832621	-604.228544
-1.030812	-604.273279
-0.930473	-604.281677
-0.927829	-604.347091
-0.923403	-604.456574
-0.629118	-604.562577
-0.914714	-604.671505
-1.100359	-604.779243
-0.805159	-604.907896
-0.798965	-605.061117
-0.890949	-605.259395
-0.784200	-605.426362
-0.780855	-605.509108
-0.686015	-605.628847
-0.768859	-605.805852
-0.763446	-605.939760
-0.667654	-606.083051
-0.662709	-606.205380
-0.746599	-606.356514
-0.551661	-606.478667
-0.648189	-606.564561
-0.733817	-606.672710
-0.638250	-606.810428
-0.721896	-606.967611
-0.430125	-607.011422
-0.717725	-607.070798
-0.524460	-607.151560
-0.709337	-607.278302
-0.613057	-607.433650
-0.508923	-607.535910
-0.603626	-607.666935
-0.499360	-607.772465
-0.495695	-607.863144
-0.591801	-607.959459
-0.490610	-607.988935
-0.489641	-608.012893
-0.385180	-608.123244
-0.672620	-608.186572
-0.482497	-608.189627
-0.482266	-608.195341
-0.581759	-608.207893
-0.672884	-608.180053
-0.675740	-608.109393
-0.390664	-607.987601
-0.592557	-607.940771
-0.393060	-607.928324
-0.494244	-607.899041
-0.596405	-607.845576
-0.500829	-607.736131
-0.502664	-607.690748
-0.503391	-607.672768
-0.406692	-607.591088
-0.510687	-607.492268
-0.512592	-607.445138
-0.414147	-607.406688
-0.415498	-607.373263
-0.518931	-607.288331
-0.422011	-607.212156
-0.333933	-607.164586
-0.336201	-607.108486
-0.241256	-606.983446
-0.344028	-606.914881
-0.248705	-606.799173
-0.353864	-606.671553
-0.256448	-606.607639
-0.263411	-606.435372
-0.271476	-606.235880
-0.277336	-606.090911
-0.283010	-605.950544
-0.291530	-605.739791
-0.300787	-605.510784
-0.408574	-605.318146
-0.214103	-605.181382
-0.319102	-605.057727
-0.227462	-604.850920
-0.235330	-604.656288
-0.154723	-604.423929
-0.351072	-604.266864
-0.169147	-604.067115
-0.270074	-603.796793
-0.278425	-603.590216
-0.285623	-603.412156
-0.205343	-603.171696
-0.216069	-602.906356
-0.316951	-602.637170
-0.237470	-602.376948
-0.247869	-602.119700
-0.448112	-601.866313
-0.268989	-601.597241
-0.468644	-601.358415
-0.289681	-601.085390
-0.200002	-600.830071
-0.402832	-600.512686
-0.224064	-600.234815
-0.232490	-600.026385
