-0.359663	-705.329063
-0.259884	-705.323593
-0.258023	-705.369624
-0.256864	-705.398303
-0.444580	-705.454810
-0.444758	-705.450400
-0.155725	-705.426472
-0.253383	-705.484419
-0.252246	-705.512537
-0.442613	-705.503451
-0.065028	-705.443717
-0.253677	-705.477125
-0.254879	-705.447402
-0.066879	-705.397923
-0.259220	-705.340028
-0.262874	-705.249631
-0.264187	-705.217136
-0.166244	-705.166269
-0.268483	-705.110877
-0.273121	-704.996148
-0.277881	-704.878400
-0.283011	-704.751481
-0.387235	-704.647001
-0.393184	-704.499835
-0.200509	-704.318629
-0.305979	-704.183313
-0.498187	-704.128699
-0.214071	-703.983129
-0.320787	-703.817003
-0.327534	-703.650083
-0.331962	-703.540551
-0.236776	-703.421475
-0.153254	-703.261227
-0.249614	-703.103896
-0.166350	-702.937259
-0.259864	-702.850327
-0.265328	-702.715163
0.016507	-702.513176
-0.088374	-702.392430
-0.191524	-702.314512
-0.194705	-702.235829
0.000807	-702.124792
-0.003843	-702.009770
-0.297185	-701.927096
-0.012246	-701.801892
-0.015195	-701.728945
-0.217653	-701.668144
0.065920	-701.509163
-0.026843	-701.440794
-0.029420	-701.377061
-0.133271	-701.281795
0.050006	-701.115478
-0.045723	-700.973750
-0.051513	-700.830530
-0.054508	-700.756431
0.031066	-700.646944
0.123564	-700.461360
-0.170671	-700.356597
-0.176706	-700.207309
-0.282790	-700.056794
-0.000123	-699.875412
-0.007490	-699.693170
0.085287	-699.514480
-0.109818	-699.388190
-0.116045	-699.234161
-0.033409	-699.051978
-0.038346	-698.929859
-0.233654	-698.798540
-0.049429	-698.655692
0.044101	-698.495646
0.037498	-698.332290
-0.068884	-698.174430
-0.075861	-698.001828
-0.085522	-697.762846
-0.093155	-697.574009
-0.000679	-697.387888
-0.108413	-697.196561
-0.015951	-697.010106
-0.024437	-696.800167
-0.031594	-696.623131
-0.227050	-696.488165
-0.044842	-696.295406
-0.051915	-696.120441
0.041840	-695.965949
0.036653	-695.837627
0.032101	-695.725034
-0.073336	-695.590517
0.119756	-695.419648
-0.083334	-695.343199
0.011146	-695.206661
-0.282309	-695.121184
0.001561	-694.969530
-0.201809	-694.886186
-0.104543	-694.818541
-0.107123	-694.754720
-0.209982	-694.683995
-0.015036	-694.558960
0.082820	-694.505933
-0.018378	-694.476306
-0.020844	-694.415295
-0.124613	-694.322059
0.070103	-694.191342
-0.036789	-694.020853
0.055763	-693.836603
0.049050	-693.670554
-0.256295	-693.538326
-0.064343	-693.339226
0.027272	-693.131814
-0.080158	-692.948020
0.011091	-692.731522
-0.096972	-692.532069
-0.004803	-692.338346
-0.013527	-692.122545
0.266573	-691.877648
-0.029936	-691.716607
-0.036753	-691.547971
-0.045149	-691.340277
0.035130	-691.099803
0.125692	-690.866332
-0.171198	-690.695903
-0.077865	-690.530969
0.001611	-690.270644
-0.097056	-690.056233
-0.104059	-689.882991
-0.018199	-689.780585
-0.022255	-689.680247
-0.028897	-689.515946
-0.125705	-689.347512
-0.041779	-689.197263
-0.136470	-689.081230
-0.053646	-688.903706
-0.062381	-688.687632
0.028889	-688.471665
-0.077935	-688.302857
0.015710	-688.145636
-0.180380	-687.994995
-0.098428	-687.795896
-0.004742	-687.639708
-0.010754	-687.490978
-0.118250	-687.305557
-0.026583	-687.099410
-0.034603	-686.901025
-0.141541	-686.729386
-0.048739	-686.551324
-0.155742	-686.378095
-0.164329	-686.165681
0.116025	-685.927043
0.108225	-685.734110
0.008915	-685.503792
-0.003028	-685.208348
-0.013711	-684.944081
-0.023590	-684.699692
-0.033117	-684.464010
-0.044467	-684.183254
0.033554	-683.886928
-0.167638	-683.610049
-0.079682	-683.312127
-0.091397	-683.022312
-0.105549	-682.672224
0.069112	-682.292788
-0.042465	-682.006380
-0.055556	-681.682544
0.030091	-681.327490
-0.083964	-680.979812
0.001411	-680.618021
-0.010918	-680.313034
-0.121565	-680.049637
-0.135653	-679.701140
-0.150010	-679.345973
-0.163221	-679.019183
-0.265360	-678.718884
-0.379510	-678.368856
-0.204144	-678.006847
-0.217414	-677.678561
-0.319290	-677.384773
-0.431227	-677.089498
-0.255771	-676.729705
-0.168500	-676.414821
-0.279116	-676.152198
-0.379807	-675.887736
-0.391886	-675.588932
-0.213713	-675.296364
-0.323298	-675.059248
-0.333606	-674.804262
-0.344609	-674.532074
-0.255999	-674.250299
-0.365195	-674.022816
-0.375124	-673.777212
-0.285324	-673.524882
-0.395020	-673.285024
-0.495608	-673.023092
-0.415657	-672.774513
-0.423892	-672.570786
-0.436342	-672.262812
-0.448888	-671.952457
-0.262582	-671.613710
-0.471806	-671.385521
-0.483172	-671.104352
-0.497676	-670.745559
-0.411722	-670.398096
-0.422650	-670.127765
-0.432980	-669.872231
-0.256925	-669.527259
-0.359187	-669.223925
-0.282527	-668.893922
-0.479913	-668.711215
-0.390825	-668.441275
-0.404751	-668.096775
-0.518982	-667.744749
-0.342140	-667.419240
-0.351858	-667.178830
-0.552426	-666.917407
-0.464942	-666.607787
-0.475558	-666.345185
-0.485410	-666.101471
-0.305912	-665.841679
-0.415866	-665.595446
-0.427617	-665.304743
-0.340316	-664.990592
-0.448702	-664.783159
-0.457604	-664.562944
-0.371354	-664.222786
-0.385257	-663.878876
-0.206708	-663.595585
-0.505475	-663.378721
-0.516082	-663.116330
-0.328827	-662.801041
-0.438840	-662.553342
-0.448289	-662.319610
-0.457491	-662.091979
-0.369223	-661.801751
-0.480573	-661.520986
-0.589291	-661.305315
-0.497355	-661.105832
-0.606102	-660.889452
-0.616585	-660.630127
-0.428405	-660.337726
-0.438908	-660.077905
-0.546637	-659.886711
-0.458128	-659.602449
-0.469602	-659.318610
-0.389407	-659.076052
-0.398050	-658.862247
-0.306508	-658.653010
-0.504893	-658.445585
-0.424543	-658.206870
-0.521021	-658.046634
-0.435828	-657.927724
-0.342522	-657.762116
-0.447965	-657.627471
-0.351683	-657.535499
-0.354964	-657.454339
-0.460626	-657.314277
-0.367644	-657.140670
-0.274212	-656.978181
-0.379421	-656.849337
-0.484175	-656.731734
-0.490995	-656.563012
-0.495076	-656.462072
-0.298554	-656.376029
-0.400945	-656.316871
-0.405263	-656.210065
-0.310126	-656.089759
-0.411621	-656.052787
-0.511833	-656.047526
-0.514823	-655.973564
-0.319978	-655.846035
-0.322923	-655.773191
-0.426149	-655.693379
-0.428635	-655.631890
-0.333742	-655.505548
-0.438235	-655.394421
-0.342241	-655.295310
-0.443879	-655.254801
-0.348259	-655.146442
-0.452342	-655.045427
-0.270931	-654.832974
-0.275224	-654.726757
-0.368448	-654.647002
-0.474050	-654.508427
-0.479902	-654.363659
-0.296319	-654.204916
-0.488000	-654.163335
-0.590858	-654.092636
-0.498427	-653.905394
-0.317001	-653.693305
-0.412208	-653.564506
-0.514957	-653.496493
-0.331171	-653.342766
-0.336432	-653.212624
-0.530657	-653.108115
-0.533241	-653.044178
-0.346538	-652.962620
-0.347647	-652.935198
-0.441627	-652.836727
-0.354185	-652.773450
-0.445053	-652.751984
-0.357268	-652.697186
-0.358390	-652.669437
-0.260616	-652.614379
-0.262145	-652.576547
-0.263752	-652.536789
-0.266973	-652.457120
-0.271047	-652.356331
-0.085869	-652.237039
-0.178579	-652.170014
-0.181887	-652.088187
-0.184541	-652.022526
-0.186441	-651.975525
-0.188881	-651.915166
-0.002914	-651.815399
-0.296887	-651.717120
-0.012124	-651.587559
-0.115126	-651.513296
-0.020569	-651.378655
-0.127504	-651.207088
-0.035616	-651.006417
0.058109	-650.851209
-0.145252	-650.768053
-0.052063	-650.599562
-0.248043	-650.451640
0.033605	-650.245026
0.028933	-650.129462
0.024746	-650.025866
-0.081364	-649.874734
-0.189176	-649.681486
0.002797	-649.482913
-0.102067	-649.362584
-0.108220	-649.210372
-0.115778	-649.023405
-0.024588	-648.805464
-0.031984	-648.622519
-0.136273	-648.516414
-0.043049	-648.348786
-0.151455	-648.140846
-0.059693	-647.937049
-0.064452	-647.819344
-0.268891	-647.709515
-0.077419	-647.498560
-0.183039	-647.359526
-0.089013	-647.211755
-0.193074	-647.111297
-0.197988	-646.989737
-0.105484	-646.804304
-0.112835	-646.622455
0.068278	-646.402611
-0.126936	-646.273637
-0.043911	-646.101076
-0.052753	-645.882362
-0.059088	-645.725641
-0.253850	-645.607837
-0.161552	-645.417305
-0.079399	-645.223195
-0.176487	-645.047846
-0.282820	-644.891202
-0.190027	-644.712913
-0.197623	-644.525004
-0.116845	-644.296882
-0.123513	-644.131931
-0.218446	-644.009881
-0.135940	-643.824497
-0.144672	-643.608494
-0.151957	-643.428271
-0.060604	-643.214372
-0.257606	-643.041167
-0.176640	-642.817686
-0.186371	-642.576965
0.004308	-642.346388
-0.203097	-642.163214
-0.209886	-641.995252
-0.219058	-641.768370
-0.229491	-641.510280
-0.239692	-641.257927
-0.251794	-640.958561
0.023600	-640.597245
-0.076729	-640.341727
-0.188807	-640.042949
-0.201384	-639.731807
-0.314266	-639.413141
-0.127794	-639.078496
-0.140527	-638.763518
-0.149761	-638.535085
-0.359335	-638.298253
-0.174070	-637.933740
-0.286164	-637.634552
-0.297912	-637.343940
-0.308115	-637.091549
-0.222611	-636.732951
-0.236080	-636.399752
-0.058555	-636.091148
-0.358742	-635.839151
-0.180366	-635.551613
-0.193190	-635.234378
-0.296297	-634.910124
-0.307781	-634.626049
-0.128111	-634.370516
-0.237888	-634.128649
-0.337551	-633.889604
-0.256604	-633.665658
-0.263300	-633.500021
-0.268046	-633.382602
-0.175647	-633.194571
-0.282014	-633.037086
-0.289044	-632.863162
-0.195622	-632.700435
-0.299141	-632.613397
-0.204809	-632.473195
-0.308780	-632.374951
-0.312132	-632.292036
-0.214377	-632.236483
-0.117491	-632.159473
