44.995010	4.332723
45.000174	4.204987
45.105593	4.070939
45.106721	4.043030
44.907152	4.032360
44.902274	4.153025
44.907549	4.022554
44.811484	3.925201
45.015044	3.837142
44.920946	3.691137
44.928299	3.509236
44.928003	3.516551
44.737886	3.272079
44.845823	3.075735
45.050068	2.970738
44.950088	2.970233
44.854416	2.863170
44.761996	2.675663
44.868309	2.519485
44.669235	2.496590
44.965568	2.587295
44.869623	2.486972
44.772252	2.421956
44.867974	2.527763
44.671164	2.448861
44.972194	2.423373
44.874642	2.362818
44.780809	2.210270
44.986237	2.075991
44.993724	1.890771
44.897499	1.797408
45.099219	1.754836
44.796258	1.828093
44.992654	1.917244
44.796769	1.815451
44.901023	1.710228
44.808833	1.517017
44.618808	1.270270
44.818610	1.275161
44.817586	1.300502
44.721778	1.196795
44.827448	1.056519
44.734533	0.881257
44.846796	0.577908
44.748527	0.535097
44.749274	0.516597
44.747034	0.572017
44.651689	0.456872
44.853590	0.409845
44.855579	0.360637
44.656372	0.341006
44.760262	0.244793
44.867238	0.072224
44.976125	-0.147625
44.877535	-0.182497
44.773426	-0.080855
44.772661	-0.061934
44.971553	-0.034516
44.776663	-0.160922
44.876665	-0.160988
44.775155	-0.123635
44.681573	-0.282401
44.586655	-0.408105
44.689226	-0.471717
44.887698	-0.433919
44.686632	-0.407537
44.690187	-0.495472
44.695153	-0.618321
44.700023	-0.738793
44.498525	-0.701747
44.593769	-0.584084
44.497315	-0.671820
44.505074	-0.863764
44.512349	-1.043711
44.408000	-0.936139
44.504038	-0.838135
44.411199	-1.015277
44.512351	-1.043770
44.411671	-1.026956
44.401593	-0.777645
44.395818	-0.634779
44.394949	-0.613283
44.397406	-0.674077
44.398521	-0.701638
44.395485	-0.626551
44.391715	-0.533288
44.392051	-0.541591
44.386285	-0.398967
44.384626	-0.357924
44.481879	-0.289967
44.374447	-0.106113
44.363958	0.153351
44.356807	0.330255
44.347329	0.564731
44.339178	0.766350
44.335747	0.851225
44.333460	0.907816
44.324224	1.136273
44.320964	1.216933
44.322722	1.173435
44.320627	1.225275
44.318343	1.281756
44.320060	1.239301
44.319697	1.248273
44.322022	1.190766
44.320122	1.237760
44.321145	1.212454
44.120060	1.239287
44.220581	1.226391
44.219588	1.250966
44.318287	1.283152
44.225135	1.113751
44.227788	1.048122
44.229376	1.008843
44.327018	1.067163
44.330396	0.983614
44.326880	1.070583
44.227109	1.064918
44.331407	0.958605
44.227692	1.050493
44.225513	1.104399
44.324505	1.129324
44.112391	1.428996
44.303933	1.638241
44.194206	1.878862
44.190321	1.974953
44.194592	1.869312
44.197058	1.808301
44.096110	1.831745
44.195929	1.836237
44.196726	1.816514
44.298155	1.781158
44.095009	1.858986
43.997644	1.793802
44.102883	1.664218
44.107526	1.549361
44.112069	1.436958
44.218140	1.286787
44.123540	1.153199
44.223932	1.143496
44.125972	1.093051
44.125830	1.096544
44.123861	1.145258
44.026421	1.081937
44.027994	1.043030
44.030165	0.989321
44.023355	1.157788
43.922173	1.187016
43.921086	1.213905
44.026348	1.083744
44.126396	1.082548
44.021310	1.208365
44.016718	1.321970
44.118878	1.268535
44.024825	1.121420
44.033880	0.897429
44.229172	1.013885
44.030652	0.977262
44.032336	0.935622
44.329839	0.997381
44.023593	1.151899
43.919229	1.259841
43.918824	1.269864
44.016085	1.337612
44.013721	1.396099
44.014674	1.372524
43.917098	1.312563
43.914308	1.381574
43.913533	1.400744
43.903894	1.639206
43.800262	1.729034
43.702886	1.664133
43.803934	1.638211
43.905118	1.608919
43.812972	1.414627
43.916083	1.337666
43.914602	1.374303
43.915371	1.355287
43.821901	1.193744
43.735196	0.864855
43.834318	0.886584
43.833017	0.918768
43.929869	0.996645
43.627768	1.048625
43.728982	1.018579
43.726402	1.082408
43.728586	1.028366
43.737120	0.817269
43.645871	0.600783
43.754350	0.391044
43.652961	0.425391
43.754864	0.378326
43.659472	0.264320
43.567391	0.068435
43.671735	-0.039016
43.673416	-0.080614
43.678572	-0.208163
43.773954	-0.093918
43.676663	-0.160937
43.774878	-0.116774
43.478215	-0.199334
43.572580	-0.059938
43.476754	-0.163176
43.667694	0.060941
43.664408	0.142234
43.762492	0.189621
43.670337	-0.004432
43.876995	-0.169141
43.780893	-0.265571
43.583594	-0.332390
43.890258	-0.497228
43.901373	-0.772197
43.710592	-1.000249
43.709523	-0.973809
43.702688	-0.804726
43.805654	-0.878103
43.710826	-1.006040
43.915105	-1.111895
43.815438	-1.120129
43.611442	-1.021289
43.705545	-0.875402
43.802088	-0.789887
43.697579	-0.678341
43.594520	-0.602664
43.694658	-0.606077
43.497210	-0.669218
43.495054	-0.615876
43.690083	-0.492905
43.588619	-0.456701
43.591260	-0.522039
43.700417	-0.748550
43.502197	-0.792585
43.599277	-0.720345
43.399462	-0.724929
43.590077	-0.492762
43.589777	-0.485344
43.694982	-0.614105
43.595570	-0.628641
43.595206	-0.619641
43.397525	-0.677020
43.504953	-0.860763
43.400939	-0.761456
43.495075	-0.616408
43.390952	-0.514414
43.380173	-0.247770
43.377331	-0.177450
43.379682	-0.235624
43.482554	-0.306670
43.375984	-0.144128
43.269383	0.019158
43.369957	0.004950
43.367016	0.077717
43.357408	0.315392
43.349730	0.505336
43.348831	0.527562
43.349877	0.501681
43.247365	0.563827
43.244075	0.645226
43.237887	0.798291
43.334776	0.875241
43.141222	0.715788
43.239560	0.756898
43.031069	0.966965
43.118410	1.280113
43.106469	1.575489
43.107163	1.558338
43.303430	1.650678
43.089967	1.983722
42.974775	2.359534
42.969718	2.484642
43.072656	2.411945
42.876526	2.316207
43.071924	2.430055
43.061433	2.689572
43.153360	2.889296
43.047161	3.042636
43.048636	3.006157
43.040523	3.206836
42.936424	3.308233
43.026181	3.561636
43.021703	3.672409
42.819100	3.736794
42.813492	3.875530
42.813493	3.875501
42.916898	3.791271
42.915177	3.833842
42.907643	4.020211
42.907742	4.017776
42.817611	3.773630
43.023231	3.634610
42.730352	3.458447
43.032931	3.394660
42.833116	3.390085
43.033325	3.384901
