46.295404	9.889674
46.306401	9.617623
46.309422	9.542893
46.313253	9.448119
46.423671	9.190424
46.536321	8.877490
46.449562	8.549937
46.354185	8.435571
46.366095	8.140936
46.377187	7.866560
46.304143	7.447111
46.317604	7.114125
46.325609	6.916098
46.334600	6.693673
46.350121	6.309732
46.256435	6.153515
46.360439	6.054470
46.366821	5.896612
46.368007	5.867253
46.267079	5.890216
46.265982	5.917366
46.377417	5.634489
46.387737	5.379181
46.492398	5.016507
46.495450	4.941017
46.407309	4.895020
46.505312	4.697050
46.427525	4.394930
46.531042	4.060561
46.442950	4.013354
46.341803	4.041737
46.349391	3.854024
46.457093	3.663487
46.271054	3.318132
46.380905	3.074443
46.290098	2.847017
46.400284	2.595038
46.412415	2.294953
46.319555	2.118327
46.324252	2.002126
46.246432	1.700843
46.260344	1.356673
46.271810	1.073045
46.569668	0.878640
46.472268	0.814345
46.281399	0.835830
46.291990	0.573828
46.292673	0.556939
46.200473	0.363998
46.306650	0.211179
46.214687	0.012354
46.417422	-0.302680
46.123241	-0.199240
46.121670	-0.160369
46.236673	-0.531510
46.244166	-0.716887
46.148728	-0.829737
46.152623	-0.926070
46.258239	-1.065013
46.067824	-1.302107
46.176651	-1.520471
46.283739	-1.695809
46.284849	-1.723281
46.386222	-1.757241
46.285324	-1.735031
46.085824	-1.747404
46.178481	-1.565756
46.272952	-1.428970
46.274412	-1.465098
46.078297	-1.561185
46.076988	-1.528807
46.168145	-1.310048
46.169677	-1.347955
46.269645	-1.347160
46.168853	-1.327572
46.263287	-1.189871
46.063142	-1.186302
46.158072	-1.060878
45.969353	-1.092574
46.160407	-1.118628
45.966480	-1.021488
46.156797	-1.029342
46.057771	-1.053441
46.164041	-1.208527
46.266781	-1.276316
46.062263	-1.164561
46.062643	-1.173949
46.065648	-1.248291
46.166179	-1.261418
46.168238	-1.312354
45.880266	-1.362515
45.976002	-1.257034
46.158779	-1.078355
45.956382	-0.771694
46.040474	-0.625548
45.955392	-0.747214
46.040504	-0.626297
45.944954	-0.488994
45.949536	-0.602330
46.046258	-0.768615
45.954493	-0.724974
45.956810	-0.782277
46.044715	-0.730463
45.849482	-0.600994
45.957645	-0.802946
46.046983	-0.786557
45.854550	-0.726371
45.960021	-0.861715
45.859736	-0.854670
45.960363	-0.870169
45.858925	-0.834595
45.757078	-0.788901
46.047543	-0.800415
45.962843	-0.931512
45.865814	-1.005029
45.972543	-1.171473
45.875937	-1.255441
45.976739	-1.275285
45.873157	-1.186679
45.870075	-1.110434
45.868296	-1.066423
45.687897	-1.303928
45.779576	-1.345447
45.592260	-1.411851
45.885570	-1.493726
45.791820	-1.648349
45.899299	-1.833356
45.709472	-1.837640
45.703684	-1.694460
45.793725	-1.695482
45.699714	-1.596235
45.702313	-1.660543
45.702617	-1.668063
45.700337	-1.611652
45.592762	-1.424275
45.690328	-1.364058
45.591099	-1.383125
45.886046	-1.505504
45.689970	-1.355208
45.691916	-1.403341
45.789409	-1.588712
45.701904	-1.650428
45.699806	-1.598522
45.591651	-1.396784
45.688506	-1.318992
45.589175	-1.335548
45.587891	-1.303783
45.594468	-1.466472
45.697382	-1.538570
45.598204	-1.558904
45.497723	-1.547004
45.697636	-1.544850
45.496910	-1.526882
45.508903	-1.823568
45.712747	-1.918655
45.506399	-1.761620
45.503096	-1.679904
45.506271	-1.758448
45.614728	-1.967661
45.513057	-1.926326
45.504310	-1.709932
45.500823	-1.623669
45.505676	-1.743731
45.617259	-2.030265
45.514276	-1.956476
45.511252	-1.881670
45.503975	-1.701644
45.599040	-1.579568
45.501267	-1.634671
45.407270	-1.535793
45.490900	-1.378198
45.402470	-1.417053
45.603659	-1.693837
45.421226	-1.881020
45.427911	-2.046396
45.509729	-1.843988
45.612701	-1.917511
45.524238	-2.202919
45.528743	-2.314352
45.527811	-2.291299
45.524642	-2.212907
45.623379	-2.181663
45.520298	-2.105445
45.516095	-2.001470
45.421074	-1.877276
45.511170	-1.879649
45.417391	-1.786169
45.605337	-1.735355
45.607739	-1.794757
45.502473	-1.664506
45.416067	-1.753395
45.504821	-1.722578
45.309642	-1.594455
45.507884	-1.798342
45.616009	-1.999350
45.426499	-2.011469
45.429555	-2.087064
45.327271	-2.030564
45.524080	-2.199010
45.439067	-2.322363
45.437920	-2.293985
45.435654	-2.237937
45.340186	-2.350048
45.345188	-2.473792
45.154309	-2.452053
45.342229	-2.400584
45.343585	-2.434133
45.356242	-2.747231
45.263938	-2.937612
45.264873	-2.960749
45.364876	-2.960819
45.263628	-2.929956
45.262647	-2.905683
45.259019	-2.815940
45.356293	-2.748508
45.261330	-2.873108
45.189236	-3.316060
45.199960	-3.581347
45.198823	-3.553210
45.279382	-3.319666
45.284626	-3.449385
45.295652	-3.722146
45.299025	-3.805583
45.297289	-3.762636
45.294681	-3.698116
45.097857	-3.529307
45.197933	-3.531205
45.091197	-3.364568
45.184171	-3.190768
45.185981	-3.235532
45.187307	-3.268328
45.275621	-3.226634
45.175150	-2.967594
44.962038	-2.643232
45.059812	-2.588172
45.159994	-2.592674
45.163138	-2.670446
45.057953	-2.542184
45.055373	-2.478354
45.247150	-2.522321
45.159369	-2.577211
45.053058	-2.421100
45.044175	-2.201359
45.051124	-2.373249
45.053212	-2.424900
44.938484	-2.060582
44.928879	-1.822962
45.022746	-1.671240
44.924001	-1.702285
44.921157	-1.631934
44.914271	-1.461589
44.909826	-1.351638
44.909760	-1.350006
45.121733	-1.646182
44.830928	-1.626282
45.021000	-1.628071
45.021790	-1.647596
45.029775	-1.845129
44.845152	-1.978158
45.033534	-1.938109
44.831912	-1.650615
44.839751	-1.844528
44.846625	-2.014588
44.927842	-1.797316
44.829785	-1.597995
44.627550	-1.542706
44.933719	-1.942700
44.746232	-2.004865
44.742894	-1.922284
44.838842	-1.822045
44.848272	-2.055326
44.757313	-2.278985
44.764528	-2.457460
44.765700	-2.486461
44.664314	-2.452174
44.860612	-2.360602
44.757527	-2.284282
44.751203	-2.127836
44.749514	-2.086042
44.644891	-1.971697
44.552172	-1.904423
44.550965	-1.874560
44.637930	-1.799499
44.639915	-1.848608
44.643281	-1.931870
44.747004	-2.023959
44.739196	-1.830812
44.637783	-1.795848
44.741536	-1.888706
44.747184	-2.028416
44.653459	-2.183651
44.653219	-2.177710
44.753405	-2.182304
44.659004	-2.320816
44.668269	-2.550002
44.666550	-2.507474
44.667132	-2.521884
44.583476	-2.678804
44.670810	-2.612862
44.581232	-2.623294
44.670520	-2.605683
44.579033	-2.568895
44.579326	-2.576148
44.584389	-2.701402
44.574267	-2.451005
44.471445	-2.381204
44.572139	-2.398357
44.560853	-2.119174
44.459365	-2.082361
44.461978	-2.147000
44.275764	-2.240660
44.369593	-2.335385
44.173248	-2.178417
44.263111	-1.927669
44.254145	-1.705865
44.340172	-1.607571
44.246685	-1.521321
44.335326	-1.487698
44.329720	-1.349025
44.243075	-1.432016
44.242505	-1.417907
44.239889	-1.353200
44.325842	-1.253081
44.123942	-0.958719
44.217109	-0.789688
44.117487	-0.799021
44.221943	-0.909261
44.219997	-0.861120
44.115847	-0.758471
44.308810	-0.831748
44.217105	-0.789584
44.205920	-0.512877
44.100902	-0.388753
44.105031	-0.490899
44.202022	-0.416459
44.201890	-0.413186
44.102065	-0.417535
44.201841	-0.411983
44.198116	-0.319825
43.992992	-0.193074
43.901368	-0.152908
44.192556	-0.182285
44.195167	-0.246889
44.283448	-0.204364
44.082325	0.070794
44.174966	0.252829
44.073342	0.293009
44.085430	-0.006010
44.083928	0.031136
43.983583	0.039686
44.083482	0.042181
43.987493	-0.057050
44.091813	-0.163909
43.984725	0.011422
44.175764	0.233101
43.973156	0.297617
44.069379	0.391054
44.070660	0.359364
43.968054	0.423827
44.067458	0.438565
43.970844	0.354805
43.980921	0.105527
43.790320	0.120399
44.077949	0.179046
44.075295	0.244691
43.885344	0.243490
43.684655	0.260536
43.973290	0.294302
43.880652	0.359554
43.965045	0.498271
43.865581	0.732372
43.763477	0.784414
43.946818	0.949147
43.751630	1.077486
43.863991	0.771715
43.871533	0.585152
43.770823	0.602701
43.773910	0.526349
43.879328	0.392304
43.975930	0.228993
43.798024	-0.070188
43.793543	0.040665
43.784982	0.252437
43.794054	0.028018
43.895016	0.004231
43.795832	-0.015962
43.897689	-0.061885
43.898153	-0.073384
43.695333	-0.003608
43.608921	-0.092381
43.701430	-0.154450
43.907451	-0.303395
43.709569	-0.355778
43.808599	-0.331775
43.616092	-0.269767
43.805851	-0.263797
43.700068	-0.120752
43.897660	-0.061189
43.692911	0.056306
43.692828	0.058343
43.697562	-0.058760
43.804912	-0.240579
43.706520	-0.280352
43.809564	-0.355662
43.717089	-0.541815
43.715225	-0.495695
43.621355	-0.399964
43.611835	-0.164463
43.607105	-0.047445
43.408090	-0.071822
43.701765	-0.162730
43.795225	-0.000945
43.499371	0.143866
43.599047	0.151886
43.501366	0.094516
43.795095	0.002264
43.793903	0.031764
43.500086	0.126187
43.507652	-0.060992
43.516510	-0.280097
43.412457	-0.179856
43.412131	-0.171772
43.509552	-0.107985
43.412940	-0.191795
43.425108	-0.492804
43.340207	-0.618944
43.345219	-0.742923
43.350436	-0.871979
43.447628	-1.049889
43.455876	-1.253935
43.457039	-1.282698
43.455372	-1.241457
43.363597	-1.197548
43.458444	-1.317443
43.368127	-1.309604
43.456370	-1.266143
43.370886	-1.377859
43.474381	-1.711701
43.487759	-2.042644
43.489335	-2.081632
43.493552	-2.185932
43.408988	-2.320411
43.611011	-2.617837
43.710385	-2.602362
43.500655	-2.361649
43.504026	-2.445043
43.419847	-2.589048
43.712087	-2.644444
43.503962	-2.443464
43.400205	-2.103154
43.484440	-1.960543
43.493901	-2.194571
43.691348	-2.131425
43.582683	-1.917061
43.394060	-1.951121
43.589693	-2.090468
43.593814	-2.192426
43.399853	-2.094450
43.480811	-1.870749
43.479869	-1.847463
43.392767	-1.919142
43.476148	-1.755413
43.378540	-1.567195
43.369357	-1.340047
43.361649	-1.149365
43.351907	-0.908366
43.446879	-1.031362
43.358163	-1.063119
43.261814	-1.153434
43.361710	-1.150881
43.264819	-1.227793
43.273746	-1.448615
43.273727	-1.448148
43.273498	-1.442482
43.277382	-1.538558
43.174940	-1.478139
43.272225	-1.410977
43.277352	-1.537819
43.282485	-1.664783
43.183547	-1.691067
43.086649	-1.520437
43.171390	-1.390333
43.173724	-1.448064
43.280935	-1.626462
43.283316	-1.685360
43.281306	-1.635641
43.185578	-1.741299
43.189228	-1.831602
43.288934	-1.824327
42.998892	-1.823277
43.095784	-1.746416
43.191283	-1.882426
43.196253	-2.005382
43.102900	-1.922432
43.092541	-1.666180
42.989498	-1.590903
43.089035	-1.579451
43.095521	-1.739903
43.097609	-1.791552
42.886009	-1.504588
42.978678	-1.323250
42.976675	-1.273683
42.767905	-1.056756
42.864017	-0.960562
42.861422	-0.896358
42.758817	-0.831938
42.967111	-1.037096
42.970550	-1.122181
42.971685	-1.150249
42.977024	-1.282322
42.876214	-1.262287
43.076194	-1.261797
42.872288	-1.165179
42.970651	-1.124670
43.080225	-1.361519
42.782227	-1.411036
42.977605	-1.296704
42.774182	-1.212010
42.870081	-1.110584
42.962816	-0.930849
42.855776	-0.756699
42.957853	-0.808078
42.669035	-0.837314
42.958710	-0.829284
42.854026	-0.713410
42.855163	-0.741528
42.756611	-0.777351
42.862847	-0.931629
42.762255	-0.916984
42.757774	-0.806127
42.754577	-0.727045
42.753150	-0.691737
42.661320	-0.646471
42.742735	-0.434109
42.836370	-0.276650
42.737723	-0.310104
