0.731952	-695.700719
0.631736	-695.695357
0.730780	-695.671715
0.730895	-695.674551
0.537906	-695.600615
0.537483	-695.590146
0.730350	-695.661085
0.730875	-695.674072
0.632947	-695.725328
0.736139	-695.804289
0.736715	-695.818545
0.636802	-695.820696
0.637253	-695.831851
0.737244	-695.831622
0.636892	-695.822906
0.835023	-695.776686
0.833483	-695.738584
0.832784	-695.721295
0.731553	-695.690828
0.626840	-695.574252
0.718644	-695.371494
0.808827	-695.128650
0.700602	-694.925186
0.691139	-694.691104
0.781595	-694.454997
0.776767	-694.335566
0.672869	-694.239136
0.767897	-694.116145
0.662016	-693.970650
0.757248	-693.852719
0.844440	-693.783243
0.753708	-693.765138
0.750047	-693.674573
0.748066	-693.625560
0.837577	-693.613480
0.747827	-693.619652
0.748142	-693.627457
0.938929	-693.646912
0.650505	-693.685901
0.751489	-693.710246
0.751588	-693.712695
0.940629	-693.688968
0.939286	-693.655760
0.746571	-693.588576
0.744303	-693.532480
0.831168	-693.454928
0.825680	-693.319170
0.728583	-693.143600
0.811671	-692.972615
0.803728	-692.776120
0.700632	-692.452161
0.876228	-692.095841
0.961894	-691.741259
0.657516	-691.385587
0.730681	-690.969127
0.709767	-690.451768
0.687462	-689.899983
0.765412	-689.354521
0.743753	-688.818726
0.720513	-688.243835
0.595705	-687.630133
0.667849	-686.941040
0.740069	-686.253842
0.512399	-685.569341
0.483243	-684.848094
0.655057	-684.150851
0.718215	-683.486837
0.604253	-682.894071
0.481021	-682.319361
0.555536	-681.688931
0.622871	-681.128259
0.510559	-680.576297
0.488898	-680.040473
0.558919	-679.546222
0.449659	-679.069777
0.521905	-678.630599
0.415362	-678.221351
0.487100	-677.769609
0.569382	-677.331298
0.453398	-676.935882
0.344830	-676.476555
0.517596	-676.050249
0.400416	-675.625244
0.382326	-675.177753
0.362411	-674.685098
0.442156	-674.184029
0.232401	-673.695352
0.213389	-673.225032
0.280141	-672.649931
0.260265	-672.158235
0.242115	-671.709248
0.321189	-671.191608
0.301418	-670.702519
0.186787	-670.340584
0.273245	-670.005582
0.361741	-669.720994
