-0.239227	-680.778768
-0.338366	-680.800060
-0.427137	-680.830476
-0.235067	-680.881671
-0.331426	-680.971737
-0.326429	-681.095362
-0.320935	-681.231258
-0.216392	-681.343642
-0.310746	-681.483309
-0.394390	-681.640539
-0.297530	-681.810247
-0.193644	-681.906378
-0.290613	-681.981369
-0.378377	-682.036671
-0.186949	-682.072007
-0.286830	-682.074935
-0.088021	-682.045469
-0.289117	-682.018363
-0.189816	-682.001087
-0.089402	-682.011322
-0.090230	-681.990830
-0.190621	-681.981161
-0.191256	-681.965460
-0.090891	-681.974485
-0.187573	-682.056569
-0.087258	-682.064352
-0.186365	-682.086438
-0.186357	-682.086651
0.004872	-682.117046
-0.183938	-682.146488
-0.283652	-682.153556
-0.184903	-682.122615
0.003950	-682.094228
-0.084170	-682.140734
0.007355	-682.178476
-0.083431	-682.159024
-0.183602	-682.154785
0.006866	-682.166385
-0.080897	-682.221723
-0.077168	-682.313952
-0.074970	-682.368342
-0.073653	-682.400909
-0.072566	-682.427804
0.121934	-682.539117
-0.061101	-682.711423
-0.054956	-682.863439
0.041236	-683.016606
0.048628	-683.199477
0.158765	-683.450224
0.168296	-683.686004
0.074551	-683.840748
0.080354	-683.984281
0.084781	-684.093815
0.089865	-684.219581
0.092041	-684.273396
0.091232	-684.253381
0.190640	-684.238748
0.087774	-684.167849
0.187062	-684.150220
0.184286	-684.081569
0.177600	-683.916155
0.169049	-683.704625
0.160490	-683.492906
0.153397	-683.317440
0.244457	-683.096276
0.232028	-682.788829
0.117223	-682.422578
0.206449	-682.156051
0.095702	-681.890192
0.272613	-681.566407
0.259045	-681.230767
0.156237	-680.913937
0.142701	-680.579081
0.030987	-680.289313
0.019611	-680.007900
-0.178783	-679.800257
0.193254	-679.603258
-0.005766	-679.380138
-0.014383	-679.166954
0.080143	-679.031549
0.164611	-678.894712
0.157808	-678.726398
0.061512	-678.570662
0.147617	-678.474304
0.143949	-678.383560
0.141883	-678.332475
0.338046	-678.237541
0.045216	-678.167527
0.134538	-678.150755
0.133261	-678.119175
0.131582	-678.077648
0.227799	-677.984062
0.225335	-677.923113
0.322195	-677.845430
0.319290	-677.773558
0.215005	-677.667577
0.313659	-677.634260
0.216008	-677.692382
0.320390	-677.800780
0.423197	-677.870206
0.223587	-677.879864
0.323145	-677.868924
0.226432	-677.950234
0.127550	-677.977908
0.228986	-678.013426
0.328983	-678.013356
0.329018	-678.014216
0.130241	-678.044463
0.131675	-678.079944
0.233789	-678.132236
0.234488	-678.149536
0.134702	-678.154831
0.134741	-678.155777
0.136005	-678.187062
0.133579	-678.127055
0.230882	-678.060325
0.328946	-678.012429
0.326348	-677.948157
0.120974	-677.815229
0.317153	-677.720693
0.212286	-677.600303
0.205593	-677.434732
0.197824	-677.242556
0.290053	-677.050311
0.181636	-676.842109
0.072586	-676.618214
0.160078	-676.308807
0.149659	-676.051059
0.140930	-675.835124
0.133938	-675.662160
0.125186	-675.445652
0.115448	-675.204770
0.309864	-675.066627
0.307646	-675.011766
0.304795	-674.941230
0.198269	-674.779802
0.193481	-674.661354
0.288963	-674.549593
0.286997	-674.500948
0.375029	-674.452269
