146.034510	2.223465
146.035271	2.167673
146.137024	2.039211
146.035597	2.143810
146.033129	2.324688
146.034062	2.256289
146.032983	2.335351
145.933266	2.314597
145.931713	2.428430
145.931298	2.458892
145.933153	2.322919
145.934729	2.207369
146.037084	2.034839
145.936313	2.091317
145.938741	1.913366
145.939321	1.870841
145.942638	1.627755
145.947667	1.259186
145.849576	1.119281
145.849820	1.101376
145.849584	1.118707
145.748431	1.203189
145.949024	1.159698
145.751437	0.982865
145.752741	0.887300
145.755182	0.708427
145.756687	0.598076
145.857141	0.564836
145.757368	0.548180
145.759568	0.386948
145.760802	0.296474
145.864407	0.032308
145.868130	-0.240566
145.866277	-0.104779
145.764324	0.038409
145.764153	0.050902
145.862734	0.154893
145.863200	0.120723
145.761621	0.236485
145.761759	0.226342
145.659993	0.355802
145.661848	0.219830
145.766000	-0.084429
145.569725	-0.357489
145.672227	-0.540833
145.676086	-0.823689
145.580240	-1.128128
145.481238	-1.201252
145.685481	-1.512193
145.488594	-1.740358
145.586361	-1.576725
145.489142	-1.780564
145.488646	-1.744163
145.391196	-1.931050
145.491613	-1.961613
145.490356	-1.869513
145.388026	-1.698775
145.387533	-1.662639
145.387541	-1.663219
145.285595	-1.520604
145.483092	-1.337104
145.281269	-1.203528
145.281947	-1.253210
145.279506	-1.074295
145.377282	-0.911344
145.179477	-1.072197
145.177914	-0.957632
145.179738	-1.091340
145.179406	-1.066958
145.279851	-1.099559
145.280427	-1.141831
145.281065	-1.188583
145.180298	-1.132320
145.182226	-1.273657
144.980214	-1.126165
145.180983	-1.182591
145.082814	-1.316782
145.184640	-1.450614
144.984063	-1.408307
145.083607	-1.374860
144.981735	-1.237675
145.085598	-1.520809
145.085764	-1.532964
144.885552	-1.517418
144.884442	-1.436060
144.890652	-1.891207
145.091459	-1.950329
145.093846	-2.125266
145.092820	-2.050089
144.894012	-2.137420
144.997078	-2.362158
144.998169	-2.442138
144.998944	-2.498911
144.899918	-2.570311
144.903292	-2.817604
144.806568	-3.057721
144.809185	-3.249507
144.610781	-3.366425
144.611358	-3.408739
144.611490	-3.418390
144.513542	-3.568806
144.615230	-3.692518
144.519164	-3.980821
144.522615	-4.233786
144.623773	-4.318668
144.625457	-4.442033
144.525749	-4.463428
144.526605	-4.526232
144.526929	-4.549975
144.526738	-4.535918
144.528098	-4.635644
144.429297	-4.723496
144.528647	-4.675839
144.431598	-4.892120
144.434208	-5.083409
144.337993	-5.360829
144.438095	-5.368297
144.439953	-5.504491
144.339489	-5.470456
144.341049	-5.584808
144.441546	-5.621201
144.345333	-5.898791
144.246268	-5.967307
144.547191	-6.034942
144.246721	-6.000492
144.447868	-6.084552
144.347023	-6.022641
144.347218	-6.036895
144.347295	-6.042545
144.343793	-5.785935
144.243543	-5.767604
144.241828	-5.641895
144.240161	-5.519733
144.237738	-5.342149
144.236770	-5.271165
144.037921	-5.355542
144.135639	-5.188324
144.132175	-4.934405
144.031240	-4.865889
144.033130	-5.004405
144.030065	-4.779810
144.029062	-4.706265
144.025698	-4.459710
144.029599	-4.745659
144.131098	-4.855485
143.932223	-4.937969
143.931367	-4.875172
144.031495	-4.884568
144.031825	-4.908760
144.033868	-5.058540
144.035379	-5.169277
143.934720	-5.120926
143.833958	-5.065133
143.831692	-4.899056
143.730454	-4.808326
143.729646	-4.749110
143.829846	-4.763769
143.727531	-4.594068
143.724922	-4.402887
143.820204	-4.057079
143.619670	-4.017917
143.718256	-3.914299
143.615185	-3.689230
143.717255	-3.840962
143.816324	-3.772708
143.616091	-3.755651
143.712990	-3.528336
143.812796	-3.514170
143.813880	-3.593612
143.714868	-3.666022
143.611640	-3.429390
143.509320	-3.259399
143.605504	-2.979703
143.603487	-2.831858
143.704239	-2.887011
143.603953	-2.866039
143.505117	-2.951364
143.704348	-2.895011
143.506803	-3.074905
143.505381	-2.970719
143.506065	-3.020828
143.405172	-2.955348
143.504699	-2.920671
143.405896	-3.008469
143.503688	-2.846587
143.405513	-2.980347
143.404240	-2.887045
143.204344	-2.894655
143.301556	-2.690354
143.400044	-2.579531
143.198996	-2.502718
143.298757	-2.485231
143.298927	-2.497689
143.196282	-2.303790
143.196925	-2.350939
143.195642	-2.256898
143.294873	-2.200569
143.198408	-2.459605
143.197998	-2.429565
143.198549	-2.469972
142.997494	-2.392657
143.096059	-2.287507
143.094709	-2.188512
143.094773	-2.193206
142.993077	-2.068961
142.990935	-1.911951
142.891697	-1.967761
143.090305	-1.865775
142.887632	-1.669830
142.887502	-1.660320
142.986546	-1.590278
142.987282	-1.644179
142.988209	-1.712152
142.986975	-1.621705
142.887104	-1.631202
142.887507	-1.660730
142.985833	-1.538031
142.783234	-1.347539
142.784761	-1.459432
142.885594	-1.520519
142.885234	-1.494097
142.983945	-1.399655
142.876479	-0.852469
142.873842	-0.659211
142.774245	-0.688740
142.773156	-0.608936
142.673941	-0.666475
142.677205	-0.905649
142.678247	-0.982025
142.681824	-1.244190
142.581807	-1.242947
142.581627	-1.229759
142.478967	-1.034780
142.379557	-1.078075
142.478595	-1.007529
142.377881	-0.955210
142.478539	-1.003409
142.375289	-0.765233
142.475062	-0.748606
142.472898	-0.590029
142.369753	-0.359532
142.370357	-0.403756
142.365229	-0.027918
142.365746	-0.065821
142.365745	-0.065783
142.265037	-0.013906
142.363491	0.099451
142.366277	-0.104762
142.366360	-0.110827
142.366520	-0.122542
142.265468	-0.045444
142.365851	-0.073539
142.164009	0.061476
142.262227	0.192061
142.362067	0.203773
142.261368	0.255030
142.259691	0.377899
142.260744	0.300788
142.263238	0.117963
142.261886	0.217033
142.261244	0.264127
142.160321	0.331787
142.159626	0.382716
142.160141	0.344922
142.060882	0.290657
142.260921	0.287766
142.061064	0.277297
142.059754	0.373319
142.059219	0.412547
142.062085	0.202511
141.964419	0.031393
142.066075	-0.089944
142.062089	0.202196
141.963988	0.063022
141.965909	-0.077802
141.966718	-0.137093
141.962346	0.183323
141.961474	0.247252
141.960754	0.300038
141.962728	0.155317
141.961653	0.234142
141.961302	0.259891
141.762765	0.152632
141.861451	0.248977
141.861446	0.249313
141.757677	0.525555
141.655734	0.667937
141.656531	0.609554
141.755406	0.692014
141.654740	0.740813
141.655205	0.706695
141.755294	0.700222
141.556293	0.626968
141.654793	0.736900
141.651177	1.001955
141.549122	1.152566
141.648449	1.201839
141.750327	1.064202
141.751290	0.993633
141.648259	1.215756
141.747777	1.251133
141.649725	1.108323
141.652378	0.913918
141.555400	0.692408
141.555975	0.650284
141.454567	0.753450
141.552941	0.872635
141.556069	0.643383
141.555441	0.689452
141.453804	0.809428
141.354061	0.790584
141.453790	0.810438
141.451697	0.963809
141.451725	0.961769
141.349954	1.091568
141.349769	1.105106
141.451676	0.965358
141.451270	0.995127
141.352303	0.919414
141.351366	0.988070
141.250176	1.075296
141.350442	1.055768
141.250049	1.084600
141.150395	1.059231
141.248435	1.202888
141.149299	1.139550
141.349231	1.144555
141.152081	0.935643
141.052405	0.911904
141.153663	0.819754
141.054220	0.778940
141.157760	0.519488
141.060136	0.345296
140.962044	0.205465
141.060954	0.285399
140.959680	0.378764
141.056126	0.639209
140.955209	0.706422
140.954712	0.742831
140.951888	0.949791
141.051055	1.010889
140.949080	1.155622
140.849924	1.093775
140.947877	1.243807
140.945103	1.447096
140.746596	1.337635
140.847762	1.252194
140.745645	1.407390
140.745109	1.446649
140.846336	1.356718
140.745603	1.410422
140.744708	1.476073
140.844303	1.505754
140.748603	1.190549
140.747811	1.248655
140.747221	1.291839
140.748817	1.174886
140.753378	0.840607
140.652047	0.938133
140.652432	0.909947
140.553605	0.823943
140.652865	0.878237
140.554067	0.790128
140.654393	0.766195
140.453357	0.842124
140.550611	1.043393
140.452555	0.900938
140.451390	0.986321
140.253539	0.828786
140.453843	0.806515
140.354434	0.763210
140.257225	0.558701
140.259010	0.427860
140.361685	0.231779
140.261120	0.273193
140.163534	0.096275
140.060461	0.321518
140.160905	0.288993
140.362493	0.172563
140.361640	0.235078
140.162825	0.148259
140.162585	0.165868
140.161582	0.239375
140.160334	0.330785
140.059606	0.384139
140.159539	0.389097
140.061015	0.280897
140.063114	0.127067
140.062140	0.198422
140.161594	0.238484
140.163082	0.129403
139.965642	-0.058227
140.067350	-0.183361
139.869462	-0.338214
139.970402	-0.407111
140.072924	-0.591906
140.075661	-0.792487
140.078209	-0.979236
139.979944	-1.106414
139.980802	-1.169261
139.883754	-1.385644
139.984119	-1.412412
139.882767	-1.313310
139.986159	-1.561915
139.887093	-1.630328
139.788522	-1.735120
139.891557	-1.957500
139.991922	-1.984285
139.892030	-1.992175
139.794166	-2.148748
139.994878	-2.200956
139.796949	-2.352732
139.900553	-2.616841
139.802856	-2.785600
139.803865	-2.859556
139.804699	-2.920692
139.707867	-3.152867
139.708508	-3.199855
139.808893	-3.228106
139.611963	-3.453101
139.512806	-3.514870
139.612933	-3.524213
139.515775	-3.732460
139.617173	-3.834919
139.614766	-3.658502
139.614979	-3.674146
139.515583	-3.718427
139.514163	-3.614288
139.615237	-3.693027
139.615868	-3.739312
139.414816	-3.662217
139.717905	-3.888597
139.518314	-3.918567
139.521876	-4.179599
139.622962	-4.259189
139.623294	-4.283519
139.523677	-4.311600
139.523197	-4.276425
139.522728	-4.242020
139.521941	-4.184407
139.419554	-4.009439
139.518423	-3.926565
139.322850	-4.250969
139.526987	-4.554204
139.429975	-4.773215
139.331332	-4.872629
139.434398	-5.097322
139.334107	-5.076007
139.332938	-4.990344
139.228006	-4.628870
139.330241	-4.792659
139.130579	-4.817477
139.231784	-4.905786
139.234792	-5.126259
139.136436	-5.246727
139.034123	-5.077219
139.235901	-5.207533
139.136897	-5.280512
139.037971	-5.359215
139.137969	-5.359101
139.136554	-5.255359
139.137800	-5.346673
139.137344	-5.313283
139.039863	-5.497845
139.039200	-5.449321
139.037255	-5.306748
139.040319	-5.531271
139.037723	-5.341057
138.938303	-5.383555
139.038396	-5.390358
138.935446	-5.174155
138.937039	-5.290887
138.835695	-5.192409
138.835249	-5.159708
138.835189	-5.155328
138.934818	-5.128166
138.834561	-5.109293
138.833728	-5.048219
138.830942	-4.844054
138.831959	-4.918603
138.732735	-4.975449
138.733674	-5.044280
138.634213	-5.083820
138.835157	-5.152969
138.735829	-5.202232
138.835967	-5.212349
138.839108	-5.442540
138.840494	-5.544127
138.738562	-5.402522
138.737956	-5.358124
138.739849	-5.496836
138.740581	-5.550495
138.838101	-5.368722
138.635313	-5.164403
138.731865	-4.911719
138.530600	-4.818997
138.531144	-4.858853
138.529648	-4.749229
138.429070	-4.706868
138.423477	-4.296928
138.425621	-4.454091
138.322633	-4.235056
138.221611	-4.160217
138.220800	-4.100760
138.321229	-4.132191
138.221736	-4.169331
138.321980	-4.187216
138.219795	-4.027110
138.218708	-3.947428
138.219408	-3.998730
138.216262	-3.768141
138.117401	-3.851607
138.114583	-3.645082
138.113054	-3.533029
138.112305	-3.478173
138.215311	-3.698476
138.115047	-3.679104
138.112519	-3.493804
138.209409	-3.265890
138.110245	-3.327151
138.109817	-3.295797
138.108273	-3.182625
138.105477	-2.977697
138.001356	-2.675691
137.999514	-2.540701
137.898621	-2.475243
137.994934	-2.205008
138.095382	-2.237863
137.894504	-2.173534
137.994688	-2.186993
137.995156	-2.221276
137.896444	-2.315682
137.997438	-2.388559
137.894291	-2.157879
137.893902	-2.129380
137.898892	-2.495108
137.697424	-2.387485
137.797603	-2.400632
137.798450	-2.462739
137.896312	-2.305987
137.794883	-2.201317
137.794806	-2.195675
137.696246	-2.301207
137.695710	-2.261913
137.692800	-2.048643
137.790346	-1.868762
137.589703	-1.821617
137.689567	-1.811713
137.788749	-1.751719
137.689385	-1.798326
137.789460	-1.803828
137.688412	-1.727059
137.589132	-1.779771
137.486198	-1.564748
137.588920	-1.764265
137.389562	-1.811350
137.394260	-2.155658
137.393686	-2.113577
137.297011	-2.357282
137.497614	-2.401464
137.394323	-2.160249
137.493594	-2.106820
137.488247	-1.714967
137.385240	-1.494564
137.380607	-1.155003
137.480010	-1.111265
137.577558	-0.931567
137.376321	-0.840866
137.475700	-0.795336
137.473692	-0.648205
137.273071	-0.602657
137.371767	-0.507085
137.375830	-0.804924
137.377221	-0.906870
137.275451	-0.777102
137.377777	-0.947575
137.381050	-1.187445
137.280826	-1.171035
137.281789	-1.241608
137.280535	-1.149711
137.285554	-1.517600
137.183685	-1.380583
137.283340	-1.355287
137.084163	-1.415616
137.184322	-1.427301
137.185985	-1.549177
137.086437	-1.582260
136.986972	-1.621527
137.087146	-1.634234
136.987598	-1.667350
136.988039	-1.699724
136.984590	-1.446923
137.085369	-1.503989
136.987447	-1.656274
136.984529	-1.442482
137.084314	-1.426662
136.783785	-1.387926
136.881986	-1.256086
136.784985	-1.475858
136.787057	-1.627748
136.883696	-1.381419
136.784048	-1.407192
136.783254	-1.349006
136.782877	-1.321397
136.784426	-1.434929
136.684803	-1.462522
136.684646	-1.451021
136.685154	-1.488225
136.685706	-1.528743
136.785532	-1.515943
136.682449	-1.289987
136.581380	-1.211626
136.681559	-1.224792
136.580512	-1.148012
136.682375	-1.284568
136.582583	-1.299819
136.582521	-1.295277
136.580402	-1.139963
136.579205	-1.052271
136.480518	-1.148500
136.480005	-1.110876
136.480643	-1.157674
136.380122	-1.119473
136.581494	-1.220000
136.482324	-1.280816
136.480671	-1.159702
136.480445	-1.143159
136.381939	-1.252624
136.483928	-1.398413
136.384986	-1.475943
136.286610	-1.594965
136.188230	-1.713657
136.189948	-1.839595
136.187106	-1.631350
136.286849	-1.612483
136.085683	-1.527004
136.084224	-1.420056
136.082605	-1.301450
136.082332	-1.281459
136.083376	-1.357929
136.186257	-1.569109
136.083540	-1.369975
136.083252	-1.348843
135.984392	-1.432430
135.982073	-1.262423
135.981910	-1.250497
135.983153	-1.341571
135.883543	-1.370205
135.981747	-1.238542
135.880355	-1.136523
135.880795	-1.168802
135.882794	-1.315323
135.881692	-1.234508
135.883278	-1.350723
135.884098	-1.410848
135.985544	-1.516832
135.985879	-1.541350
135.981538	-1.223233
135.882729	-1.310557
135.883162	-1.342249
135.884242	-1.421379
135.885450	-1.509945
135.584965	-1.474367
135.787201	-1.638298
135.787611	-1.668352
135.690357	-1.869551
135.790213	-1.859051
135.593145	-2.073895
135.696596	-2.326837
135.800256	-2.595050
135.802334	-2.747374
135.704529	-2.908265
135.604893	-2.934956
135.803840	-2.857756
135.604799	-2.928040
135.604620	-2.914914
135.504389	-2.897990
135.503089	-2.802703
135.501426	-2.680812
135.501916	-2.716704
135.501525	-2.688099
135.502049	-2.726458
135.601393	-2.678444
135.500000	-2.576348
135.498553	-2.470289
135.300908	-2.642871
135.400382	-2.604319
135.401452	-2.682768
135.303942	-2.865238
135.402287	-2.743899
135.308795	-3.220872
135.206074	-3.021479
135.205920	-3.010168
135.306738	-3.070121
135.206156	-3.027509
135.304726	-2.922678
135.305266	-2.962285
135.303469	-2.830548
135.304807	-2.928605
135.309076	-3.241463
135.308099	-3.169870
135.410838	-3.370624
135.313839	-3.590558
135.316574	-3.791010
135.320574	-4.084206
135.221975	-4.186865
135.221439	-4.147566
135.223439	-4.294179
135.225301	-4.430649
135.227247	-4.573240
135.226101	-4.489272
135.227711	-4.607231
135.230061	-4.779493
135.130068	-4.779981
135.234671	-5.117358
135.035296	-5.163197
135.133878	-5.059235
135.137032	-5.290360
135.037665	-5.336797
135.040928	-5.575957
135.042357	-5.680698
135.043821	-5.787952
134.845804	-5.933329
134.846347	-5.973118
134.947843	-6.082716
134.948087	-6.100645
134.946678	-5.997358
134.943958	-5.797993
134.943344	-5.753000
134.942415	-5.684932
134.845752	-5.929474
134.945401	-5.903765
134.845273	-5.894392
134.845869	-5.938064
134.744554	-5.841715
134.746670	-5.996729
134.749385	-6.195745
134.848676	-6.143775
134.846596	-5.991327
134.744063	-5.805720
134.743454	-5.761079
134.743395	-5.756721
134.539640	-5.481529
134.739573	-5.476613
134.642355	-5.680535
134.539321	-5.458127
134.540603	-5.552140
134.637591	-5.331384
134.536429	-5.246217
134.532340	-4.946553
134.431663	-4.896930
134.430611	-4.819775
134.428329	-4.652577
134.529312	-4.724596
134.432410	-4.951684
134.535122	-5.150387
134.431691	-4.898939
134.529350	-4.727396
134.431310	-4.871027
134.429341	-4.726727
134.532319	-4.945013
134.334139	-5.078343
134.235234	-5.158583
134.334102	-5.075651
134.234317	-5.091390
134.236555	-5.255445
134.237713	-5.340295
134.234489	-5.104016
134.036359	-5.241102
134.135288	-5.162546
134.035573	-5.183484
134.032630	-4.967753
134.033183	-5.008291
134.031798	-4.906824
134.032136	-4.931534
134.134152	-5.079294
134.133898	-5.060717
134.034475	-5.102967
133.933322	-5.018483
133.935125	-5.150618
133.935207	-5.156627
134.036450	-5.247754
133.939547	-5.474720
133.738563	-5.402580
134.037007	-5.288588
133.938569	-5.403078
133.841792	-5.639290
133.841971	-5.652391
133.840807	-5.567091
133.936295	-5.236406
133.933701	-5.046294
133.734593	-5.111638
133.934279	-5.088637
133.832944	-4.990814
133.831040	-4.851258
133.730961	-4.845432
133.829457	-4.735213
133.627708	-4.607050
133.727089	-4.561678
133.625152	-4.419743
133.624489	-4.371111
133.626846	-4.543842
133.527564	-4.596500
133.830157	-4.786533
133.630426	-4.806208
133.730052	-4.778849
133.632347	-4.947034
133.532582	-4.964234
133.533959	-5.065168
133.535496	-5.177804
133.534989	-5.140643
133.634983	-5.140205
133.534779	-5.125252
133.434806	-5.127256
133.534308	-5.090749
133.535657	-5.189642
133.435310	-5.164212
133.434819	-5.128223
133.332795	-4.979876
133.332829	-4.982362
133.431673	-4.897641
133.331258	-4.867187
133.331078	-4.854000
133.230975	-4.846503
133.328214	-4.644116
133.225812	-4.468105
133.223193	-4.276135
133.120040	-4.045032
133.219928	-4.036853
133.120348	-4.067613
133.219138	-3.978973
133.217583	-3.865009
133.218523	-3.933866
133.219894	-4.034367
133.219547	-4.008884
133.220158	-4.053664
133.220664	-4.090802
133.220615	-4.087219
133.219237	-3.986230
133.117665	-3.871009
133.018833	-3.956580
133.119316	-3.991977
133.119509	-4.006098
133.019447	-4.001557
133.018730	-3.949040
133.017075	-3.827726
132.915166	-3.687851
132.915005	-3.676035
132.918839	-3.957042
132.922327	-4.212651
132.923529	-4.300751
132.925494	-4.444740
132.826880	-4.546377
132.826473	-4.516558
132.925662	-4.457079
132.822611	-4.233454
132.721863	-4.178639
132.821506	-4.152529
132.718191	-3.909572
132.717995	-3.895169
132.614818	-3.662306
132.613533	-3.568119
132.712463	-3.489731
132.611312	-3.405351
132.710731	-3.362823
132.708569	-3.204373
132.706520	-3.054202
132.605450	-2.975777
132.503879	-2.860643
132.506909	-3.082683
132.607766	-3.145458
132.507082	-3.095339
132.607204	-3.104321
132.609619	-3.281273
132.611907	-3.448987
132.516597	-3.792745
132.519649	-4.016414
132.422559	-4.229640
132.519755	-4.024168
132.318516	-3.933348
132.420069	-4.047189
132.317342	-3.847313
132.319892	-4.034184
132.223717	-4.314547
132.322661	-4.237147
132.226000	-4.481889
132.228812	-4.687983
132.327933	-4.623506
132.230797	-4.833403
132.331677	-4.897891
132.331927	-4.916246
132.232341	-4.946573
132.232671	-4.970802
132.331027	-4.850310
132.331336	-4.872939
132.029533	-4.740810
132.229046	-4.705112
131.928392	-4.657176
132.028390	-4.657004
131.929599	-4.745607
131.829576	-4.743948
132.029486	-4.737334
131.928636	-4.675019
131.829551	-4.742118
131.830026	-4.776940
131.928597	-4.672170
131.829954	-4.771684
131.931838	-4.909739
131.734154	-5.079446
131.834973	-5.139473
131.833802	-5.053692
131.831382	-4.876294
131.833008	-4.995449
131.832853	-4.984103
131.732046	-4.924961
131.628981	-4.700318
131.627224	-4.571554
131.722075	-4.194225
131.721059	-4.119715
131.718281	-3.916099
131.718283	-3.916304
131.616432	-3.780636
131.614871	-3.666211
131.714012	-3.603279
131.611418	-3.413119
131.612381	-3.483701
131.609885	-3.300755
131.608124	-3.171739
131.609569	-3.277605
131.512077	-3.461464
131.610024	-3.310971
131.509211	-3.251396
131.506763	-3.071973
131.607022	-3.090976
131.604871	-2.933324
131.501576	-2.691817
131.502125	-2.732071
131.400998	-2.649477
131.501514	-2.687295
131.399879	-2.567482
131.401328	-2.673676
131.399036	-2.505667
131.299740	-2.557244
131.398950	-2.499344
131.399588	-2.546108
131.398402	-2.459180
131.397242	-2.374175
131.298961	-2.500172
131.299863	-2.566267
131.300302	-2.598430
131.302553	-2.763431
131.301863	-2.712861
131.300493	-2.612456
131.200625	-2.622102
131.298933	-2.498140
131.298868	-2.493373
131.198757	-2.485241
130.998026	-2.431632
131.097772	-2.413028
