146.295006	6.260662
146.201298	5.799529
146.306375	5.427378
146.211427	5.057122
146.213995	4.868925
146.319833	4.441044
146.223499	4.172357
146.230127	3.686607
146.237074	3.177489
146.243877	2.678841
146.245734	2.542798
146.159503	2.266573
146.163493	1.974096
146.168585	1.600899
145.971385	1.395727
146.073612	1.232515
145.978434	0.879080
145.982523	0.579373
145.897332	0.226986
145.987898	0.185481
145.990358	0.005210
145.802098	-0.122336
145.906719	-0.461012
145.911019	-0.776142
145.916104	-1.148858
145.919488	-1.396828
146.010276	-1.454613
145.822129	-1.590451
145.928885	-2.085540
145.834317	-2.483676
145.938329	-2.777690
145.742608	-3.091311
145.845995	-3.339544
145.749620	-3.605228
145.752872	-3.843543
145.756984	-4.144954
145.859249	-4.310955
145.765389	-4.760963
145.866131	-4.815332
145.869595	-5.069231
145.669170	-5.038029
145.670427	-5.130168
145.875504	-5.502276
145.678106	-5.692978
145.681535	-5.944314
145.783709	-6.103614
145.597602	-6.388916
145.598396	-6.447110
145.602666	-6.760064
145.607267	-7.097266
145.609016	-7.225443
145.611635	-7.417430
145.614488	-7.626524
145.516348	-7.762870
145.617411	-7.840762
145.518467	-7.918153
145.518511	-7.921376
145.620261	-8.049639
145.522640	-8.223997
145.422815	-8.236808
145.526171	-8.482794
145.426782	-8.527562
145.528487	-8.652481
145.427377	-8.571162
145.429414	-8.720473
145.432492	-8.946019
145.532253	-8.928516
145.333405	-9.012940
145.243554	-9.023848
145.335573	-9.171842
145.244515	-9.094335
145.245793	-9.187938
145.246876	-9.267364
145.245971	-9.201030
145.147143	-9.286937
145.149237	-9.440410
145.250146	-9.506986
145.148037	-9.352417
145.248092	-9.356466
145.248369	-9.376730
145.144917	-9.123758
145.244304	-9.078822
145.243232	-9.000279
145.240895	-8.829011
145.140891	-8.828701
145.241051	-8.840439
145.241708	-8.888545
145.141738	-8.890746
145.136427	-8.501534
145.133692	-8.301047
145.132806	-8.236140
145.033404	-8.279950
145.129912	-8.024008
145.128347	-7.909323
144.934229	-7.607574
145.021900	-7.436832
144.929856	-7.287034
145.015926	-6.998999
145.015920	-6.998573
145.110476	-6.599571
145.007418	-6.375480
144.914809	-6.184240
144.911082	-5.911082
144.907203	-5.626788
144.707420	-5.642736
144.905345	-5.490653
144.803550	-5.359059
144.902435	-5.277370
144.702470	-5.279887
144.702222	-5.261751
144.700515	-5.136637
144.698317	-4.975560
144.696494	-4.841906
144.597763	-4.934936
144.597750	-4.933996
144.595034	-4.734958
144.694528	-4.697867
144.694957	-4.729324
144.593756	-4.641233
144.502825	-4.573013
144.591545	-4.479220
144.501128	-4.448629
144.399169	-4.305072
144.398058	-4.223636
144.499555	-4.333341
144.394518	-3.964230
144.394876	-3.990479
144.392210	-3.795066
144.390463	-3.667050
144.389400	-3.589086
144.389279	-3.580237
144.292063	-3.784313
144.292194	-3.793856
144.190525	-3.671597
144.190071	-3.638273
144.191726	-3.759592
144.192950	-3.849276
144.193514	-3.890635
144.296188	-4.086622
144.299343	-4.317834
144.199015	-4.293824
144.197157	-4.157624
144.105760	-4.055237
144.193246	-3.871010
144.098426	-3.517715
144.098052	-3.490337
144.095125	-3.275803
144.183748	-3.174868
143.990767	-2.956373
143.889602	-2.871010
143.989710	-2.878907
143.787037	-2.682999
143.888041	-2.756620
143.884735	-2.514334
143.887663	-2.728881
143.886961	-2.677490
143.787897	-2.746044
143.886687	-2.657396
143.787352	-2.706087
143.786052	-2.610842
143.695692	-2.584446
143.784850	-2.522759
143.784609	-2.505055
143.881887	-2.305573
143.778408	-2.050601
143.586621	-1.919614
143.685796	-1.859150
143.686925	-1.941914
143.775440	-1.833120
143.584467	-1.761789
143.682133	-1.590683
143.680268	-1.454002
143.680334	-1.458883
143.681070	-1.512839
143.579564	-1.402463
143.679892	-1.426446
143.480354	-1.460332
143.678904	-1.354085
143.681094	-1.514536
143.683335	-1.678843
143.582691	-1.631600
143.581421	-1.538511
143.580500	-1.471036
143.479756	-1.416539
143.477573	-1.256513
143.477544	-1.254414
143.390044	-1.437590
143.390431	-1.465982
143.483984	-1.726357
143.484201	-1.742304
143.391428	-1.539076
143.391002	-1.507800
143.292004	-1.581250
143.392541	-1.620606
143.392177	-1.593918
143.391452	-1.540825
143.387780	-1.271650
143.288394	-1.316706
143.286202	-1.156066
143.283121	-0.930258
143.182171	-0.860634
143.185300	-1.089934
143.188201	-1.302503
143.189358	-1.387348
143.087587	-1.257540
143.186746	-1.195918
143.089515	-1.398822
142.997663	-1.263139
143.087939	-1.283343
142.998013	-1.288755
143.088716	-1.340285
143.089530	-1.399955
143.000798	-1.492836
143.000771	-1.490888
143.000308	-1.456964
143.089649	-1.408629
143.000365	-1.461125
143.192017	-1.582188
143.000811	-1.493828
143.088768	-1.344105
142.997877	-1.278796
142.996225	-1.157714
142.993516	-0.959198
143.082487	-0.883726
142.892024	-0.849838
142.991362	-0.801322
142.891371	-0.801993
