145.549155	13.752705
145.552059	13.539843
145.556836	13.189746
145.471803	12.825722
145.473062	12.733450
145.566172	12.505523
145.380037	12.222252
145.384724	11.878757
145.487508	11.674714
145.391579	11.376357
145.392596	11.301807
145.395505	11.088594
145.396570	11.010580
145.300836	10.697929
145.402251	10.594203
145.405079	10.386910
145.309849	10.037370
145.312077	9.874033
145.316249	9.568262
145.420119	9.284670
145.426606	8.809186
145.432577	8.371591
145.334119	8.258618
145.234837	8.205976
145.339444	7.868340
145.243709	7.555767
145.246985	7.315666
145.159629	7.121890
145.349495	7.131713
145.162947	6.878668
145.256895	6.589311
145.257930	6.513442
145.171041	6.285455
145.174801	6.009866
145.079047	5.698743
144.981464	5.521564
144.985483	5.226995
144.985766	5.206256
144.988325	5.018702
145.094284	4.581966
144.997510	4.345591
145.098288	4.288521
145.003865	3.879807
145.105478	3.761597
145.007156	3.638632
145.210311	3.407384
145.110049	3.426539
145.110393	3.401371
145.013405	3.180581
144.914113	3.128698
145.016998	2.917294
145.020251	2.678882
145.023256	2.458658
145.024582	2.361419
144.925229	2.314055
144.835106	2.323053
145.027204	2.169250
144.839762	1.981795
144.929652	1.989883
144.930807	1.905229
144.931423	1.860060
144.745022	1.596308
144.846949	1.455062
144.746352	1.498821
144.845549	1.557696
144.646058	1.520342
144.648002	1.377885
144.648131	1.368464
144.747965	1.380606
144.848280	1.357512
144.647635	1.404779
144.649022	1.303144
144.649632	1.258401
144.647520	1.413204
144.648495	1.341747
144.550161	1.219628
144.650336	1.206842
144.550269	1.211728
144.651458	1.124583
144.551568	1.116565
144.549057	1.300591
144.550107	1.223609
144.551194	1.143941
144.362279	1.064452
144.461265	1.138742
144.458240	1.360461
144.356244	1.506772
144.355825	1.537483
144.456244	1.506703
144.455228	1.581231
144.452986	1.745528
144.352428	1.786441
144.350611	1.919579
144.351443	1.858580
144.350632	1.918053
144.251917	1.823839
144.162201	1.803048
144.351629	1.844962
144.161239	1.873551
144.253904	1.678207
144.254445	1.638567
144.253122	1.735550
144.165346	1.572531
144.255964	1.527270
144.256035	1.522050
144.164990	1.598622
144.164069	1.666167
144.165454	1.564614
144.066579	1.482200
144.067915	1.384248
143.969795	1.246494
143.970528	1.192750
143.873678	0.961935
143.874406	0.908539
143.873085	1.005363
143.784289	0.917151
143.874929	0.870211
143.785135	0.855119
143.874398	0.909137
143.785237	0.847644
143.684675	0.888829
143.874991	0.865676
143.685909	0.798364
143.785042	0.861925
143.785827	0.804396
143.875678	0.815345
143.783731	0.958021
143.681488	1.122424
143.784074	0.932911
143.686637	0.745027
143.585229	0.848258
143.784423	0.907279
143.682548	1.044712
143.582469	1.050492
143.682145	1.074256
143.579362	1.278192
143.780255	1.212798
143.681801	1.099490
143.478772	1.321442
143.575001	1.597866
143.574098	1.664020
143.573568	1.702837
143.573231	1.727548
143.474083	1.665118
143.472457	1.784281
143.475367	1.570994
