-0.316094	-676.193419
-0.226096	-676.193283
-0.317065	-676.122271
-0.230278	-675.886778
-0.324118	-675.605342
-0.237303	-675.371942
-0.330834	-675.113153
-0.335848	-674.745653
-0.250287	-674.420298
-0.343175	-674.208654
-0.258235	-673.837806
-0.260626	-673.662593
-0.161669	-673.586161
-0.263442	-673.456218
-0.353389	-673.460074
-0.063170	-673.476148
-0.261217	-673.619249
-0.158571	-673.813169
-0.256601	-673.957594
-0.054922	-674.080653
-0.253957	-674.151377
-0.154083	-674.142127
-0.256002	-674.001473
-0.162262	-673.542695
-0.172242	-672.811235
-0.185105	-671.868545
-0.101126	-670.694307
-0.121346	-669.212412
-0.139441	-667.886218
-0.160506	-666.342347
-0.081121	-664.831521
-0.102125	-663.292104
-0.124464	-661.654871
-0.144396	-660.194090
-0.163877	-658.766337
-0.182519	-657.400035
-0.109581	-656.149560
-0.213397	-655.136988
-0.137881	-654.075443
-0.149171	-653.248034
-0.158072	-652.595611
-0.065323	-652.064185
-0.072140	-651.564568
-0.179647	-651.014388
-0.188414	-650.371845
-0.198544	-649.629413
-0.009954	-648.793213
-0.122656	-647.862246
-0.036801	-646.825581
-0.052537	-645.672275
-0.068588	-644.495908
-0.085530	-643.254253
-0.104436	-641.868619
-0.023527	-640.469444
-0.043007	-639.041751
-0.060787	-637.738674
-0.078318	-636.453785
-0.096594	-635.114340
-0.113546	-633.871951
-0.231484	-632.557236
-0.249067	-631.268562
-0.266888	-629.962494
-0.286469	-628.527373
-0.405598	-627.125417
-0.326173	-625.617462
-0.348235	-624.000527
-0.270718	-622.352765
-0.294468	-620.612120
-0.317866	-618.897323
-0.442636	-617.081910
-0.277059	-615.291975
-0.301877	-613.473026
-0.325796	-611.720035
-0.248560	-610.051629
-0.270958	-608.410046
-0.291448	-606.908340
-0.308906	-605.628842
-0.326443	-604.343540
-0.342328	-603.179332
-0.359329	-601.933325
-0.275536	-600.745548
-0.291619	-599.566803
-0.307488	-598.403801
-0.234415	-597.163180
-0.248118	-596.158893
-0.261086	-595.208481
-0.365111	-594.180546
-0.287507	-593.272089
-0.300908	-592.289917
-0.213630	-591.357543
-0.326969	-590.379879
-0.339579	-589.455716
-0.251968	-588.547694
-0.262553	-587.771959
-0.270348	-587.200647
-0.278853	-586.577336
-0.184632	-586.153792
-0.089508	-585.796399
-0.191835	-585.625860
-0.193944	-585.471275
-0.196109	-585.312625
-0.097410	-585.217261
-0.200340	-585.002534
-0.104549	-584.694080
-0.108752	-584.385989
-0.213819	-584.014624
-0.030441	-583.529316
-0.127135	-583.038759
-0.235461	-582.428498
-0.145297	-581.707599
