145.463819	8.930333
145.364817	8.857151
145.468547	8.583808
145.474422	8.153187
145.478918	7.823688
145.383147	7.513731
145.384728	7.397893
145.389031	7.082492
145.491071	6.933020
145.393671	6.742446
145.495974	6.573641
145.300089	6.272094
145.303772	6.002175
145.307284	5.744755
145.211419	5.441701
145.313257	5.307007
145.420349	4.787246
145.325653	4.398471
145.232445	3.900681
145.332443	3.900861
145.138615	3.448477
145.239534	3.381134
145.241612	3.228875
145.143746	3.072419
145.148112	2.752470
145.151475	2.505946
145.053023	2.392564
145.153579	2.351757
145.158079	2.021945
145.061279	1.787441
145.165250	1.496422
145.170078	1.142598
145.073080	0.922544
145.173604	0.884123
145.075213	0.766197
145.080737	0.361344
145.086999	-0.097546
145.089368	-0.271204
144.992381	-0.492024
144.996510	-0.794626
144.901471	-1.158199
145.005504	-1.453810
145.009120	-1.718822
145.013248	-2.021370
145.016817	-2.282927
145.017867	-2.359912
144.920639	-2.563042
145.021784	-2.647005
145.024112	-2.817604
145.025143	-2.893117
144.924593	-2.852851
145.028785	-3.160075
145.132051	-3.399404
145.032670	-3.444775
145.134218	-3.558248
145.034110	-3.550334
145.036129	-3.698296
145.034527	-3.580939
145.037255	-3.780816
144.836820	-3.748927
144.836603	-3.733040
144.940124	-3.991083
144.839726	-3.961912
144.941586	-4.098297
144.841653	-4.103143
144.743152	-4.213028
144.744448	-4.308013
144.747568	-4.536703
144.748127	-4.577678
144.748398	-4.597503
144.550547	-4.755043
144.651004	-4.788524
144.652808	-4.920690
144.652122	-4.870463
144.653010	-4.935515
144.654322	-5.031659
144.555216	-5.097201
144.654057	-5.012250
144.654411	-5.038210
144.454469	-5.042485
144.655152	-5.092540
144.455532	-5.120395
144.656564	-5.196011
144.453340	-4.959691
144.551265	-4.807630
144.451669	-4.837239
144.548571	-4.610190
144.448407	-4.598195
144.447132	-4.504727
144.346263	-4.441018
144.242593	-4.172036
144.342187	-4.142297
144.342171	-4.141145
144.340443	-4.014477
144.337337	-3.786855
144.437320	-3.785630
144.338654	-3.883365
144.140265	-4.001459
144.240544	-4.021897
144.240569	-4.023697
144.038269	-3.855180
144.236095	-3.695839
144.137468	-3.796469
144.238821	-3.895603
144.142270	-4.148387
144.042034	-4.131082
144.143710	-4.253918
144.144551	-4.315540
144.245122	-4.357400
144.047901	-4.561076
144.247578	-4.537398
144.148358	-4.594571
144.047706	-4.546807
143.948834	-4.629459
144.049305	-4.663957
143.844031	-4.277462
