-0.247443	-757.689295
-0.148141	-757.638099
-0.148892	-757.583060
-0.149089	-757.568650
-0.150149	-757.490915
-0.150366	-757.475069
-0.050138	-757.491745
-0.349084	-757.568973
-0.148021	-757.646929
-0.247535	-757.682483
-0.147478	-757.686660
-0.150217	-757.485950
-0.152469	-757.320918
-0.056161	-757.050314
-0.161391	-756.666988
-0.067898	-756.190105
-0.076563	-755.555024
-0.084161	-754.998163
0.007271	-754.370268
0.098147	-753.701558
0.188901	-753.023904
0.079258	-752.317158
0.171096	-751.718968
0.061922	-751.046607
0.154973	-750.537301
0.248239	-750.043820
0.141387	-749.541633
0.136075	-749.152269
0.029522	-748.672019
0.224606	-748.311734
0.117738	-747.808358
0.209576	-747.210203
0.001715	-746.634063
0.192696	-745.973062
0.185340	-745.433926
0.177852	-744.885143
0.068883	-744.227811
0.060233	-743.593788
0.149657	-742.818719
0.138152	-741.975497
0.126025	-741.086693
0.214004	-740.205701
0.202821	-739.386071
0.191217	-738.535662
0.081040	-737.789732
0.169759	-736.962971
0.159236	-736.191764
0.150328	-735.538868
0.140616	-734.827090
0.131152	-734.133424
0.120616	-733.361245
0.109610	-732.554637
0.198230	-731.720592
0.086570	-730.866071
0.074445	-729.977388
0.061110	-729.000062
0.148170	-728.051676
0.034767	-727.069371
0.120671	-726.036295
0.105901	-724.953781
0.089536	-723.754398
-0.026381	-722.587874
0.156094	-721.303464
0.039123	-720.059628
0.022078	-718.810381
0.004205	-717.500480
-0.014448	-716.133411
0.067121	-714.782603
-0.051429	-713.423108
0.032703	-712.260114
-0.082355	-711.156498
0.003084	-710.089349
-0.011034	-709.054601
-0.025208	-708.015831
0.060785	-706.989229
-0.055845	-705.770399
0.128304	-704.608670
0.011619	-703.385849
-0.105837	-702.106525
-0.123156	-700.837166
-0.038143	-699.738760
0.046048	-698.580131
-0.069084	-697.471086
-0.184086	-696.371588
-0.000191	-695.191254
-0.017696	-693.908310
0.064852	-692.629311
0.148248	-691.412391
-0.068559	-690.180617
0.117282	-689.142855
-0.094516	-688.278166
0.092856	-687.352660
-0.019524	-686.445336
-0.029644	-685.703694
0.059742	-684.925757
-0.052170	-684.052701
-0.061054	-683.401644
-0.171742	-682.618280
-0.080983	-681.940990
0.010770	-681.336613
-0.098990	-680.621297
-0.209179	-679.874550
-0.119227	-679.138080
-0.230455	-678.315218
-0.144323	-677.298797
-0.057649	-676.322143
0.027693	-675.247862
-0.188055	-674.093668
-0.101445	-673.112364
-0.214017	-672.190946
-0.125654	-671.338091
-0.037456	-670.473108
-0.049466	-669.592893
-0.162612	-668.629450
-0.075766	-667.665358
-0.089776	-666.638590
-0.103581	-665.626807
-0.018589	-664.526866
-0.032122	-663.535026
0.154899	-662.583821
-0.057159	-661.700066
0.030593	-660.802427
-0.082296	-659.857752
0.006313	-659.022922
-0.008633	-657.927525
0.076455	-656.834650
-0.040646	-655.581268
-0.058763	-654.253525
0.024213	-653.005805
-0.094050	-651.667301
-0.013433	-650.246747
-0.132699	-648.834734
-0.050838	-647.505270
-0.067501	-646.284057
0.016296	-645.096535
-0.000329	-643.878129
-0.114457	-642.842660
-0.028118	-641.841459
-0.041695	-640.846363
-0.153519	-639.979810
-0.064973	-639.140371
-0.078137	-638.175558
0.006773	-637.069573
-0.107016	-636.059034
-0.021599	-634.990247
0.064780	-633.991903
-0.148397	-633.026193
-0.060814	-632.116140
0.028213	-631.311919
0.016855	-630.479470
-0.195716	-629.558199
-0.008603	-628.613717
-0.122604	-627.587560
0.063432	-626.564103
0.049040	-625.509346
-0.064817	-624.493768
0.021474	-623.489018
0.111287	-622.742411
-0.099276	-621.968262
-0.009122	-621.246632
0.081499	-620.559215
-0.029560	-619.748731
0.160326	-619.007467
-0.050376	-618.223128
-0.162288	-617.350110
0.025070	-616.423555
-0.091022	-615.244153
-0.206226	-614.129909
-0.021814	-612.987444
-0.137964	-611.803775
-0.053733	-610.648093
-0.169756	-609.473771
0.014634	-608.329694
-0.201866	-607.120396
-0.116538	-606.045083
-0.131566	-604.943694
0.053151	-603.823575
-0.061743	-602.732022
0.123476	-601.648723
0.009149	-600.598711
-0.005144	-599.551175
0.179348	-598.414601
0.165252	-597.381483
0.050870	-596.327397
0.036407	-595.267449
0.124301	-594.380161
0.112970	-593.549736
0.200961	-592.669586
-0.012131	-591.710075
0.073901	-590.686336
0.160409	-589.697508
0.145894	-588.633687
0.031456	-587.575548
-0.083066	-586.511272
0.001102	-585.350919
-0.013642	-584.270328
-0.028617	-583.172829
-0.044158	-582.033776
0.139208	-580.814695
-0.077988	-579.554366
0.104096	-578.241293
-0.013773	-576.931689
0.070365	-575.769147
0.054702	-574.621217
0.039713	-573.522704
-0.074629	-572.471543
-0.086937	-571.569516
0.001505	-570.722443
-0.110307	-569.856690
0.079515	-569.110775
-0.131733	-568.286441
-0.143118	-567.452002
-0.053224	-566.711298
-0.064554	-565.880951
0.124540	-565.081645
0.011189	-564.103174
-0.001151	-563.198769
-0.015833	-562.122734
0.068524	-560.976241
0.054118	-559.920403
-0.060797	-558.827301
0.025643	-557.833505
-0.087730	-556.853370
0.100254	-555.972752
-0.012210	-555.059246
-0.024450	-554.162168
0.063193	-553.256483
-0.050677	-552.239955
0.136142	-551.273923
0.023265	-550.330160
0.110197	-549.372431
-0.001762	-548.495938
-0.113386	-547.644010
0.073089	-546.652761
0.060128	-545.702857
-0.152239	-544.796461
0.034653	-543.835832
0.020188	-542.775638
-0.095213	-541.646946
-0.112246	-540.398555
-0.028291	-539.222624
0.055061	-538.002511
-0.061650	-536.777733
0.021821	-535.566348
0.005145	-534.344166
0.190404	-533.263753
0.075762	-532.190645
0.062122	-531.190977
0.047897	-530.148441
0.034904	-529.196193
0.023033	-528.326181
0.109579	-527.340093
0.097029	-526.420346
0.185962	-525.609190
0.074498	-524.769009
-0.037028	-523.924260
0.050537	-523.012890
0.036730	-522.001004
-0.079012	-520.847303
0.005304	-519.697758
-0.012727	-518.376318
-0.031258	-517.018123
-0.349839	-515.656350
-0.067971	-514.327459
-0.087164	-512.920828
-0.006418	-511.509703
-0.124574	-510.179001
-0.142466	-508.867711
-0.058852	-507.666781
-0.173902	-506.563802
-0.286557	-505.636259
-0.097796	-504.812545
-0.210090	-503.911515
-0.124407	-502.862240
-0.138571	-501.824161
-0.052108	-500.832028
-0.165994	-499.814330
-0.079470	-498.826668
-0.191951	-497.911952
-0.103671	-497.052970
0.085828	-496.283346
-0.026864	-495.353171
-0.138244	-494.519151
-0.050129	-493.648098
-0.163965	-492.634064
0.023667	-491.727603
0.009851	-490.714991
-0.004724	-489.646793
-0.018853	-488.611258
-0.030985	-487.722163
-0.044991	-486.695631
0.042369	-485.769230
-0.069243	-484.918217
-0.080927	-484.061840
-0.093548	-483.136914
-0.106124	-482.215213
-0.120366	-481.171371
-0.134330	-480.147951
0.051874	-479.136867
-0.063503	-478.009854
0.122394	-476.976247
0.007441	-475.880372
-0.106216	-474.879449
-0.120697	-473.818154
-0.034807	-472.784009
-0.048733	-471.763334
-0.062493	-470.754870
-0.075626	-469.792355
-0.089373	-468.784829
-0.103319	-467.762718
0.082672	-466.736060
-0.031628	-465.687972
-0.046498	-464.598158
-0.061181	-463.522069
-0.077278	-462.342289
0.006767	-461.172910
-0.008567	-460.049116
-0.021154	-459.126575
-0.033311	-458.235636
0.053290	-457.253643
-0.058408	-456.396250
-0.068079	-455.687473
-0.078048	-454.956835
-0.087857	-454.237959
-0.098012	-453.493642
-0.108259	-452.742686
-0.118058	-452.024500
-0.128843	-451.234077
-0.140524	-450.377985
-0.152493	-449.500729
-0.165786	-448.526506
-0.179454	-447.524766
-0.092553	-446.564772
-0.103656	-445.750997
-0.214683	-444.942869
-0.225480	-444.151519
-0.036101	-443.373121
-0.148945	-442.431789
0.038706	-441.526755
0.024911	-440.515724
0.010304	-439.445153
-0.003515	-438.432371
-0.017839	-437.382555
0.069125	-436.427105
-0.044375	-435.437707
0.142834	-434.500226
0.129921	-433.553897
0.117582	-432.649537
0.102756	-431.562947
0.187001	-430.408230
0.070101	-429.169677
0.054488	-428.025384
-0.062477	-426.782027
0.020488	-425.533513
0.003449	-424.284745
0.088153	-423.163685
-0.027010	-422.052402
0.159462	-421.060922
-0.054026	-420.072360
-0.067671	-419.072321
-0.080302	-418.146576
0.009347	-417.387975
-0.101553	-416.589086
-0.111920	-415.829325
-0.022546	-415.050547
-0.037033	-413.988785
-0.151999	-412.891905
0.032649	-411.766774
0.016640	-410.593446
0.101272	-409.467113
-0.015192	-408.260492
-0.031108	-407.094016
-0.047546	-405.889251
0.036309	-404.705989
0.020384	-403.538859
-0.094017	-402.483414
-0.009309	-401.362692
-0.023578	-400.316895
0.061629	-399.232676
-0.055215	-397.998211
