127.145229	-7.402866
126.945227	-7.402714
127.142909	-7.232821
126.944560	-7.353836
126.941008	-7.093496
126.738860	-6.936088
127.041001	-7.093026
126.840341	-7.044651
126.838321	-6.896546
126.937873	-6.863782
127.039078	-6.952075
126.939225	-6.962865
127.037278	-6.820116
126.939380	-6.974198
126.939076	-6.951902
126.940046	-7.023042
126.941183	-7.106349
126.937594	-6.843281
127.036274	-6.746547
126.936380	-6.754296
126.930876	-6.350951
126.829913	-6.280338
126.828115	-6.148569
126.826580	-6.036066
126.722165	-5.712482
126.720948	-5.623287
126.720840	-5.615380
126.818157	-5.418766
126.816670	-5.309771
126.914369	-5.141159
126.713701	-5.092202
126.713134	-5.050602
126.712626	-5.013401
126.613962	-5.111344
126.611926	-4.962122
126.710046	-4.824283
126.607911	-4.667816
126.606016	-4.528954
126.606420	-4.558553
126.605955	-4.524452
126.504894	-4.446681
126.602654	-4.282546
126.597760	-3.923885
126.498055	-3.945459
126.497607	-3.912652
126.394617	-3.693487
126.389785	-3.339361
126.387094	-3.142136
126.386513	-3.099571
126.383173	-2.854809
126.380761	-2.677999
126.378796	-2.533964
126.275673	-2.305102
126.375035	-2.258365
126.371837	-2.023994
126.271119	-1.971318
126.269318	-1.839324
126.167527	-1.708090
126.165635	-1.569429
126.063177	-1.389252
126.265966	-1.593688
126.167214	-1.685139
126.066802	-1.654914
126.262118	-1.311645
126.059627	-1.129066
126.159304	-1.105390
126.157431	-0.968183
126.058032	-1.012159
126.157940	-1.005484
126.153510	-0.680744
125.951825	-0.557281
126.153474	-0.678141
126.052660	-0.618460
125.950650	-0.471155
125.949549	-0.390499
126.052517	-0.608015
125.954476	-0.751608
125.853115	-0.651824
125.850755	-0.478890
125.851740	-0.551074
125.951182	-0.510167
125.847992	-0.276329
125.847101	-0.211073
125.848823	-0.337233
125.949016	-0.351418
125.849828	-0.410951
125.949243	-0.368045
125.848381	-0.304907
125.846773	-0.186994
125.746810	-0.189738
125.746582	-0.173012
125.742773	0.106160
125.741927	0.168122
125.642583	0.120064
125.644140	0.005975
125.741454	0.202779
125.643068	0.084502
125.642118	0.154143
125.741951	0.166402
125.641546	0.196072
125.542745	0.108183
125.639671	0.333452
125.537017	0.528000
125.537910	0.462568
125.536123	0.593513
125.635064	0.671136
125.534777	0.692199
125.536265	0.583105
125.636605	0.558169
125.437040	0.526292
125.338576	0.413741
125.434855	0.686479
125.531347	0.943580
125.432931	0.827449
125.432986	0.823403
125.533485	0.786833
125.336715	0.550156
125.437514	0.491590
125.438347	0.430504
125.437797	0.470856
125.337903	0.463062
125.435113	0.667569
125.433333	0.798021
125.329806	1.056510
125.330218	1.026299
125.230086	1.035951
