150.063738	3.945195
150.068616	3.587703
150.070610	3.441555
150.173813	3.206804
150.177099	2.965985
150.079652	2.778880
150.079979	2.754904
150.083308	2.510879
150.087723	2.187337
149.892049	1.870275
149.897748	1.452564
149.999970	1.289737
149.903035	1.065099
149.805092	0.914348
149.908588	0.658096
149.813668	0.285815
149.917966	-0.029187
149.921122	-0.260517
149.823800	-0.456770
150.025041	-0.547740
150.027375	-0.718747
149.829400	-0.867176
149.931037	-0.987147
149.931004	-0.984777
150.035547	-1.317712
149.938156	-1.508891
149.941135	-1.727248
149.844479	-1.972319
149.847497	-2.193510
149.853301	-2.618894
149.756857	-2.879537
149.858162	-2.975164
149.763354	-3.355713
149.866090	-3.556195
149.770226	-3.859360
149.874123	-4.144935
149.779193	-4.516513
149.682580	-4.764767
149.686653	-5.063295
149.590426	-5.339767
149.695320	-5.698448
149.698534	-5.934016
149.701159	-6.126380
149.503224	-6.277741
149.507018	-6.555810
149.606021	-6.482723
149.710389	-6.802911
149.510511	-6.811859
149.615315	-7.163933
149.517429	-7.318813
149.619835	-7.495149
149.522271	-7.673691
149.525916	-7.940870
149.528046	-8.096953
149.429408	-8.196798
149.432253	-8.405328
149.432149	-8.397697
149.434395	-8.562320
149.336302	-8.702043
149.341054	-9.050325
149.344301	-9.288263
149.347422	-9.517026
149.348545	-9.599371
149.251068	-9.784229
149.252373	-9.879924
149.251585	-9.822134
149.250759	-9.761599
149.452906	-9.918964
149.254413	-10.029409
149.256116	-10.154239
149.154650	-10.046784
149.256306	-10.168124
149.257854	-10.281574
149.054882	-10.063809
149.156754	-10.200987
149.057000	-10.219043
149.155538	-10.111829
149.156193	-10.159863
149.154829	-10.059923
149.052502	-9.889369
149.150807	-9.765124
149.050565	-9.747417
149.052981	-9.924451
149.054530	-10.037962
148.952442	-9.884920
148.950980	-9.777780
148.952028	-9.854591
148.951688	-9.829720
148.750979	-9.777753
148.851918	-9.846550
148.652155	-9.863903
148.849344	-9.657871
148.747414	-9.516452
148.643963	-9.263514
148.641977	-9.117970
148.639684	-8.949944
148.736875	-8.744017
148.634422	-8.564254
148.534152	-8.544477
148.632830	-8.447575
148.733272	-8.479996
148.630853	-8.302684
148.527237	-8.037703
148.427966	-8.091126
148.528056	-8.097710
148.631105	-8.321190
148.531717	-8.366036
148.531484	-8.348910
148.532387	-8.415107
148.431237	-8.330841
148.430109	-8.248139
148.433429	-8.491474
148.432071	-8.391986
148.332199	-8.401353
148.333355	-8.486059
148.333860	-8.523064
148.334755	-8.588645
148.333858	-8.522956
148.334984	-8.605475
148.335152	-8.617797
148.235375	-8.634103
148.334735	-8.587188
148.336735	-8.733801
148.134569	-8.575071
148.234131	-8.542919
148.132392	-8.415519
148.130593	-8.283623
148.231266	-8.332992
148.131718	-8.366114
148.127481	-8.055542
148.126618	-7.992338
148.026533	-7.986072
148.125288	-7.894817
148.123762	-7.782984
148.121152	-7.591713
148.020511	-7.544694
148.121223	-7.596912
148.018323	-7.384332
148.014407	-7.097362
148.010609	-6.819009
147.910955	-6.844361
147.909665	-6.749825
147.808144	-6.638330
147.905981	-6.479798
147.807888	-6.619568
147.708292	-6.649178
147.806490	-6.517128
147.706773	-6.537894
147.805857	-6.470698
147.605894	-6.473454
147.705494	-6.444135
147.704660	-6.383030
147.805209	-6.423223
147.705796	-6.466245
147.807692	-6.605245
147.707403	-6.584059
147.705855	-6.470568
147.809228	-6.717785
147.806438	-6.513302
147.705815	-6.467631
147.606616	-6.526324
147.807927	-6.622415
147.804805	-6.393627
147.600081	-6.047384
147.695547	-5.715144
147.493425	-5.559577
147.594194	-5.615961
147.593462	-5.562284
147.592633	-5.501558
147.592732	-5.508788
147.591323	-5.405534
147.489721	-5.288093
147.589150	-5.246254
147.486440	-5.047675
147.487221	-5.104930
147.387601	-5.132769
147.386500	-5.052022
147.285001	-4.942187
147.382482	-4.757606
147.380926	-4.643512
147.281987	-4.721303
147.282907	-4.788709
147.281748	-4.703768
147.182924	-4.789979
147.281689	-4.699438
147.182967	-4.793136
147.183401	-4.824926
147.182731	-4.775790
147.279896	-4.568035
147.181407	-4.678798
147.178546	-4.469114
146.975986	-4.281475
147.174125	-4.145076
147.073374	-4.090032
146.974761	-4.191673
146.876712	-4.334712
147.077440	-4.388017
146.978130	-4.438641
147.077299	-4.377702
146.978250	-4.447436
146.974514	-4.173580
146.970526	-3.881285
146.971094	-3.922983
146.869310	-3.792208
146.868874	-3.760216
146.867650	-3.670541
146.864972	-3.474273
146.864345	-3.428299
146.863898	-3.395554
146.864610	-3.447716
146.865246	-3.494319
146.865661	-3.524727
146.764099	-3.410284
146.764732	-3.456678
146.867278	-3.643245
146.665340	-3.501242
146.766547	-3.589690
146.768160	-3.707906
146.769558	-3.810395
146.671271	-3.935938
146.570734	-3.896534
146.669498	-3.805963
146.369387	-3.797850
146.568631	-3.742408
146.569832	-3.830445
146.570195	-3.857059
146.470083	-3.848865
146.570186	-3.856428
