127.349151	8.673092
127.352172	8.451697
127.256516	8.133323
127.158516	7.986743
127.357943	8.028783
127.258044	8.021329
127.160107	7.870123
127.357881	8.033277
127.058285	8.003658
127.160216	7.862161
127.160710	7.825988
127.163606	7.613676
127.266517	7.400322
127.068166	7.279479
126.971225	7.055323
127.074312	6.829064
126.976726	6.652175
126.979683	6.435394
127.082634	6.219155
127.083741	6.138039
126.985889	5.980569
126.788372	5.798622
126.790805	5.620288
126.893770	5.403002
126.896129	5.230093
126.795910	5.246139
126.900635	4.899846
126.904211	4.637732
127.009216	4.270943
126.812119	4.058201
126.815261	3.827941
126.821174	3.394570
126.823361	3.234221
126.726422	3.009883
126.828708	2.842342
126.733351	2.502117
126.834393	2.425711
126.836926	2.240086
126.837895	2.169093
126.738928	2.093385
126.741627	1.895544
126.642619	1.822844
126.642756	1.812774
126.544987	1.649275
126.745529	1.609593
126.646913	1.508129
126.647308	1.479192
126.649381	1.327250
126.652137	1.125241
126.654188	0.974910
126.655314	0.892386
126.659347	0.596815
126.458742	0.641201
126.558713	0.643282
126.461890	0.410468
126.562211	0.386945
126.663539	0.289630
126.466707	0.057461
126.466250	0.090913
126.465917	0.115305
126.565780	0.125342
126.466835	0.048076
126.472984	-0.402636
126.574731	-0.530634
126.572457	-0.363975
126.373036	-0.406392
126.376580	-0.666200
126.578793	-0.828353
126.277014	-0.698011
126.376164	-0.635710
126.277097	-0.704035
126.379051	-0.847302
126.281525	-1.028559
126.280381	-0.944777
126.280111	-0.924988
126.282095	-1.070379
126.080740	-0.971032
126.081284	-1.010900
125.978716	-0.822696
126.080632	-0.963157
126.080513	-0.954411
126.080169	-0.929207
126.080065	-0.921569
126.079758	-0.899091
126.079783	-0.900897
125.979583	-0.886283
126.080604	-0.961064
125.978719	-0.822908
126.073786	-0.461395
126.072413	-0.360759
125.972896	-0.396193
125.871961	-0.327645
125.969086	-0.116952
125.870803	-0.242780
125.971538	-0.296666
126.071689	-0.307711
125.872536	-0.369821
125.872758	-0.386025
125.775294	-0.571931
125.778492	-0.806289
125.882108	-1.071304
125.783025	-1.138546
125.984748	-1.264775
126.087558	-1.470763
125.891391	-1.751678
125.892718	-1.848909
125.894983	-2.014906
125.896455	-2.122778
125.796948	-2.158905
125.798128	-2.245389
125.695386	-2.044448
125.694133	-1.952611
125.696602	-2.133585
125.798865	-2.299431
125.701216	-2.471741
125.702235	-2.546414
125.703871	-2.666350
125.806005	-2.822759
125.704264	-2.695132
125.706846	-2.884378
125.706561	-2.863454
125.606467	-2.856567
125.507449	-2.928532
125.610042	-3.118594
