147.019722	-1.859161
147.022250	-2.044458
146.922727	-2.079390
146.923936	-2.168032
147.027805	-2.451565
146.829659	-2.587438
146.832348	-2.784527
146.933749	-2.887236
147.034162	-2.917495
146.835647	-3.026341
146.935849	-3.041153
146.836466	-3.086370
146.939373	-3.299382
146.839671	-3.321259
146.740274	-3.365461
146.740911	-3.412169
146.839992	-3.344811
146.743188	-3.579026
146.655151	-3.722893
146.656805	-3.844118
146.658313	-3.954610
146.558103	-3.939261
146.557988	-3.930798
146.558430	-3.963207
146.458589	-3.974831
146.456480	-3.820305
146.366587	-3.828096
146.554891	-3.703857
146.556721	-3.837968
146.458606	-3.976092
146.458250	-3.949994
146.462576	-4.267053
146.565782	-4.501997
146.464046	-4.374782
146.372626	-4.270748
146.373417	-4.328718
146.463927	-4.366085
146.374463	-4.405380
146.376011	-4.518832
146.278993	-4.737384
146.469023	-4.739554
146.279050	-4.741559
146.379862	-4.801037
146.380008	-4.811745
146.280771	-4.867665
146.379630	-4.784082
146.380197	-4.825603
146.281329	-4.908585
146.179974	-4.809267
146.181447	-4.917231
146.183378	-5.058772
146.183638	-5.077792
146.082869	-5.021461
146.182423	-4.988750
146.182061	-4.962199
146.184847	-5.166436
146.187117	-5.332791
145.996676	-5.300444
146.083613	-5.075979
146.083381	-5.058987
146.084039	-5.107219
146.185777	-5.234545
145.996271	-5.270759
145.996333	-5.275304
145.997773	-5.380838
145.997866	-5.387688
145.997354	-5.350127
145.897384	-5.352352
145.897990	-5.396772
146.001297	-5.639142
145.902595	-5.734234
145.903139	-5.774137
145.903746	-5.818599
145.905954	-5.980469
145.807980	-6.128940
145.809900	-6.269604
145.811655	-6.398292
145.911555	-6.390969
145.713522	-6.535080
145.715212	-6.658989
145.713842	-6.558528
145.817004	-6.790280
145.717389	-6.818524
145.817634	-6.836438
145.627545	-6.829936
145.716156	-6.728139
145.717664	-6.838687
145.721062	-7.087721
145.921001	-7.083265
145.631857	-7.145960
145.721177	-7.096131
145.720344	-7.035111
145.818913	-6.930201
145.721646	-7.130484
145.721512	-7.120681
145.718860	-6.926345
145.629502	-6.973365
145.630018	-7.011187
145.633063	-7.234331
145.531078	-7.088857
145.534204	-7.318010
145.636681	-7.499487
145.536298	-7.471432
145.533221	-7.245943
