-0.303091	-714.405232
-0.404150	-714.327648
-0.202327	-714.461258
-0.299822	-714.644847
-0.297080	-714.845805
-0.293513	-715.107217
-0.289334	-715.413520
-0.184251	-715.786052
-0.278849	-716.181999
-0.173103	-716.603116
-0.267274	-717.030287
-0.261289	-717.468961
-0.155788	-717.872140
-0.152704	-718.098128
0.049986	-718.295320
-0.149623	-718.323924
-0.149214	-718.353927
0.050425	-718.327450
-0.052099	-718.142498
0.044338	-717.881334
-0.060745	-717.508829
-0.067905	-716.984035
-0.072022	-716.682323
0.021490	-716.206833
0.014699	-715.709070
0.009321	-715.314967
0.002092	-714.785137
-0.006003	-714.191861
0.088658	-713.800528
0.082744	-713.367126
0.075055	-712.803621
0.067911	-712.280031
0.160392	-711.728945
-0.046929	-711.192347
0.045463	-710.634755
0.038329	-710.111928
0.030581	-709.544087
0.020753	-708.823795
0.010241	-708.053328
-0.097727	-707.469353
-0.008203	-706.701565
0.180826	-705.897507
-0.030514	-705.066403
-0.041805	-704.238897
-0.053766	-703.362310
0.133175	-702.405155
0.020415	-701.469991
0.106409	-700.443498
0.192229	-699.404270
0.077779	-698.345194
0.063365	-697.288810
0.250202	-696.324100
0.037014	-695.357574
0.322377	-694.284788
0.208082	-693.237098
0.192706	-692.110212
0.176539	-690.925311
0.260850	-689.775499
0.243597	-688.511026
0.125248	-687.166216
0.105625	-685.728022
0.084998	-684.216237
0.164050	-682.680995
0.144469	-681.245919
0.124092	-679.752441
0.203299	-678.228554
0.083871	-676.804681
0.062724	-675.254785
0.143138	-673.819328
0.023266	-672.362942
0.102897	-670.870091
-0.015580	-669.515862
0.066773	-668.222579
-0.050081	-666.987314
0.035685	-665.944070
-0.078371	-664.913908
0.008064	-663.919779
-0.007127	-662.806394
-0.022929	-661.648255
-0.138745	-660.489131
0.045269	-659.317529
-0.070547	-658.158348
0.013335	-656.977029
-0.101666	-655.877610
-0.015994	-654.827502
-0.131527	-653.689152
-0.044902	-652.708868
-0.058576	-651.706696
-0.071904	-650.729898
-0.086182	-649.683426
-0.199094	-648.737108
-0.011281	-647.843927
-0.023923	-646.917442
-0.135406	-646.075826
-0.146912	-645.232545
-0.057514	-644.455526
-0.066637	-643.786864
-0.075833	-643.112917
0.015561	-642.482177
0.008624	-641.973789
-0.097927	-641.493670
-0.005719	-640.922541
-0.113633	-640.342525
0.078216	-639.745176
-0.031866	-639.006285
-0.042067	-638.258656
0.047681	-637.507244
-0.065245	-636.559929
-0.076339	-635.746834
-0.086529	-635.000033
-0.097927	-634.164608
-0.109787	-633.295417
-0.021549	-632.433400
0.067092	-631.600880
-0.044835	-630.726756
-0.056850	-629.846168
0.032696	-629.079982
0.120173	-628.162175
0.008813	-627.329575
-0.004537	-626.351194
0.083579	-625.480209
0.071275	-624.578421
0.059096	-623.685831
0.046591	-622.769351
0.034790	-621.904442
-0.076796	-621.055296
-0.087682	-620.257476
0.001160	-619.439681
-0.010884	-618.557030
-0.123213	-617.653409
-0.036851	-616.653873
-0.151692	-615.566209
-0.066489	-614.481728
-0.182441	-613.312557
0.002174	-612.185018
-0.013253	-611.054331
-0.130678	-609.777250
-0.048069	-608.502723
-0.064501	-607.298412
-0.081112	-606.080965
-0.097526	-604.877982
-0.112326	-603.793310
-0.127397	-602.688760
-0.142379	-601.590708
-0.056597	-600.548694
0.031955	-599.709633
-0.080005	-598.833097
-0.191059	-598.022959
-0.002048	-597.217588
-0.112990	-596.415626
-0.123859	-595.619043
-0.136072	-594.723960
-0.149666	-593.727623
-0.162274	-592.803611
0.024149	-591.808526
-0.090328	-590.747510
-0.004366	-589.718668
0.083074	-588.798115
-0.030367	-587.813027
0.055553	-586.781147
-0.059016	-585.713388
0.025982	-584.613884
0.009038	-583.372025
-0.107436	-582.164642
-0.023380	-580.996139
-0.040931	-579.709770
-0.158937	-578.390113
0.026369	-577.313211
0.009957	-576.110415
-0.106076	-574.935311
-0.019155	-573.976763
-0.033918	-572.894808
-0.148576	-571.820509
-0.062201	-570.821949
-0.174209	-569.941880
-0.086329	-569.053553
0.002444	-568.230723
-0.008922	-567.397713
-0.019297	-566.637369
-0.128746	-565.944830
-0.037483	-565.304519
0.053664	-564.655653
-0.154402	-564.064533
-0.062713	-563.455390
-0.070792	-562.863278
0.021745	-562.316327
-0.086634	-561.702181
0.004247	-561.033908
0.095158	-560.367714
0.084670	-559.599047
0.074603	-558.861278
0.163147	-558.021630
0.153014	-557.278989
0.041615	-556.443576
0.130200	-555.606941
0.118345	-554.738106
0.006605	-553.877711
-0.006092	-552.947137
-0.018834	-552.013236
-0.032383	-551.020230
-0.046067	-550.017335
-0.061915	-548.855878
-0.078441	-547.644622
-0.094947	-546.434961
-0.010613	-545.286779
-0.125918	-544.165093
-0.141492	-543.023645
0.041430	-541.772008
0.025851	-540.630195
0.011139	-539.551981
0.096329	-538.466574
0.181050	-537.346759
0.168627	-536.436235
0.054551	-535.404618
0.141549	-534.451722
0.129389	-533.560482
0.016867	-532.642771
0.204125	-531.708881
0.092126	-530.829513
0.179971	-529.938673
0.068087	-529.067669
0.057024	-528.256828
0.044971	-527.373488
0.033244	-526.514031
0.121242	-525.634382
-0.092328	-524.639866
0.094268	-523.657470
0.079563	-522.579752
0.165240	-521.529987
0.150458	-520.446638
0.034369	-519.267478
0.118847	-518.129841
0.004566	-517.083235
-0.008496	-516.125907
0.077839	-515.124380
-0.035938	-514.114695
0.150450	-513.117048
0.035585	-512.027543
0.021506	-510.995704
0.105411	-509.816094
-0.008950	-508.763611
-0.023478	-507.698828
0.062370	-506.661621
0.045961	-505.459034
0.032025	-504.437683
0.017653	-503.384320
0.002452	-502.270226
0.087816	-501.197567
0.172151	-500.049507
-0.044099	-498.858494
0.040163	-497.705081
0.125047	-496.597198
0.110762	-495.550270
0.096641	-494.515368
-0.017065	-493.510840
0.070479	-492.597928
0.059070	-491.761744
0.047544	-490.917005
-0.061604	-490.246556
0.029052	-489.561769
0.120119	-488.907028
0.011358	-488.264940
0.001169	-487.518214
0.191284	-486.793696
0.180454	-485.999965
0.167699	-485.065153
0.053481	-484.023140
0.039295	-482.983462
0.024778	-481.919465
0.010217	-480.852345
-0.003797	-479.825243
0.081816	-478.770779
-0.032151	-477.747130
0.154536	-476.771478
0.140315	-475.729158
0.224586	-474.576378
0.308168	-473.373109
0.090146	-472.052323
0.073735	-470.849529
0.156300	-469.571755
0.139423	-468.334832
0.122548	-467.098044
0.106293	-465.906696
0.090747	-464.767327
0.076490	-463.722474
0.162841	-462.722135
0.049623	-461.753382
-0.063764	-460.772226
0.022184	-459.742324
0.009958	-458.846285
-0.002803	-457.911024
-0.117346	-456.845222
-0.030306	-455.895348
0.057303	-454.987249
-0.155747	-454.030805
-0.067885	-453.141211
0.019806	-452.239047
-0.093857	-451.237667
-0.006528	-450.309074
0.079291	-449.269724
-0.036311	-448.126220
0.047814	-446.962759
0.032734	-445.857572
0.017757	-444.759857
0.003212	-443.693901
0.087723	-442.558656
-0.226552	-441.512470
0.059053	-440.457490
-0.053280	-439.553581
0.132840	-438.536312
0.020334	-437.619743
-0.093009	-436.641865
-0.105730	-435.709493
-0.018980	-434.738411
0.067503	-433.747716
-0.045781	-432.774140
-0.059937	-431.736702
-0.073322	-430.755718
0.014013	-429.827432
0.001382	-428.901705
0.188248	-427.939143
0.075163	-426.980136
0.062976	-426.086933
0.150145	-425.146572
0.238069	-424.261543
0.025127	-423.312984
0.013870	-422.487987
0.003008	-421.691916
-0.007567	-420.916842
0.083148	-420.236358
0.173361	-419.519084
0.063789	-418.817525
0.152955	-418.023539
0.041548	-417.187504
0.130476	-416.376020
0.118383	-415.489701
0.003383	-414.390379
0.090293	-413.430992
0.175228	-412.326902
0.157962	-411.061462
0.141206	-409.833440
0.023773	-408.555738
0.107181	-407.339728
0.091269	-406.173505
0.076300	-405.076433
0.059201	-403.823281
0.042474	-402.597368
0.026394	-401.418857
0.008332	-400.095096
0.090128	-398.760873
-0.028146	-397.421558
0.053908	-396.106320
0.035797	-394.778981
0.018347	-393.500083
0.001593	-392.272169
-0.015352	-391.030247
-0.132247	-389.792046
-0.049332	-388.539884
-0.166219	-387.302238
-0.182560	-386.104562
-0.099038	-384.896931
-0.115449	-383.694132
-0.130839	-382.566216
-0.146103	-381.447505
-0.161505	-380.318657
-0.078164	-379.097765
0.006459	-377.970764
-0.109449	-376.804834
-0.024210	-375.723059
-0.038934	-374.643896
0.045541	-373.506086
0.031463	-372.474317
0.017120	-371.423124
0.202469	-370.349349
0.088274	-369.308959
-0.024961	-368.338959
