-0.425332	-776.681212
-0.335217	-776.689640
-0.334675	-776.729341
-0.333616	-776.806976
-0.422993	-776.852594
-0.332953	-776.855524
-0.234039	-776.775950
-0.234818	-776.718875
-0.338015	-776.484560
-0.241829	-776.205030
-0.146699	-775.848085
-0.253291	-775.364945
-0.160842	-774.811593
-0.167854	-774.297678
-0.174935	-773.778701
-0.181347	-773.308771
-0.188159	-772.809471
-0.193581	-772.412148
-0.197445	-772.128902
-0.200289	-771.920462
-0.202303	-771.772879
-0.205109	-771.567219
-0.207582	-771.385954
-0.021348	-771.109972
-0.026531	-770.730110
0.067706	-770.307745
-0.037097	-769.955752
-0.044045	-769.446531
-0.140546	-768.970025
-0.058012	-768.422882
0.034087	-767.843770
0.026671	-767.300313
-0.081159	-766.726407
0.110214	-766.094109
0.103407	-765.595261
-0.003849	-765.063446
0.088924	-764.533785
-0.017153	-764.088384
-0.023613	-763.614954
0.069028	-763.075603
0.061023	-762.488960
-0.047215	-761.885168
0.042886	-761.159690
0.033146	-760.445786
0.021542	-759.595382
0.008972	-758.674107
0.094885	-757.641695
0.079371	-756.504618
0.153161	-755.316642
0.236323	-754.082561
0.117836	-752.727653
0.198433	-751.305559
0.178177	-749.821021
0.158295	-748.363901
0.138323	-746.900147
0.118449	-745.443574
0.199964	-744.088757
0.181201	-742.713623
0.163106	-741.387472
0.235360	-740.086836
0.127151	-738.752356
0.198373	-737.376066
0.179734	-736.010028
-0.028240	-734.692692
-0.046835	-733.329870
0.035606	-732.042976
0.108367	-730.779503
0.093210	-729.668684
-0.013437	-728.448647
-0.029188	-727.294227
0.046192	-726.222723
0.031146	-725.120012
0.116546	-724.049935
0.000726	-722.890485
-0.016548	-721.624505
0.065685	-720.322327
0.046732	-718.933273
0.029349	-717.659275
0.012805	-716.446785
0.095290	-715.163083
0.076949	-713.818861
-0.041318	-712.480112
-0.060329	-711.086806
-0.080029	-709.642947
0.000134	-708.189130
-0.019840	-706.725226
-0.039213	-705.305374
0.043185	-704.015316
0.025316	-702.705681
0.008730	-701.490076
-0.106795	-700.352277
-0.120805	-699.325473
-0.033147	-698.420938
-0.044797	-697.567135
-0.058757	-696.543990
0.018960	-695.643722
0.005418	-694.651243
-0.009615	-693.549456
0.076566	-692.536726
-0.038897	-691.403424
-0.058107	-689.995507
-0.169039	-688.461377
-0.100326	-686.901246
-0.021177	-685.373129
-0.043684	-683.723526
-0.063832	-682.246925
0.015527	-680.734149
-0.103831	-679.315385
-0.022709	-677.931831
0.060125	-676.673717
0.044186	-675.505555
0.030091	-674.472489
0.107123	-673.522116
-0.095726	-672.580359
-0.008191	-671.666834
-0.122260	-670.635668
-0.139689	-669.358361
-0.157530	-668.050754
-0.078555	-666.509867
-0.199584	-664.968608
-0.121763	-663.343141
-0.244080	-661.707469
-0.265679	-660.124506
-0.286659	-658.586863
-0.207757	-657.040596
-0.226030	-655.701380
-0.244783	-654.326968
-0.170347	-653.186276
-0.186464	-652.005061
-0.202233	-650.849327
-0.219077	-649.614831
-0.135260	-648.428833
-0.252595	-647.158333
-0.271426	-645.778175
-0.190239	-644.399417
-0.310215	-642.935380
-0.231618	-641.366751
-0.055380	-639.625187
-0.177707	-637.988858
-0.301650	-636.234047
