-0.288672	-759.991540
-0.187901	-760.048034
-0.387958	-760.043857
-0.388649	-759.993201
-0.287728	-760.060687
-0.186743	-760.132858
-0.185462	-760.226790
-0.183419	-760.376481
-0.082215	-760.464767
-0.180458	-760.593478
-0.280693	-760.576264
-0.182535	-760.441301
-0.185172	-760.248040
-0.188606	-759.996326
-0.091043	-759.817697
-0.096287	-759.433398
-0.004227	-758.851463
-0.010174	-758.415589
-0.118036	-757.839377
-0.225035	-757.326438
-0.130825	-756.902108
-0.036593	-756.479337
-0.240452	-756.196571
0.056571	-755.978336
-0.046398	-755.760795
-0.048299	-755.621420
-0.049016	-755.568892
0.051544	-755.609952
-0.048512	-755.605793
-0.148378	-755.615621
0.052342	-755.668401
0.051762	-755.625872
-0.050454	-755.463513
0.043635	-755.030263
-0.064340	-754.445814
0.025297	-753.686299
0.213635	-752.831608
0.101287	-751.926625
0.189308	-751.048682
0.077635	-750.193140
0.063865	-749.183939
0.050313	-748.190711
0.035236	-747.085710
0.019861	-745.958896
0.002599	-744.693753
-0.015282	-743.383237
-0.034848	-741.949242
0.045818	-740.532240
-0.074126	-739.070550
0.007343	-737.712393
0.088304	-736.317028
-0.031042	-734.899151
-0.049383	-733.554975
-0.065718	-732.357796
0.020326	-731.334919
0.004938	-730.207127
-0.008128	-729.249544
0.178368	-728.259801
0.162609	-727.104810
0.146549	-725.927795
0.228485	-724.603887
0.109468	-723.210119
0.089712	-721.762222
0.071465	-720.424875
0.155335	-719.242754
0.138006	-717.972685
0.020770	-716.709473
0.003438	-715.439162
0.086328	-714.185225
-0.032444	-712.809392
0.050380	-711.550549
0.133545	-710.316757
0.016397	-709.059958
-0.000561	-707.817128
0.084375	-706.713043
-0.032461	-705.479163
0.053433	-704.445329
0.038330	-703.338443
0.023036	-702.217502
0.006500	-701.005608
-0.009377	-699.841960
-0.026241	-698.605981
-0.044809	-697.245134
-0.062521	-695.947053
-0.081606	-694.548298
-0.099878	-693.209150
-0.115438	-692.068759
