147.156055	-2.815003
147.156191	-2.824968
147.245501	-2.774380
147.057630	-2.930462
147.159355	-3.056841
147.057854	-2.946856
147.157864	-2.947548
147.060729	-3.157580
147.062007	-3.251248
146.966927	-3.611812
147.068407	-3.720247
146.970289	-3.858193
146.970548	-3.877222
146.971010	-3.911080
146.973513	-4.094513
146.876264	-4.296151
146.876069	-4.281817
146.974018	-4.131484
146.873755	-4.112269
147.073881	-4.121457
146.873401	-4.086301
146.976091	-4.283473
146.876737	-4.330780
146.975740	-4.257696
146.875597	-4.247224
146.876323	-4.300435
146.879162	-4.508490
146.791141	-4.653522
146.791976	-4.714751
146.882465	-4.750564
146.694589	-4.906260
146.793889	-4.854990
146.797854	-5.145569
146.798761	-5.212029
146.695116	-4.944884
146.794515	-4.900850
146.697918	-5.150234
146.698353	-5.182111
146.697706	-5.134735
146.700127	-5.312170
146.699269	-5.249270
146.699502	-5.266363
146.600183	-5.316244
146.600656	-5.350936
146.601094	-5.383026
146.511477	-5.411077
146.513288	-5.543813
146.604336	-5.620626
146.515683	-5.719317
146.602830	-5.510208
146.412776	-5.506248
146.511512	-5.413648
146.512502	-5.486229
146.413750	-5.577695
146.313396	-5.551751
146.415367	-5.696176
146.315127	-5.678619
146.316252	-5.761019
146.217475	-5.850667
146.317995	-5.888770
146.316662	-5.791104
146.219087	-5.968809
146.418178	-5.902187
146.318954	-5.959081
146.416511	-5.780035
146.314907	-5.662457
146.215847	-5.731321
146.418017	-5.890402
146.218541	-5.928805
146.318084	-5.895343
146.316093	-5.749409
146.314871	-5.659834
146.215940	-5.738152
146.215804	-5.728181
146.217603	-5.860045
146.215787	-5.726955
146.125952	-5.739052
146.214401	-5.625399
146.124415	-5.626422
146.212168	-5.461721
146.122991	-5.522067
146.123401	-5.552098
146.020763	-5.358763
146.021522	-5.414382
146.019947	-5.298977
146.020195	-5.317094
145.919655	-5.277566
146.120507	-5.339971
145.820920	-5.370263
145.819344	-5.254780
145.919498	-5.266022
145.917004	-5.083264
146.016041	-5.012648
145.915892	-5.001774
145.815293	-4.957877
145.814357	-4.889244
145.815797	-4.994814
145.918530	-5.195073
145.819811	-5.288953
145.820560	-5.343902
145.728970	-5.227349
145.727295	-5.104552
145.815610	-4.981059
145.625746	-4.991043
145.624392	-4.891829
145.723407	-4.819604
145.622465	-4.750594
145.622964	-4.787151
145.622884	-4.781284
145.621035	-4.645799
145.718007	-4.423864
145.518885	-4.488183
145.617748	-4.404885
145.426211	-4.292207
145.615306	-4.225922
145.422707	-4.035399
145.511869	-3.974002
145.511891	-3.975609
145.509726	-3.816934
145.419060	-3.768118
145.418899	-3.756328
145.504961	-3.467728
145.316363	-3.570487
145.414277	-3.417611
145.414115	-3.405701
145.314807	-3.456461
145.312745	-3.305336
145.312887	-3.315738
145.212264	-3.270060
145.311663	-3.226044
145.210492	-3.140181
145.109632	-3.077128
145.207810	-2.943588
145.019270	-3.050604
145.108232	-2.974527
145.019829	-3.091573
145.018553	-2.998067
145.019372	-3.058080
145.019444	-3.063355
145.019952	-3.100602
144.919894	-3.096352
145.022670	-3.299839
145.024533	-3.436320
145.027491	-3.653143
144.927448	-3.650022
144.927595	-3.660781
144.926412	-3.574076
145.025776	-3.527475
144.823549	-3.364221
144.922466	-3.284864
144.820864	-3.167418
144.922209	-3.266024
144.921347	-3.202827
144.823721	-3.376825
144.821874	-3.241489
144.918380	-2.985420
144.918006	-2.958009
144.915784	-2.795137
144.711282	-2.465179
144.708998	-2.297784
144.619290	-2.319209
144.705474	-2.039513
144.807030	-2.153570
144.707256	-2.170105
144.619326	-2.321810
144.620774	-2.427981
144.620940	-2.440125
144.521522	-2.482766
144.618741	-2.278989
144.519775	-2.354710
144.620852	-2.433634
144.520637	-2.417919
144.618237	-2.242049
144.616272	-2.098007
144.516695	-2.129008
144.513354	-1.884163
144.415426	-2.035965
144.516779	-2.135169
144.515977	-2.076359
144.412518	-1.822838
144.410481	-1.673609
144.410711	-1.690454
144.410017	-1.639598
144.411889	-1.776777
144.412039	-1.787787
144.412840	-1.846464
144.413996	-1.931205
144.228221	-2.240864
144.329741	-2.352254
144.131785	-2.502073
144.231585	-2.487377
144.131782	-2.501829
144.032005	-2.518179
144.234371	-2.691586
144.232560	-2.558878
144.231790	-2.502428
144.230786	-2.428851
144.131755	-2.499883
144.127721	-2.204187
144.227926	-2.219256
144.125661	-2.053246
144.226564	-2.119415
144.126707	-2.129915
144.125843	-2.066552
144.125708	-2.056674
144.226319	-2.101438
144.225837	-2.066086
144.026388	-2.106471
144.025063	-2.009412
144.027943	-2.220463
144.130357	-2.397366
143.939807	-2.357102
143.938539	-2.264120
143.937607	-2.195808
143.938868	-2.288227
143.938350	-2.250314
143.940011	-2.372027
143.938594	-2.268198
143.937589	-2.194553
143.835723	-2.057794
143.839086	-2.304236
143.637642	-2.198432
143.840234	-2.388362
143.839854	-2.360556
143.839412	-2.328146
143.841219	-2.460574
143.641137	-2.454532
143.637089	-2.157872
143.736958	-2.148283
143.635716	-2.057284
143.543404	-1.887806
143.634897	-1.997202
143.635829	-2.065532
143.635700	-2.056101
143.545489	-2.040581
143.634447	-1.964219
143.544373	-1.958834
143.542305	-1.807282
143.541938	-1.780345
143.541024	-1.713384
143.542503	-1.821758
143.442655	-1.832881
143.544261	-1.950609
143.544174	-1.944221
143.441750	-1.766573
143.341817	-1.771501
143.339017	-1.566285
143.438688	-1.542152
143.434422	-1.229494
143.432449	-1.084904
143.331414	-1.009059
143.331629	-1.024798
143.329426	-0.863350
143.330332	-0.929746
143.330152	-0.916548
143.234647	-1.246023
143.234539	-1.238093
143.139405	-0.861837
143.138728	-0.812228
143.229102	-0.839644
143.140562	-0.946614
143.235278	-1.292264
143.145614	-1.316882
142.943115	-1.133754
142.943977	-1.196863
142.941829	-1.039492
142.941741	-1.033005
142.941763	-1.034603
142.852630	-1.098162
142.851701	-1.030079
142.853242	-1.143005
142.852947	-1.121439
142.850483	-0.940833
142.647972	-0.756764
142.936785	-0.669794
142.848429	-0.790266
142.747034	-0.688042
142.747029	-0.687715
142.747232	-0.702539
142.744871	-0.529553
142.845267	-0.558538
142.745112	-0.547192
142.747125	-0.694742
142.746968	-0.683240
142.649260	-0.851199
142.648689	-0.809377
142.851126	-0.987924
142.653131	-1.134893
142.649172	-0.844767
142.646413	-0.642531
142.544098	-0.472864
142.540607	-0.217028
142.643944	-0.461550
142.644460	-0.499388
142.643428	-0.423748
142.544623	-0.511314
142.646203	-0.627139
142.548738	-0.812931
142.549069	-0.837177
142.549496	-0.868506
142.461882	-1.043374
142.461696	-1.029742
142.552121	-1.060909
142.465615	-1.316964
142.464913	-1.265507
142.464669	-1.247638
142.469382	-1.593019
142.371419	-1.742321
142.469689	-1.615529
142.369551	-1.605426
142.368988	-1.564187
142.370577	-1.680608
142.371868	-1.775213
142.371672	-1.760898
142.373342	-1.883253
142.372247	-1.803003
142.371590	-1.754859
142.372188	-1.798711
142.372269	-1.804609
142.174194	-1.945686
142.172081	-1.790837
142.170378	-1.666049
142.082328	-1.808945
142.085283	-2.025539
142.083361	-1.884623
142.080819	-1.698365
142.075710	-1.323892
141.973089	-1.131794
142.072156	-1.063468
142.074014	-1.199596
142.071216	-0.994551
142.071101	-0.986083
142.069608	-0.876704
142.259520	-0.870223
142.067600	-0.729564
142.257972	-0.756757
142.067206	-0.700661
142.069723	-0.885135
142.073055	-1.129303
141.976436	-1.377140
142.171182	-1.724931
141.884234	-1.948659
141.987019	-2.152775
141.885885	-2.069641
141.984402	-1.960985
141.793887	-1.923219
141.796140	-2.088341
141.795816	-2.064561
141.884715	-1.983908
141.884429	-1.962958
141.794071	-1.936659
141.695616	-2.049889
141.698492	-2.260686
141.697092	-2.158087
141.696714	-2.130366
141.795710	-2.056797
141.695619	-2.050123
141.596281	-2.098642
141.695682	-2.054736
141.594787	-1.989198
141.593645	-1.905502
141.490433	-1.670025
141.590829	-1.699102
141.592358	-1.811118
141.593997	-1.931233
141.492281	-1.805518
141.493781	-1.915430
141.489765	-1.621073
141.488058	-1.495962
141.400670	-1.687412
141.490805	-1.697353
141.300474	-1.673047
141.401511	-1.749063
141.299337	-1.589744
141.395673	-1.321199
141.486838	-1.406600
141.485570	-1.313629
141.293938	-1.194036
141.291714	-1.031067
141.291232	-0.995729
141.289719	-0.884866
141.190585	-0.948298
141.190684	-0.955521
141.189997	-0.905209
141.187499	-0.722101
141.288000	-0.758832
141.288610	-0.803540
141.289307	-0.854599
141.090352	-0.931205
141.191410	-1.008734
141.194603	-1.242752
141.194133	-1.208332
141.193145	-1.135909
141.194971	-1.269740
141.004334	-1.223061
141.002894	-1.117520
141.089925	-0.899922
140.999863	-0.895404
140.900765	-0.961478
140.805735	-1.325717
140.802926	-1.119846
140.901496	-1.015067
140.802344	-1.077205
140.701939	-1.047509
140.803376	-1.152886
140.803115	-1.133713
140.802899	-1.117879
140.702188	-1.065797
140.701456	-1.012124
140.701562	-1.019894
140.704458	-1.232148
140.703134	-1.135113
140.704929	-1.266666
140.612265	-1.071425
140.700948	-0.974883
140.697254	-0.704167
140.606503	-0.649157
140.605185	-0.552528
140.696355	-0.638311
140.604373	-0.493015
140.604368	-0.492678
140.603233	-0.409457
140.501222	-0.262091
140.498944	-0.095159
140.596106	0.112836
140.595716	0.141467
140.495602	0.149827
140.595012	0.193077
