150.072247	6.903548
149.976595	6.584935
149.981387	6.233736
150.185777	5.911997
150.087338	5.797537
150.088515	5.711303
150.092035	5.453286
150.091043	5.525989
149.991363	5.502570
149.994771	5.252787
149.895850	5.173745
149.999846	4.880842
150.002293	4.701477
149.903681	4.599800
149.905392	4.474415
149.807217	4.340620
149.810713	4.084397
149.715297	3.748450
149.819041	3.474022
149.823243	3.166076
149.825974	2.965955
149.827642	2.843644
149.831080	2.591732
149.732991	2.451659
149.738124	2.075428
149.838066	2.079685
149.740244	1.920051
149.642439	1.759216
149.645241	1.553810
149.747699	1.373696
149.751162	1.119913
149.753513	0.947593
149.555163	0.826633
149.759264	0.526087
149.662456	0.292186
149.564094	0.172098
149.666471	-0.002137
149.571532	-0.373041
149.573245	-0.498542
149.575640	-0.674069
149.477522	-0.812013
149.381963	-1.137518
149.385046	-1.363477
149.286684	-1.483550
149.288255	-1.598661
149.290649	-1.774114
149.192127	-1.882469
149.290702	-1.778011
149.292451	-1.906174
149.295205	-2.107987
149.198243	-2.330666
149.198687	-2.363216
149.299042	-2.389272
149.001215	-2.548474
149.102295	-2.627629
149.203847	-2.741375
149.206490	-2.935090
149.108898	-3.111555
149.211290	-3.286917
149.113838	-3.473664
149.017113	-3.713641
149.216902	-3.698168
149.219686	-3.902244
149.119064	-3.856650
149.217993	-3.778132
149.018138	-3.788780
149.018363	-3.805267
149.019746	-3.906624
149.018301	-3.800725
148.914577	-3.527770
148.916087	-3.638458
149.013808	-3.471446
149.012526	-3.377512
148.909807	-3.178228
148.910049	-3.195960
148.910522	-3.230606
148.913065	-3.416972
148.913748	-3.467004
148.814877	-3.549765
148.916021	-3.633606
148.719146	-3.862687
148.722652	-4.119644
148.821381	-4.026496
148.821397	-4.027636
148.819320	-3.875389
148.619264	-3.871304
148.719962	-3.922457
148.818204	-3.793656
148.716629	-3.678160
148.715163	-3.570757
148.713589	-3.455419
148.712723	-3.391952
148.710790	-3.250236
148.611764	-3.321650
148.611008	-3.266200
148.610663	-3.240946
148.511952	-3.335410
148.513042	-3.415298
148.513465	-3.446277
148.414912	-3.552324
148.413072	-3.417468
148.513085	-3.418434
148.513043	-3.415385
148.415560	-3.599836
148.417054	-3.709370
148.416279	-3.652573
148.415934	-3.627282
148.515746	-3.613493
148.416969	-3.703133
148.512598	-3.382753
148.415680	-3.608606
148.516330	-3.656247
148.414219	-3.501566
148.415887	-3.623779
148.316820	-3.692176
148.416115	-3.640535
148.414764	-3.541515
148.312252	-3.357404
148.309400	-3.148359
148.411104	-3.273290
148.211429	-3.297078
148.215351	-3.584515
148.114297	-3.507308
148.215294	-3.580371
148.216819	-3.692082
148.116114	-3.640434
148.115064	-3.563464
148.114444	-3.518026
148.012067	-3.343852
148.109598	-3.162861
148.008332	-3.070099
148.011285	-3.286521
148.010428	-3.223693
148.008373	-3.073082
148.004977	-2.824220
148.004247	-2.770699
147.901781	-2.590003
147.902601	-2.650063
147.903869	-2.742983
148.003738	-2.733387
148.002283	-2.626787
147.702264	-2.625401
147.800505	-2.496491
147.901898	-2.598581
147.702359	-2.632331
147.703423	-2.710308
147.703921	-2.746819
147.804956	-2.822673
147.704337	-2.777293
147.704892	-2.818003
147.706202	-2.914014
147.706873	-2.963160
147.809470	-3.153512
147.808704	-3.097375
147.710057	-3.196537
147.709691	-3.169724
147.611462	-3.299512
147.612889	-3.404078
147.616740	-3.686299
147.615298	-3.580613
147.617610	-3.750103
147.615811	-3.618228
147.613610	-3.456905
147.609080	-3.124885
147.609951	-3.188752
147.610180	-3.205529
147.705202	-2.840727
147.505636	-2.872487
147.505123	-2.834946
147.506776	-2.956048
147.404184	-2.766088
147.404179	-2.765718
147.400039	-2.462285
147.399477	-2.421114
147.300566	-2.500929
147.297780	-2.296773
147.199031	-2.388427
147.197364	-2.266265
147.196364	-2.192953
147.092257	-1.891928
147.090327	-1.750483
147.087986	-1.578931
147.088590	-1.623237
147.187785	-1.564182
146.986240	-1.451011
147.089736	-1.707187
147.086726	-1.486607
147.086348	-1.458860
146.986764	-1.489347
146.984564	-1.328177
146.983985	-1.285681
147.080662	-1.042173
147.078222	-0.863335
146.978139	-0.857242
146.975402	-0.656631
146.875243	-0.645003
146.975810	-0.686566
146.975646	-0.674542
146.875328	-0.651209
146.875145	-0.637857
146.873282	-0.501291
146.873916	-0.547726
146.773723	-0.533581
146.772729	-0.460777
146.874811	-0.613347
146.874444	-0.586433
146.775266	-0.646670
146.875272	-0.647124
146.674904	-0.620166
146.674665	-0.602631
146.574997	-0.626946
146.573052	-0.484454
146.773961	-0.551051
146.673249	-0.498896
146.673815	-0.540337
146.671715	-0.386442
146.671200	-0.348684
146.667535	-0.080061
146.566445	-0.000212
146.566110	0.024337
146.465559	0.064722
146.463983	0.180231
146.463613	0.207385
146.564711	0.126865
146.460612	0.427330
146.558408	0.588860
146.457491	0.656048
146.458196	0.604372
146.454671	0.862700
146.355782	0.781275
146.355991	0.765984
146.356660	0.716967
146.255453	0.805381
146.153918	0.917874
146.152992	0.985755
146.052422	1.027530
146.150015	1.203981
146.049495	1.242056
146.350944	1.135861
146.247848	1.362742
146.243740	1.663855
146.242295	1.769754
146.140039	1.935094
146.241778	1.807626
146.240175	1.925140
146.238921	2.017051
146.133529	2.412249
146.235406	2.274653
146.234485	2.342158
146.134045	2.374409
146.034155	2.366370
146.033836	2.389740
146.031799	2.539031
146.031848	2.535410
145.932660	2.475897
146.032954	2.454361
145.932000	2.524260
146.032688	2.473823
145.932269	2.504585
145.833947	2.381602
145.736978	2.159427
145.835477	2.269471
145.936467	2.196892
145.738509	2.047244
145.844188	1.631015
145.747513	1.387331
145.748677	1.302027
145.748238	1.334217
145.747969	1.353887
145.745178	1.558470
145.743438	1.686001
145.639061	2.006767
145.737236	2.140553
145.638583	2.041776
145.639800	1.952597
145.540756	1.882533
145.540367	1.911029
145.541197	1.850201
145.543358	1.691878
145.545937	1.502859
145.650538	1.165595
145.552204	1.043512
145.554173	0.899220
145.554397	0.882811
145.452299	1.036588
145.453075	0.979696
145.452928	0.990462
145.553102	0.977732
145.455142	0.828196
145.354918	0.844636
145.355739	0.784444
145.354709	0.859937
145.358535	0.579498
145.358274	0.598673
145.357162	0.680183
145.354734	0.858067
145.455319	0.815193
145.257487	0.656307
145.458872	0.554800
145.358542	0.579032
145.360403	0.442625
145.260473	0.437519
145.159314	0.522437
145.160683	0.422072
145.159075	0.539919
145.159849	0.483257
145.160246	0.454107
145.061035	0.396291
144.961316	0.375730
144.962422	0.294679
144.862418	0.294974
144.962503	0.288721
144.760949	0.402576
144.865517	0.067806
144.770268	-0.280422
144.872212	-0.422882
144.774737	-0.607891
144.878315	-0.870140
144.884180	-1.299972
144.787272	-1.526601
144.790401	-1.755917
144.893032	-1.948781
144.794958	-2.089886
144.897536	-2.278878
144.799180	-2.399333
144.800181	-2.472718
144.700503	-2.496324
144.702064	-2.610698
144.703598	-2.723133
144.703537	-2.718679
144.606568	-2.940813
144.707640	-3.019385
144.610469	-3.226713
144.612774	-3.395646
144.514628	-3.531534
144.616139	-3.642277
144.716017	-3.633358
144.617844	-3.767237
144.518947	-3.848052
144.620147	-3.936036
144.622145	-4.082427
144.622753	-4.127038
144.625897	-4.357463
144.525822	-4.351913
144.625683	-4.341792
144.424135	-4.228278
144.423499	-4.181657
144.523897	-4.210883
144.423424	-4.176222
144.417804	-3.764273
144.420289	-3.946430
144.418039	-3.781519
144.419950	-3.921578
144.221707	-4.050387
144.323024	-4.146890
144.323140	-4.155414
144.324161	-4.230175
144.327058	-4.442535
144.229571	-4.626694
144.327466	-4.472465
144.225378	-4.319401
144.328984	-4.583700
144.230710	-4.710214
144.233886	-4.942984
144.133368	-4.905001
144.130684	-4.708279
144.130720	-4.710956
144.128785	-4.569094
144.129917	-4.652102
144.128942	-4.580620
144.130585	-4.701034
144.126011	-4.365831
144.127435	-4.470178
144.127114	-4.446631
144.126870	-4.428783
144.130527	-4.696739
144.129765	-4.640896
144.133810	-4.937352
144.134245	-4.969239
144.136869	-5.161560
144.037054	-5.175128
144.137622	-5.216785
144.038297	-5.266205
144.137514	-5.208825
144.133809	-4.937295
144.034317	-4.974571
144.031789	-4.789256
144.030666	-4.706951
144.030708	-4.710010
144.030470	-4.692618
144.032019	-4.806139
143.929350	-4.610481
144.027716	-4.490725
143.826761	-4.420781
143.925077	-4.297350
143.722071	-4.077030
143.822086	-4.078137
143.919893	-3.917390
143.816553	-3.672655
143.514092	-3.492215
143.813280	-3.432753
143.609946	-3.188396
143.711046	-3.269037
143.811200	-3.280316
143.708508	-3.083020
143.707707	-3.024264
143.703271	-2.699206
143.602582	-2.648713
143.602124	-2.615150
143.603227	-2.695971
143.503261	-2.698417
143.498156	-2.324281
143.498872	-2.376773
143.497747	-2.294313
143.496878	-2.230645
143.399216	-2.401982
143.397593	-2.283016
143.398167	-2.325092
143.398140	-2.323120
143.399059	-2.390515
143.398422	-2.343790
143.397358	-2.265846
143.495544	-2.132891
143.391420	-1.830626
143.292419	-1.903817
143.292951	-1.942793
143.194319	-2.043064
143.193886	-2.011350
143.293065	-1.951180
143.194360	-2.046125
143.294718	-2.072358
143.294783	-2.077059
143.293283	-1.967145
143.190349	-1.752093
143.190666	-1.775369
143.091630	-1.846044
143.192290	-1.894350
143.096731	-2.219878
143.095025	-2.094844
142.995626	-2.138908
142.895582	-2.135627
142.993735	-2.000268
142.892935	-1.941647
142.893311	-1.969209
142.791729	-1.853268
142.791954	-1.869787
142.694850	-2.081974
142.795741	-2.147321
142.797584	-2.282389
142.794660	-2.068069
142.794489	-2.055533
142.791963	-1.870383
142.791758	-1.855417
142.791543	-1.839646
142.688407	-1.609806
142.787680	-1.556522
142.580992	-1.066365
142.778308	-0.869656
142.676042	-0.703580
142.676677	-0.750122
142.676302	-0.722606
142.476289	-0.721633
142.676364	-0.727180
142.674366	-0.580699
142.672757	-0.462783
142.571526	-0.372580
142.570581	-0.303308
142.569135	-0.197370
142.569330	-0.211628
142.469998	-0.260582
142.469478	-0.222521
142.466959	-0.037896
142.465077	0.100067
142.465024	0.103948
142.365327	0.081732
142.365960	0.035372
142.366079	0.026637
142.365745	0.051133
142.266284	0.011573
142.464425	0.147858
142.264768	0.122718
142.263385	0.224100
142.366669	-0.016606
142.364566	0.137545
142.264526	0.140476
142.162721	0.272712
142.163130	0.242790
142.163676	0.202749
142.061795	0.340565
142.161537	0.359479
142.162462	0.291719
142.262672	0.276350
142.061939	0.330037
142.062827	0.264994
142.165249	0.087453
141.967086	-0.047190
141.968620	-0.159578
142.072287	-0.428351
141.772415	-0.437721
141.873844	-0.542440
141.775175	-0.640030
141.871062	-0.338588
141.872522	-0.445585
141.871592	-0.377455
141.971303	-0.356241
141.868457	-0.147633
141.766370	0.005272
141.864790	0.121093
141.964180	0.165774
141.959157	0.533933
141.855425	0.807474
141.855029	0.836488
141.852878	0.994151
141.851791	1.073805
141.751425	1.100641
141.750768	1.148755
141.750719	1.152385
141.751770	1.075347
141.753989	0.912713
141.754834	0.850762
141.756042	0.762246
141.755289	0.817410
141.658164	0.606715
141.660039	0.469286
141.658304	0.596421
141.659071	0.540264
141.658275	0.598617
141.558093	0.611913
141.558859	0.555748
141.559535	0.506227
141.559487	0.509747
141.561471	0.364311
141.562049	0.321962
141.459020	0.544015
141.459885	0.480567
141.558562	0.577533
141.359635	0.498915
141.361033	0.396448
141.458817	0.558895
141.358328	0.594720
141.361287	0.377795
141.459815	0.485682
141.259460	0.511748
141.357838	0.630594
141.155805	0.779604
141.256308	0.742729
141.254365	0.885170
141.153244	0.967330
141.253774	0.928494
141.150959	1.134740
141.353372	0.957953
141.152695	1.007572
141.053528	0.946455
141.251865	1.068382
141.250985	1.132899
141.051683	1.081716
141.153121	0.976321
141.058526	0.580163
141.161031	0.396614
140.860027	0.470209
140.862223	0.309232
141.061660	0.350459
141.067046	-0.044217
140.966278	0.012033
140.965339	0.080852
140.965641	0.058729
140.864539	0.139514
140.962022	0.323983
140.857762	0.636162
140.858709	0.566744
140.855618	0.793294
140.855510	0.801233
140.853128	0.975770
140.753298	0.963322
140.854159	0.900218
140.655707	0.786809
140.756422	0.734363
140.558888	0.553679
140.561130	0.389307
140.558775	0.561954
140.459330	0.521268
140.556887	0.700304
140.458739	0.564568
140.560219	0.456132
140.561700	0.347599
140.464985	0.106828
140.463899	0.186411
140.463399	0.223041
140.465081	0.099754
140.466884	-0.032373
140.466562	-0.008737
140.465490	0.069762
140.467685	-0.091080
140.467950	-0.110487
140.465367	0.078829
140.466004	0.032141
140.464782	0.121664
140.367960	-0.111222
140.469469	-0.221795
140.472735	-0.461209
140.471419	-0.364722
140.471405	-0.363693
140.476389	-0.729019
140.373978	-0.552277
140.276145	-0.711105
140.275269	-0.646906
140.376536	-0.739745
140.179515	-0.958100
140.179688	-0.970753
140.179222	-0.936648
140.179935	-0.988861
140.181369	-1.094002
140.183015	-1.214620
140.180357	-1.019822
140.181904	-1.133193
140.281023	-1.068612
140.281497	-1.103329
140.079753	-0.975554
140.081315	-1.090024
140.081423	-1.097913
140.078305	-0.869422
140.079401	-0.949732
140.079802	-0.979111
140.081772	-1.123524
139.984545	-1.326736
139.882982	-1.212191
139.881358	-1.093138
139.981295	-1.088538
139.782164	-1.152280
139.881296	-1.088655
139.779108	-0.928265
139.776944	-0.769674
139.776833	-0.761526
139.777790	-0.831672
139.677389	-0.802274
139.675375	-0.654706
139.772146	-0.418011
139.668703	-0.165701
139.666388	0.003980
139.662135	0.315657
139.763674	0.202915
139.760553	0.431630
139.661959	0.328568
139.662707	0.273730
139.760704	0.420566
139.660722	0.419235
139.659761	0.489644
139.662449	0.292657
139.764502	0.142213
139.665925	0.037942
139.666275	0.012287
139.567380	-0.068717
139.567746	-0.095566
139.669711	-0.239577
139.572266	-0.426823
139.572669	-0.456346
139.472574	-0.449400
139.574936	-0.622516
139.576625	-0.746274
139.374298	-0.575771
139.472195	-0.421635
139.469807	-0.246578
139.469969	-0.258444
139.471666	-0.382836
139.271180	-0.347250
139.370579	-0.303199
139.368753	-0.169318
139.268287	-0.135225
139.366662	-0.016123
139.363980	0.180462
139.365501	0.068957
139.267090	-0.047440
139.266308	0.009862
139.166045	0.029132
139.266128	0.023059
139.166230	0.015578
139.268782	-0.171488
139.270467	-0.294949
