-0.157038	-772.689785
-0.157898	-772.626764
-0.358160	-772.607540
-0.158521	-772.581097
-0.258963	-772.548683
-0.059758	-772.490479
-0.062278	-772.305767
-0.063505	-772.215854
-0.064873	-772.115557
-0.067345	-771.934398
-0.068679	-771.836646
-0.170721	-771.686961
-0.069899	-771.747205
-0.070074	-771.734401
-0.070405	-771.710118
-0.069915	-771.746013
-0.070593	-771.696364
-0.071223	-771.650178
-0.071328	-771.642465
-0.072027	-771.591269
-0.072329	-771.569128
-0.072609	-771.548626
0.027290	-771.541205
-0.073821	-771.459786
-0.072838	-771.531796
-0.073215	-771.504221
0.023761	-771.282592
-0.077997	-771.153745
0.017371	-770.814264
0.010864	-770.337359
0.103992	-769.833687
0.197328	-769.345247
0.189570	-768.776693
0.181594	-768.192158
0.273710	-767.614286
0.363505	-766.866386
0.253823	-766.156832
0.244025	-765.438682
0.232898	-764.623184
0.321969	-763.822200
0.209680	-762.921552
0.096700	-761.970272
0.184610	-761.084136
0.271703	-760.138203
0.156918	-759.054591
0.241015	-757.889082
0.123864	-756.632059
0.104071	-755.181426
0.183565	-753.678608
0.163586	-752.214293
0.143207	-750.720733
0.224169	-749.325434
0.104109	-747.855204
-0.015758	-746.399201
0.165424	-745.020000
0.046594	-743.639970
0.129174	-742.363255
0.111126	-741.040529
0.092715	-739.691192
0.075359	-738.419135
0.056155	-737.011653
0.037717	-735.660339
-0.079912	-734.368336
0.101591	-733.012667
0.183679	-731.699895
0.164859	-730.320592
-0.053111	-729.003552
0.128352	-727.644972
0.010037	-726.302669
0.192357	-725.006915
0.072701	-723.566335
-0.046275	-722.175539
0.035226	-720.819747
0.017906	-719.550407
0.000288	-718.259184
-0.117934	-716.923644
0.165793	-715.731051
-0.050995	-714.500615
0.032543	-713.294101
0.016960	-712.152075
0.001320	-711.005818
-0.014537	-709.843587
-0.030951	-708.640673
-0.044837	-707.622927
0.042303	-706.680440
-0.171906	-705.639028
0.115213	-704.694964
-0.099217	-703.637399
-0.012559	-702.659562
0.073170	-701.613662
-0.041327	-700.551142
-0.056494	-699.439547
0.029562	-698.417623
-0.085888	-697.285279
0.099651	-696.225440
-0.113987	-695.225946
0.074126	-694.354698
0.060854	-693.382021
-0.050893	-692.521048
0.038696	-691.758065
0.127220	-690.916939
0.017362	-690.194450
0.208814	-689.568002
-0.000112	-688.913794
0.190349	-688.214689
0.080573	-687.498179
0.069605	-686.694387
0.058405	-685.873520
0.048328	-685.134991
-0.063087	-684.298374
0.023336	-683.303296
0.009646	-682.299923
-0.104578	-681.257453
0.079339	-680.078751
-0.038533	-678.768902
0.042998	-677.415301
-0.076540	-675.983394
-0.196766	-674.501018
-0.116812	-673.031862
-0.137558	-671.511332
-0.156949	-670.090175
-0.176552	-668.653498
-0.093780	-667.390826
-0.110250	-666.183747
-0.225980	-665.030872
-0.240082	-663.997338
-0.154004	-662.977045
-0.167769	-661.968203
-0.082262	-660.906004
-0.196675	-659.849683
-0.009686	-658.896107
-0.022795	-657.935307
-0.135912	-656.973998
-0.048054	-656.084124
-0.060756	-655.153188
-0.172766	-654.272976
-0.085690	-653.325779
0.002514	-652.461237
0.090025	-651.545864
-0.022706	-650.612836
-0.034984	-649.712987
-0.047464	-648.798310
-0.060622	-647.833961
-0.074514	-646.815860
0.011784	-645.811643
-0.001915	-644.807595
-0.014961	-643.851439
0.072794	-642.954028
-0.040476	-641.981497
-0.254424	-640.959213
-0.067329	-640.013435
-0.081229	-638.994661
0.005587	-638.028444
0.091833	-637.020354
-0.022694	-635.955667
0.062583	-634.876630
-0.252533	-633.768791
-0.067551	-632.668111
0.017098	-631.543047
0.002294	-630.458052
-0.013322	-629.313603
0.072692	-628.288508
-0.041298	-627.263187
0.144394	-626.214582
-0.069309	-625.210270
-0.079838	-624.438577
-0.090979	-623.622097
0.000906	-623.027330
-0.006528	-622.482474
0.086315	-621.957959
-0.020449	-621.462220
-0.027062	-620.977549
-0.033876	-620.478186
0.060039	-620.032152
0.053965	-619.587051
0.148358	-619.176073
0.042327	-618.734046
0.036045	-618.273640
-0.070522	-617.792383
-0.077556	-617.276833
0.114446	-616.690704
0.005655	-616.046407
-0.003040	-615.409103
-0.014237	-614.588469
-0.025321	-613.776110
0.063213	-612.935815
0.051118	-612.049371
0.039757	-611.216723
0.128747	-610.409761
0.116746	-609.530248
0.004404	-608.625679
-0.007486	-607.754249
0.180992	-606.909814
0.068215	-605.973377
0.155228	-605.021570
0.240495	-603.941815
0.024972	-602.804124
0.209275	-601.653632
0.190532	-600.279988
0.271151	-598.859532
0.151742	-597.437097
0.233639	-596.110322
0.215721	-594.797116
0.196336	-593.376395
0.077954	-592.029130
0.060094	-590.720170
0.143673	-589.516669
0.227296	-588.316439
0.212328	-587.219437
0.297979	-586.167739
0.084540	-585.182813
0.271926	-584.258332
0.058806	-583.296752
0.147167	-582.443734
0.134900	-581.544663
-0.078835	-580.538080
0.007858	-579.562754
0.095751	-578.675463
0.082526	-577.706187
0.169970	-576.785989
0.158190	-575.922645
0.246450	-575.062207
0.032522	-574.041410
0.219333	-573.074767
0.004979	-572.022793
0.090089	-570.931463
0.076509	-569.936244
0.062280	-568.893352
0.146102	-567.707652
0.130856	-566.590277
0.115004	-565.428472
0.098567	-564.223836
0.082159	-563.021255
0.064861	-561.753534
0.046867	-560.434754
0.030406	-559.228290
0.015565	-558.140572
0.001674	-557.122545
0.087841	-556.108681
-0.024505	-555.203870
0.163943	-554.357196
0.052065	-553.486659
-0.060036	-552.599786
0.029848	-551.858413
0.017414	-550.947146
0.005969	-550.108279
0.195369	-549.331396
-0.017156	-548.413460
0.171078	-547.551173
-0.141566	-546.624463
0.046126	-545.722428
0.033336	-544.785053
0.020209	-543.822977
0.005444	-542.740852
0.090909	-541.675557
-0.023962	-540.585617
0.063426	-539.661318
0.148977	-538.602362
0.035024	-537.579764
0.120672	-536.527868
0.105305	-535.401596
0.090466	-534.314072
0.075362	-533.207094
0.059717	-532.060451
0.142271	-530.781828
0.125557	-529.556885
0.106629	-528.169616
0.186801	-526.716473
0.164815	-525.105079
0.044188	-523.593345
0.021935	-521.962403
-0.099453	-520.394884
-0.019864	-518.898937
0.058926	-517.344457
-0.062225	-515.794297
-0.183375	-514.244269
-0.104138	-512.722491
-0.123946	-511.270804
-0.142459	-509.913992
-0.161733	-508.501357
-0.080040	-507.159676
-0.199268	-505.750404
-0.217099	-504.443576
-0.134913	-503.137989
-0.152769	-501.829309
-0.269012	-500.638913
-0.184796	-499.482045
-0.203004	-498.147622
-0.218965	-496.977822
-0.233903	-495.883034
-0.249196	-494.762202
-0.264220	-493.661050
-0.178848	-492.589013
-0.194786	-491.420909
-0.311202	-490.217772
-0.227468	-489.025660
-0.143160	-487.875583
-0.259115	-486.706217
-0.176220	-485.452622
-0.193179	-484.209640
-0.109641	-483.003155
-0.126859	-481.741225
-0.141763	-480.648964
-0.156529	-479.566747
-0.070375	-478.551959
-0.082213	-477.684353
-0.194272	-476.800579
-0.103554	-476.120245
-0.213697	-475.376865
-0.222968	-474.697384
-0.331112	-474.100526
-0.139515	-473.484704
-0.347294	-472.914563
-0.056374	-472.249108
-0.165006	-471.616465
-0.074243	-470.939448
-0.086072	-470.072544
-0.097404	-469.242018
-0.008710	-468.413349
-0.120027	-467.583931
-0.131531	-466.740828
-0.144395	-465.798017
-0.056824	-464.887137
0.031822	-464.054981
-0.179666	-463.213011
0.008132	-462.318736
-0.104371	-461.402389
-0.115214	-460.607691
0.071267	-459.616862
-0.042269	-458.624804
-0.056376	-457.590893
-0.271461	-456.485352
-0.087027	-455.344476
-0.102354	-454.221214
-0.117230	-453.130931
-0.132436	-452.016450
-0.048523	-450.837452
-0.165201	-449.615102
-0.083974	-448.239260
-0.202125	-446.908996
-0.220842	-445.537194
-0.140680	-444.083281
-0.161201	-442.579276
-0.281437	-441.096188
-0.201151	-439.651351
-0.319931	-438.274968
-0.137363	-436.997392
-0.255039	-435.701899
-0.170723	-434.552435
