127.054758	0.517022
126.958349	0.253873
126.963709	-0.139013
127.065180	-0.246774
127.066061	-0.311389
126.869509	-0.564085
127.072462	-0.780508
126.975486	-1.002083
126.976406	-1.069565
127.079182	-1.273012
126.881544	-1.446129
126.985749	-1.754262
126.987634	-1.892456
126.890243	-2.083673
126.994376	-2.386558
126.795421	-2.463143
126.796922	-2.573174
126.697770	-2.635331
126.901584	-2.914813
126.706000	-3.238518
126.808674	-3.434471
126.808946	-3.454396
126.810772	-3.588209
126.809319	-3.481750
126.812160	-3.689920
126.711013	-3.605919
126.811948	-3.674453
126.714688	-3.875224
126.612512	-3.715728
126.812899	-3.744135
126.812246	-3.696260
126.712501	-3.714969
126.810359	-3.557991
126.811464	-3.638941
126.809504	-3.495317
126.710657	-3.579815
126.811613	-3.649892
126.715196	-3.912482
126.714592	-3.868190
126.814033	-3.827236
126.611095	-3.611926
126.611624	-3.650657
126.612049	-3.681826
126.611807	-3.664070
126.513391	-3.780209
126.714795	-3.883054
126.613221	-3.767707
126.614190	-3.838766
126.513518	-3.789504
126.515316	-3.921286
126.616676	-4.020967
126.516428	-4.002739
126.419168	-4.203592
126.419465	-4.225371
126.519444	-4.223797
126.519621	-4.236760
126.322266	-4.430617
126.424688	-4.608148
126.226817	-4.764142
126.426848	-4.766451
126.326510	-4.741695
126.329214	-4.939853
126.430661	-5.045906
126.331966	-5.141540
126.333971	-5.288462
126.431701	-5.122128
126.231684	-5.120869
126.329282	-4.944800
126.126244	-4.722138
126.325864	-4.694301
126.324303	-4.579908
126.221893	-4.403282
126.221509	-4.375179
126.122711	-4.463211
126.222266	-4.430617
126.020613	-4.309474
126.220859	-4.327513
126.118265	-4.137406
126.120578	-4.306923
126.016332	-3.995700
125.914830	-3.885667
126.212123	-3.687241
126.107502	-3.348581
126.004198	-3.106420
126.103648	-3.066096
126.102353	-2.971197
125.900179	-2.811891
126.098273	-2.672180
125.996959	-2.575872
125.896762	-2.561420
125.793129	-2.295196
125.892291	-2.233737
126.089689	-2.043081
125.888402	-1.948717
125.885999	-1.772613
125.784068	-1.631117
125.782916	-1.546661
125.883668	-1.601799
125.885951	-1.769070
125.785333	-1.723806
125.783608	-1.597347
125.785353	-1.725254
125.785070	-1.704531
125.684744	-1.680614
125.883939	-1.621604
125.584015	-1.627231
125.679863	-1.322928
125.678435	-1.218215
125.478544	-1.226212
125.577895	-1.178708
125.575863	-1.029756
125.473514	-0.857589
125.473148	-0.830756
125.574907	-0.959667
125.473067	-0.824799
125.372756	-0.802055
125.470644	-0.647256
125.365608	-0.278160
125.364370	-0.187403
125.463503	-0.123873
125.363778	-0.144015
125.266570	-0.348691
125.266598	-0.350687
125.265148	-0.244432
125.263853	-0.149500
125.259898	0.140316
125.260738	0.078791
125.259558	0.165274
125.257930	0.284568
125.357860	0.289668
125.357122	0.343758
125.154601	0.528551
125.156308	0.403475
125.158682	0.229424
125.258683	0.229412
125.260726	0.079651
125.158612	0.234617
125.058664	0.230785
125.157984	0.280614
125.152023	0.717455
125.050540	0.826147
125.250583	0.823026
125.051567	0.750920
124.953672	0.596664
125.052907	0.652711
125.052659	0.670899
125.049117	0.930450
124.947250	1.067282
124.947197	1.071160
124.947110	1.077571
124.947705	1.033941
124.948062	1.007765
125.049852	0.876629
