127.151004	-0.126960
127.251880	-0.191191
127.150764	-0.109387
127.251259	-0.145710
127.151689	-0.177218
127.352105	-0.207666
127.153955	-0.343285
126.955062	-0.424377
127.051839	-0.188162
127.151742	-0.181093
127.148332	0.068860
126.947132	0.156754
126.945699	0.261844
126.950422	-0.084353
126.849184	0.006365
126.950202	-0.068246
126.950855	-0.116065
126.951503	-0.163559
126.952952	-0.269761
126.955185	-0.433421
126.854698	-0.397697
126.956285	-0.514041
126.858267	-0.659292
126.862071	-0.938090
126.763018	-1.007502
126.764907	-1.145931
126.764032	-1.081792
126.765306	-1.175220
126.668145	-1.383281
126.669513	-1.483556
126.668894	-1.438150
126.867292	-1.320750
126.766331	-1.250308
126.566025	-1.227866
126.667101	-1.306771
126.667865	-1.362730
126.666957	-1.296166
126.669051	-1.449658
126.772179	-1.678924
126.572859	-1.728752
126.574872	-1.876277
126.575191	-1.899646
126.676979	-2.030693
126.576234	-1.976094
126.578809	-2.164863
126.581258	-2.344298
126.483357	-2.498153
126.384369	-2.572349
126.486419	-2.722540
126.488118	-2.847072
126.389864	-2.975047
126.289954	-2.981674
126.489004	-2.912007
126.491033	-3.060719
126.489020	-2.913180
126.488529	-2.877200
126.388489	-2.874286
126.291208	-3.073585
126.491080	-3.064205
126.390924	-3.052711
126.394900	-3.344125
126.294563	-3.319460
126.097186	-3.511705
126.299887	-3.709662
126.299483	-3.680041
126.101988	-3.863619
126.205900	-4.150294
126.103577	-3.980072
126.104939	-4.079898
126.005708	-4.136245
126.002176	-3.877366
126.102026	-3.866429
126.102324	-3.888255
126.004199	-4.025694
125.905182	-4.097734
126.005204	-4.099333
126.005207	-4.099557
126.104661	-4.059512
126.006985	-4.229846
126.007398	-4.260093
126.004909	-4.077705
126.002150	-3.875467
126.102114	-3.872874
125.898659	-3.619630
125.896512	-3.462307
125.895224	-3.367885
125.993968	-3.275850
125.792058	-3.135829
125.990744	-3.039550
125.891765	-3.114346
125.689589	-2.954898
125.887598	-2.808947
125.787688	-2.815551
125.887808	-2.824356
125.788749	-2.893357
125.590024	-2.986791
125.991951	-3.127976
125.692286	-3.152539
125.791940	-3.127203
125.691945	-3.127559
125.691037	-3.061007
125.688691	-2.889074
125.788703	-2.889981
125.592916	-3.198752
125.693195	-3.219195
125.691723	-3.111284
125.689022	-2.913349
125.687600	-2.809128
125.687156	-2.776572
125.585451	-2.651618
125.684039	-2.548115
125.585126	-2.627771
125.583158	-2.483568
125.580098	-2.259278
125.578203	-2.120449
125.576789	-2.016797
125.577928	-2.100257
125.379610	-2.223544
125.377267	-2.051785
125.477377	-2.059910
125.277208	-2.047512
125.479303	-2.201045
125.377910	-2.098949
125.377591	-2.075565
125.477535	-2.071463
125.475157	-1.897177
125.275961	-1.956072
125.478411	-2.135652
125.375727	-1.938927
125.374340	-1.837307
125.375717	-1.938198
125.377415	-2.062697
125.273737	-1.793135
125.271761	-1.648278
125.169197	-1.460337
125.169069	-1.451013
125.068450	-1.405651
125.163008	-1.006798
125.159337	-0.737718
124.955783	-0.477276
124.952851	-0.262396
125.052201	-0.214724
125.153770	-0.329717
125.055041	-0.422901
125.155678	-0.469534
125.054401	-0.375941
125.153207	-0.288472
125.151807	-0.185884
125.051361	-0.153134
125.148941	0.024196
125.150242	-0.071129
125.051345	-0.152023
125.052025	-0.201820
125.053198	-0.287782
125.156597	-0.536881
125.156635	-0.539680
124.957181	-0.579682
125.059824	-0.773447
124.959924	-0.780748
124.959271	-0.732891
124.756026	-0.495026
124.557542	-0.606148
124.658923	-0.707390
124.762631	-0.979124
124.663504	-1.043158
124.765542	-1.192506
124.665460	-1.186478
124.766282	-1.246713
124.669148	-1.456743
124.667787	-1.357035
124.667144	-1.309885
124.668912	-1.439440
124.673370	-1.766180
124.574514	-1.850073
124.675267	-1.905242
124.676291	-1.980281
124.575764	-1.941671
124.674892	-1.877760
124.574414	-1.842736
124.678141	-2.115899
124.578227	-2.122149
124.579328	-2.202838
124.674408	-1.842284
124.472014	-1.666851
124.568026	-1.374572
124.466305	-1.248434
124.565599	-1.196678
124.465322	-1.176347
124.464589	-1.122668
124.462594	-0.976397
124.464298	-1.101329
124.465391	-1.181386
124.464191	-1.093475
124.567341	-1.324311
124.467521	-1.337541
124.469095	-1.452883
124.469475	-1.480769
124.368834	-1.433786
124.368397	-1.401753
124.469072	-1.451169
124.366064	-1.230780
124.467231	-1.316271
124.270676	-1.568787
124.373151	-1.750182
124.471650	-1.640152
124.474783	-1.869736
124.374542	-1.852106
124.374266	-1.831883
124.273644	-1.786318
124.173701	-1.790433
124.174197	-1.826844
124.375582	-1.928313
124.378197	-2.119987
124.374331	-1.836617
124.370169	-1.531627
124.271595	-1.636102
124.371945	-1.661788
124.270339	-1.544049
124.369422	-1.476878
124.166650	-1.273706
124.165517	-1.190671
124.264827	-1.140050
124.066764	-1.282048
124.165454	-1.186032
123.962594	-0.976448
123.961426	-0.890827
123.963029	-1.008315
123.867054	-1.303306
124.067000	-1.299364
123.964315	-1.102582
123.962954	-1.002792
123.764300	-1.101442
123.866121	-1.234886
123.866084	-1.232225
123.868673	-1.421978
123.863958	-1.076376
123.965267	-1.172325
123.867283	-1.320090
123.866887	-1.291057
123.765809	-1.212055
123.664238	-1.096892
123.664659	-1.127758
123.766132	-1.235748
123.668151	-1.383689
123.668121	-1.381472
123.870979	-1.590992
123.771629	-1.638606
123.873903	-1.805249
123.773703	-1.790606
123.774681	-1.862307
123.773406	-1.768818
123.672719	-1.718502
123.874094	-1.819261
123.673122	-1.748017
123.770593	-1.562703
123.669899	-1.511780
123.670296	-1.540916
123.666876	-1.290256
123.468623	-1.418326
123.567379	-1.327137
123.562914	-0.999917
123.664957	-1.149589
123.565803	-1.211615
123.567966	-1.370143
123.564950	-1.149129
123.461009	-0.860238
123.561572	-0.901499
123.562943	-1.002011
123.564194	-1.093718
123.462340	-0.957807
123.459195	-0.727300
123.560076	-0.791887
123.360623	-0.831981
123.359730	-0.766539
123.459416	-0.743513
123.261891	-0.924870
123.462677	-0.982482
123.463289	-1.027395
123.366104	-1.233684
123.366029	-1.228208
123.267966	-1.370146
123.270097	-1.526299
123.272106	-1.673586
123.273116	-1.747614
123.273500	-1.775733
123.272698	-1.716933
123.270903	-1.585416
123.271608	-1.637076
123.173708	-1.790986
123.274765	-1.868474
123.274934	-1.880800
123.174578	-1.854758
123.176650	-2.006572
123.176635	-2.005517
123.072216	-1.681654
122.870487	-1.554898
122.969680	-1.495760
122.971957	-1.662654
122.973851	-1.801434
123.073951	-1.808817
123.073521	-1.777291
122.974420	-1.843186
123.073672	-1.788303
123.074323	-1.836043
123.074397	-1.841492
122.977453	-2.065471
123.076630	-2.005103
123.073039	-1.741975
122.969648	-1.493435
122.871914	-1.659508
123.069603	-1.490133
122.967692	-1.350097
123.167361	-1.325793
122.866702	-1.277531
122.964045	-1.082769
122.962044	-0.936117
122.961083	-0.865668
122.959418	-0.743680
122.857222	-0.582718
122.855898	-0.485712
122.656199	-0.507750
122.753964	-0.343921
122.850862	-0.116560
122.952706	-0.251706
122.851002	-0.126822
122.751416	-0.157204
122.750950	-0.123019
122.554640	-0.393470
122.657152	-0.577574
122.760717	-0.838877
122.764625	-1.125314
122.668016	-1.373825
122.670228	-1.535916
122.671283	-1.613253
122.568916	-1.439782
122.667261	-1.318455
122.568032	-1.374945
122.671366	-1.619309
122.474220	-1.828520
122.473640	-1.785973
122.474092	-1.819146
122.577942	-2.101292
122.581368	-2.352375
122.480864	-2.315438
122.580095	-2.259076
122.476659	-2.007241
122.277988	-2.104676
122.482177	-2.411648
122.382063	-2.403307
122.382900	-2.464685
122.384092	-2.552049
122.284502	-2.582068
122.387502	-2.801915
122.489621	-2.957221
122.385701	-2.669956
122.385406	-2.648308
122.285331	-2.642818
122.284952	-2.615025
122.287605	-2.809453
122.486863	-2.755128
122.185727	-2.671866
122.185516	-2.656418
122.285402	-2.648019
122.282004	-2.399015
122.180258	-2.271008
122.078412	-2.135715
122.176964	-2.029584
122.075567	-1.927187
122.177699	-2.083505
122.079169	-2.191237
122.076774	-2.015646
122.078390	-2.134138
122.177005	-2.032644
122.180736	-2.306033
122.282014	-2.399755
121.983134	-2.481819
122.087114	-2.773473
121.988902	-2.904518
122.091266	-3.077768
121.991669	-3.107371
122.089185	-2.925291
121.884965	-2.616013
121.885005	-2.618937
121.887728	-2.818476
121.985723	-2.671581
121.885470	-2.652976
121.885376	-2.646113
121.684644	-2.592494
121.686152	-2.703009
121.788257	-2.857290
121.690157	-2.996504
121.592307	-3.154107
121.692950	-3.201237
121.689770	-2.968162
121.788470	-2.872850
121.687817	-2.825048
121.586384	-2.720012
121.683612	-2.516871
121.484370	-2.572409
121.583470	-2.506423
121.583253	-2.490524
121.584762	-2.601128
121.588384	-2.866567
121.488664	-2.887096
121.590767	-3.041222
121.590269	-3.004699
121.590385	-3.013238
121.690625	-3.030827
121.493606	-3.249290
121.493821	-3.265071
121.492752	-3.186705
121.495014	-3.352523
121.496953	-3.494599
121.596632	-3.471109
121.500200	-3.732573
121.504585	-4.053966
121.505804	-4.143315
121.507208	-4.246171
121.608274	-4.324293
121.507799	-4.289531
121.510860	-4.513880
121.409526	-4.416066
121.508577	-4.346548
