-0.028035	-777.619049
-0.222539	-778.021840
-0.216504	-778.464160
-0.110540	-778.901215
-0.105348	-779.281776
-0.098739	-779.766145
-0.093557	-780.145903
0.111768	-780.536174
0.016306	-780.868772
0.019333	-781.090661
0.020401	-781.168939
0.021525	-781.251283
0.023404	-781.389011
0.223458	-781.392931
0.122549	-781.326351
0.121694	-781.263681
0.119490	-781.102170
0.018595	-781.036528
0.117920	-780.987092
0.117081	-780.925587
0.214276	-780.720027
0.211348	-780.505424
0.107506	-780.223871
0.302645	-779.867589
0.197954	-779.523798
0.293183	-779.174081
0.286557	-778.688502
0.081119	-778.289923
0.276960	-777.985120
0.172571	-777.663453
0.168347	-777.353878
0.262732	-776.942310
0.256458	-776.482548
0.347887	-775.854382
0.338275	-775.149869
0.426581	-774.292828
0.311490	-773.186804
0.297408	-772.154781
0.281780	-771.009344
0.368671	-770.048639
0.159318	-769.363093
0.250260	-768.699279
0.337277	-767.747710
0.322403	-766.657649
0.304139	-765.319086
0.284636	-763.889684
0.366530	-762.562656
0.248691	-761.255295
0.232223	-760.048288
0.218168	-759.018205
0.205863	-758.116379
0.096612	-757.438356
0.191103	-757.034605
0.184571	-756.555885
0.173109	-755.715867
0.159429	-754.713258
0.146540	-753.768594
0.232698	-752.754135
0.219028	-751.752257
0.306669	-750.846442
0.391467	-749.732277
0.374743	-748.506620
0.357443	-747.238694
0.339928	-745.954987
0.320925	-744.562291
0.300488	-743.064430
0.379657	-741.537743
0.359299	-740.045663
0.339293	-738.579439
0.318343	-737.044009
0.296327	-735.430483
0.376128	-733.950119
0.255577	-732.443935
0.435432	-730.967445
0.316776	-729.600175
0.296529	-728.116275
0.276472	-726.646309
0.156321	-725.169453
0.237195	-723.767660
0.216025	-722.216099
0.197707	-720.873625
0.179232	-719.519542
0.160025	-718.111846
0.140369	-716.671311
0.120525	-715.216933
0.199851	-713.701750
0.277171	-712.039486
0.253950	-710.337603
0.131106	-708.663399
0.107625	-706.942467
-0.016362	-705.184466
0.159773	-703.435408
0.036361	-701.719556
0.113490	-700.043295
0.090186	-698.335352
0.168086	-696.715671
0.046911	-695.163724
0.128162	-693.789625
0.010311	-692.481336
0.092758	-691.194870
0.075025	-689.895193
0.059069	-688.725778
0.042908	-687.541346
0.027129	-686.384885
0.011535	-685.242021
0.095814	-684.089820
0.078815	-682.843965
0.062222	-681.627884
-0.054633	-680.392516
0.027751	-679.101446
0.008260	-677.672971
-0.009705	-676.356298
-0.029432	-674.910543
0.048968	-673.327462
0.027432	-671.749103
0.004585	-670.074583
-0.019532	-668.307084
-0.042961	-666.589970
0.033901	-664.894173
0.009284	-663.089990
-0.015272	-661.290313
-0.139729	-659.497865
-0.066358	-657.546203
-0.192712	-655.614678
-0.218309	-653.738731
-0.142331	-651.978088
-0.367953	-650.100307
-0.093047	-648.261166
-0.117716	-646.453173
-0.141667	-644.697800
-0.066503	-642.877557
-0.191515	-641.044434
-0.116080	-639.244070
-0.139204	-637.549287
-0.163258	-635.786364
-0.288540	-633.933478
-0.212946	-632.144702
-0.138404	-630.278937
-0.163328	-628.452204
-0.186109	-626.782604
-0.305935	-625.329548
-0.423242	-624.061129
-0.337057	-623.048598
-0.347426	-622.288685
-0.454788	-621.749084
-0.460295	-621.345486
-0.565530	-620.961813
-0.369832	-620.646522
-0.474441	-620.308739
-0.481252	-619.809597
-0.288026	-619.313094
-0.398913	-618.515207
-0.414300	-617.387470
-0.333874	-615.952869
-0.455137	-614.394528
-0.376112	-612.857274
-0.395826	-611.412397
-0.414053	-610.076533
-0.430422	-608.876914
-0.443584	-607.912205
-0.354492	-607.112787
-0.365170	-606.330166
-0.273570	-605.714567
-0.483037	-605.020716
-0.392808	-604.304627
-0.503803	-603.498774
-0.516219	-602.588829
-0.527161	-601.786850
-0.439937	-600.850492
-0.452431	-599.934821
-0.363370	-599.133073
-0.475521	-598.242527
-0.387441	-597.368959
-0.399373	-596.494481
-0.410356	-595.689477
-0.422932	-594.767768
-0.337239	-593.719214
-0.452730	-592.583941
-0.267921	-591.470558
-0.184276	-590.271923
-0.500639	-589.072651
-0.516130	-587.937281
-0.332080	-586.768302
-0.547368	-585.647867
-0.459898	-584.729551
-0.273221	-583.753097
-0.285802	-582.831061
-0.298062	-581.932505
-0.311798	-580.925818
-0.323804	-580.045893
-0.235200	-579.210682
-0.447535	-578.306605
-0.359436	-577.434426
-0.370977	-576.588566
-0.382649	-575.733127
-0.295866	-574.764450
-0.309953	-573.732041
-0.323072	-572.770486
-0.137495	-571.713487
-0.453028	-570.575029
-0.467743	-569.496593
-0.481615	-568.479872
-0.196186	-567.411949
-0.412390	-566.224360
-0.327911	-565.086874
-0.343715	-563.928562
-0.260471	-562.700561
-0.476561	-561.521300
-0.392366	-560.362930
-0.407692	-559.239668
-0.323873	-558.053789
-0.438873	-556.954468
-0.354835	-555.784588
-0.469892	-554.681021
-0.483529	-553.681570
-0.296837	-552.706234
-0.310184	-551.728043
-0.323007	-550.788251
-0.437577	-549.720427
-0.251479	-548.701518
-0.363432	-547.825528
-0.375818	-546.917705
-0.288380	-545.997051
-0.199148	-545.207855
-0.310419	-544.381829
-0.321650	-543.558716
-0.331358	-542.847196
-0.238828	-542.299723
-0.348117	-541.618920
-0.255870	-541.050705
-0.262175	-540.588595
-0.269352	-540.062607
-0.376921	-539.507858
-0.284879	-538.924645
-0.193457	-538.295926
-0.303166	-537.584402
-0.212959	-536.866676
-0.325232	-535.967194
-0.238074	-535.025953
-0.153316	-533.908913
-0.269973	-532.688097
-0.286047	-531.510015
-0.303524	-530.229128
-0.323161	-528.789974
-0.341905	-527.416215
-0.259656	-526.115187
-0.276892	-524.852014
-0.294107	-523.590264
-0.311400	-522.322919
-0.428385	-521.078033
-0.345784	-519.802900
-0.362093	-518.607562
-0.376621	-517.542835
-0.189673	-516.586245
-0.203321	-515.585995
-0.215584	-514.687219
-0.226884	-513.859088
-0.337133	-513.107931
-0.347063	-512.380145
-0.358086	-511.572232
-0.268364	-510.818999
-0.278360	-510.086343
-0.288678	-509.330158
-0.199542	-508.533913
-0.311059	-507.689854
-0.223431	-506.783133
-0.136049	-505.858331
-0.248748	-504.927662
-0.261209	-504.014351
-0.173003	-503.149991
-0.185343	-502.245611
-0.298820	-501.257888
-0.211823	-500.304861
-0.224132	-499.402711
-0.337326	-498.435727
-0.250963	-497.436298
-0.064815	-496.421064
-0.376600	-495.557375
-0.188054	-494.717883
-0.201456	-493.735648
-0.313714	-492.837230
-0.225802	-491.951315
-0.238528	-491.018653
-0.250557	-490.137055
-0.362140	-489.288140
-0.274169	-488.406479
-0.186607	-487.494906
-0.299797	-486.528212
-0.413334	-485.536094
-0.227430	-484.503035
-0.241523	-483.470122
-0.156300	-482.387108
-0.170666	-481.334244
-0.284749	-480.302117
-0.198704	-479.279307
-0.213136	-478.221608
-0.127458	-477.171914
-0.141411	-476.149347
-0.156660	-475.031730
-0.271667	-473.931857
-0.287287	-472.787088
-0.303051	-471.631719
-0.219413	-470.432520
-0.238748	-469.015474
-0.460758	-467.402386
-0.282537	-465.806218
-0.505817	-464.100010
-0.328346	-462.448828
-0.351217	-460.772630
-0.372251	-459.231024
-0.492610	-457.738928
-0.409667	-456.488806
-0.426245	-455.273812
-0.539896	-454.273337
-0.351182	-453.446204
-0.462020	-452.651889
-0.475746	-451.645901
-0.489622	-450.628936
-0.403093	-449.641623
-0.418373	-448.521737
-0.334023	-447.374779
-0.449149	-446.266192
-0.465760	-445.048757
-0.382485	-443.822992
-0.398101	-442.678447
-0.413788	-441.528800
-0.429819	-440.353826
-0.344739	-439.260371
-0.460199	-438.127329
-0.375227	-437.025876
-0.390435	-435.911325
-0.406053	-434.766690
-0.419867	-433.754251
-0.332250	-432.846663
-0.243021	-432.057281
-0.354564	-431.211291
-0.363327	-430.569051
-0.371540	-429.967094
-0.279408	-429.390444
-0.388585	-428.717916
-0.397193	-428.087026
-0.407035	-427.365687
-0.316825	-426.648192
-0.327968	-425.831521
-0.438346	-425.070915
-0.149872	-424.226165
-0.360583	-423.441129
-0.471038	-422.674910
-0.280042	-422.015025
-0.289849	-421.296255
-0.198697	-420.647786
-0.306578	-420.070193
-0.214763	-419.470309
-0.424696	-418.742324
-0.232776	-418.150108
-0.342509	-417.436819
-0.252269	-416.721458
-0.164969	-415.790692
-0.277589	-414.865769
-0.188917	-414.035516
-0.200605	-413.178925
-0.311409	-412.387103
-0.220907	-411.690997
-0.229632	-411.051559
-0.136840	-410.523286
-0.344097	-409.991373
-0.151282	-409.464783
-0.259729	-408.845704
-0.366647	-408.338711
-0.275465	-407.692454
-0.284291	-407.045545
-0.192196	-406.466225
-0.301962	-405.750440
-0.209921	-405.167145
-0.217359	-404.622021
-0.125943	-403.992919
-0.233127	-403.466355
-0.339375	-403.008460
-0.245548	-402.556069
-0.252236	-402.065844
-0.059370	-401.543034
-0.068418	-400.879877
-0.178077	-400.171958
-0.186501	-399.554552
-0.095341	-398.906681
0.095937	-398.267497
-0.011246	-397.741029
0.182603	-397.290187
-0.025354	-396.707045
0.167606	-396.191073
0.061852	-395.769384
0.054479	-395.229026
0.047676	-394.730382
0.239706	-394.146271
-0.069656	-393.460135
0.120173	-392.714708
-0.091051	-391.892081
0.098559	-391.130645
0.087093	-390.290274
-0.023378	-389.522868
0.066497	-388.780786
0.055480	-387.973365
0.145447	-387.238074
0.137502	-386.655757
-0.071598	-385.988822
0.018737	-385.280491
0.108924	-384.561241
-0.100944	-383.838048
-0.011293	-383.079581
0.079023	-382.369787
0.070286	-381.729466
-0.039407	-381.019100
0.052478	-380.424333
0.044721	-379.855839
0.036455	-379.249977
0.129290	-378.724891
0.121149	-378.128257
0.011952	-377.454178
0.102795	-376.783041
0.094157	-376.149990
0.084976	-375.477094
0.073914	-374.666389
0.064107	-373.947637
0.054319	-373.230273
0.044187	-372.487713
0.133257	-371.686585
0.022809	-370.920860
0.013531	-370.240889
0.001657	-369.370635
0.091427	-368.620883
0.082480	-367.965163
-0.025931	-367.348690
0.066774	-366.814040
0.059994	-366.317160
0.054912	-365.944684
0.049358	-365.537642
0.243889	-365.136802
0.138373	-364.732587
0.031111	-364.200355
0.224089	-363.685694
0.116592	-363.136227
0.109815	-362.639550
0.201046	-361.996882
0.091238	-361.278059
0.081684	-360.577840
0.072600	-359.912070
0.163588	-359.251568
0.254284	-358.569644
0.043003	-357.742869
0.131472	-356.897763
0.320050	-356.060668
0.207464	-355.138204
0.294611	-354.196195
0.282933	-353.340334
0.372847	-352.601179
0.263155	-351.890783
0.354948	-351.289323
0.245621	-350.605711
0.134473	-349.788732
0.221902	-348.867383
0.207849	-347.837412
0.194779	-346.879500
0.081491	-345.905651
0.268473	-344.951564
0.055235	-343.981364
0.041743	-342.992509
0.030154	-342.143130
0.121485	-341.507827
0.110840	-340.727671
0.100584	-339.975977
0.091388	-339.301986
0.180938	-338.536138
0.169938	-337.729940
0.157913	-336.848611
0.145965	-335.972973
0.031266	-334.895624
0.117131	-333.859674
0.304017	-332.898578
0.191489	-331.980390
0.077787	-330.976187
0.065113	-330.047273
0.251260	-329.031975
0.135400	-327.869651
0.217329	-326.545176
0.096860	-325.045037
0.071964	-323.220362
0.043127	-321.106946
0.011420	-318.783146
0.176340	-316.212065
0.139519	-313.513466
0.102782	-310.821028
0.067811	-308.257978
0.033786	-305.764279
0.101788	-303.419178
0.074001	-301.382637
-0.048019	-299.768803
-0.165281	-298.503692
0.123562	-297.685994
-0.083771	-297.148507
0.112808	-296.897811
0.011768	-296.821584
0.214882	-297.049852
-0.084437	-297.099712
-0.083707	-297.153232
0.015877	-297.122752
0.213971	-296.983083
0.108883	-296.610145
0.104809	-296.311602
0.302262	-296.124924
0.197473	-295.773928
0.192793	-295.430919
0.188162	-295.091541
0.382474	-294.674667
0.274804	-294.112530
0.266364	-293.493947
0.256272	-292.754311
0.242692	-291.759007
0.227846	-290.670964
0.311609	-289.480916
0.194448	-288.223236
0.076898	-286.936955
0.162682	-285.895101
0.049495	-284.928583
0.238649	-284.133712
0.228879	-283.417672
0.220580	-282.809430
0.313565	-282.295246
0.204388	-281.622672
0.195248	-280.952818
0.087415	-280.378710
0.181007	-279.909102
0.073848	-279.384445
0.168486	-278.991418
0.261989	-278.515239
0.156119	-278.085062
0.249853	-277.625785
0.143935	-277.192073
0.138268	-276.776732
0.231576	-276.286265
0.323108	-275.665680
0.313471	-274.959361
0.301272	-274.065327
0.288100	-273.099906
0.472589	-271.963151
0.358207	-270.909071
0.243323	-269.818241
0.429676	-268.818051
0.417195	-267.903338
0.410248	-267.394126
0.404860	-266.999274
0.399680	-266.619628
0.394252	-266.221833
0.385650	-265.591331
0.375655	-264.858812
0.365369	-264.104959
0.452452	-263.158249
0.436362	-261.979080
0.421067	-260.858082
0.507123	-259.836111
0.591536	-258.693728
0.478053	-257.705574
0.465150	-256.759942
0.353690	-255.919999
0.444820	-255.269944
0.535354	-254.576154
0.423076	-253.676328
0.412607	-252.909008
