146.446076	17.300504
146.539716	17.033679
146.455460	16.612727
146.461441	16.174357
146.465732	15.859864
146.470171	15.534565
146.273522	15.288963
146.378887	14.895770
146.382193	14.653497
146.185820	14.387625
146.389164	14.142599
146.292820	13.874636
146.194935	13.719589
146.398996	13.422006
146.303934	13.060037
146.309587	12.645760
146.312522	12.430649
146.214416	12.291843
146.320236	11.865275
146.321549	11.769083
146.036430	11.411341
146.141845	11.014455
146.146338	10.685203
146.147653	10.588810
146.151315	10.320389
146.056449	9.944135
146.059412	9.726965
146.063934	9.395535
146.068710	9.045499
146.071263	8.858424
146.075127	8.575217
146.078674	8.315268
146.078851	8.302287
145.985220	7.835494
145.889385	7.530295
145.993041	7.262284
146.096912	6.978627
146.002350	6.580066
146.004881	6.394567
146.008078	6.160229
146.008400	6.136676
145.724342	5.701189
146.015455	5.619595
145.828232	5.416059
145.921878	5.148818
145.922845	5.077981
145.926847	4.784698
145.839155	4.615481
145.932926	4.339169
145.845213	4.171507
145.848187	3.953567
145.940749	3.765770
145.853914	3.533791
145.857212	3.292132
145.854755	3.472207
145.946519	3.342877
145.857244	3.289737
145.758067	3.229420
145.663468	2.833621
145.660559	3.046791
145.664506	2.757524
145.577137	2.564715
145.576068	2.643087
145.578419	2.470722
145.477885	2.509898
145.480320	2.331429
145.380487	2.319152
145.382585	2.165431
145.484691	2.011087
145.483314	2.111969
145.386437	1.883112
145.482060	2.203921
145.383529	2.096214
145.482736	2.154382
145.283871	2.071156
145.484398	2.032580
145.283730	2.081504
145.283482	2.099716
145.382491	2.172278
145.481452	2.248449
145.382734	2.154507
145.190240	2.337320
145.276039	2.645169
145.084444	2.762061
145.273890	2.802683
145.371925	2.946728
145.271474	2.979776
145.271008	3.013906
145.264477	3.492566
145.169417	3.863388
145.167525	4.002039
145.168237	3.949905
145.167498	4.004021
145.166081	4.107869
145.161841	4.418628
145.160244	4.535689
145.157897	4.707747
145.056705	4.795044
144.957742	4.719090
145.057473	4.738773
145.057911	4.706652
144.955292	4.898630
145.055257	4.901180
144.957390	4.744889
145.063505	4.296675
144.964519	4.222404
144.865764	4.131103
144.966625	4.068014
144.966883	4.049108
144.868786	3.909689
144.867268	4.020923
144.866053	4.109949
144.967368	4.013606
144.969277	3.873669
144.866091	4.107166
144.776968	4.042918
144.777238	4.023135
