146.745252	7.403523
146.747957	7.205300
146.751716	6.929767
146.665630	6.642956
146.670258	6.303771
146.763022	6.101164
146.767418	5.778970
146.680618	5.544463
146.684994	5.223756
146.691312	4.760730
146.696204	4.402155
146.599778	4.140191
146.603876	3.839848
146.609277	3.444043
146.715801	2.965879
146.719828	2.670747
146.523316	2.415086
146.626456	2.184985
146.629103	1.991014
146.629733	1.944845
146.630890	1.860009
146.635372	1.531543
146.636465	1.451440
146.636794	1.427337
146.537779	1.355109
146.440886	1.127408
146.443813	0.912915
146.448952	0.536269
146.451154	0.374838
146.366038	0.016912
146.270995	-0.346402
146.271453	-0.379926
146.273316	-0.516471
146.177155	-0.797862
146.180665	-1.055113
146.183979	-1.297995
146.084486	-1.335149
146.186186	-1.459715
146.088822	-1.652909
146.187934	-1.587876
146.190745	-1.793834
146.092389	-1.914347
146.091784	-1.870042
146.091814	-1.872195
146.193763	-2.015038
146.193440	-1.991409
146.094584	-2.075254
146.094365	-2.059198
146.096744	-2.233522
146.099730	-2.452344
146.011451	-2.578513
146.102525	-2.657223
146.103927	-2.760001
146.102550	-2.659050
146.014266	-2.784791
146.015433	-2.870314
145.913395	-2.720990
146.013377	-2.719691
145.909398	-2.428042
146.010181	-2.485436
145.911295	-2.567064
145.909776	-2.455751
145.909996	-2.471842
145.909577	-2.441141
145.810238	-2.489594
145.808621	-2.371105
145.907503	-2.289118
145.905969	-2.176733
145.806350	-2.204617
145.805939	-2.174537
145.805403	-2.135209
145.805458	-2.139240
145.805822	-2.165929
145.706446	-2.211700
145.706492	-2.215084
145.805809	-2.164975
145.707095	-2.259242
145.706894	-2.244552
145.706564	-2.220344
145.616093	-2.185800
145.614552	-2.072891
145.616606	-2.223430
145.709529	-2.437666
145.619144	-2.409444
145.518033	-2.328004
145.517966	-2.323104
145.518819	-2.385626
145.519498	-2.435375
145.416285	-2.199868
145.415696	-2.156713
145.414654	-2.080316
145.412948	-1.955289
145.409770	-1.722417
145.507287	-1.540415
145.315331	-1.397099
145.403846	-1.288244
145.403784	-1.283657
145.403941	-1.295159
145.404880	-1.364007
145.406387	-1.474449
145.408851	-1.655054
145.320484	-1.774704
145.321262	-1.831779
145.322423	-1.916806
145.321992	-1.885235
145.322665	-1.934611
145.322193	-1.899995
145.226145	-2.189606
145.225672	-2.154943
145.224233	-2.049463
145.320210	-1.754647
145.218766	-1.648835
145.119760	-1.721701
145.221756	-1.867964
145.221893	-1.878018
145.123121	-1.968020
145.124397	-2.061535
145.125939	-2.174541
145.125541	-2.145360
145.025058	-2.109951
145.024148	-2.043255
145.021555	-1.853253
145.019735	-1.719816
145.021903	-1.878739
144.932880	-1.950321
145.023799	-2.017683
145.023599	-2.003005
144.837067	-2.257215
144.937537	-2.291670
144.940317	-2.495382
144.940086	-2.478484
144.837663	-2.300894
144.839464	-2.432854
144.741712	-2.597622
144.841919	-2.612819
145.033804	-2.750941
144.845379	-2.866417
144.744038	-2.768140
144.842456	-2.652190
144.744148	-2.776180
144.745091	-2.845276
144.846735	-2.965784
144.744969	-2.836305
144.643731	-2.745614
144.643145	-2.702656
144.744416	-2.795830
144.555346	-2.863939
144.559056	-3.135877
144.648428	-3.089858
144.558563	-3.099731
144.652462	-3.385486
144.561963	-3.348896
144.561072	-3.283611
144.564252	-3.516696
144.652805	-3.410613
144.564533	-3.537296
144.566735	-3.698694
144.657870	-3.781868
144.469275	-3.884827
144.472169	-4.096890
144.473524	-4.196265
144.370492	-3.974049
144.472812	-4.144059
144.372729	-4.137978
144.372089	-4.091036
144.183298	-4.179669
144.184153	-4.242360
144.188125	-4.533449
144.189322	-4.621146
144.094653	-5.011877
144.098820	-5.317261
144.198286	-5.278159
144.100487	-5.439430
144.205640	-5.817152
144.007007	-5.917330
144.110020	-6.138140
144.309577	-6.105686
144.109176	-6.076292
144.112601	-6.327306
144.213250	-6.374847
143.923568	-6.398178
144.017992	-6.722397
144.218309	-6.745633
144.016035	-6.579004
144.014881	-6.494427
144.017785	-6.707257
144.017245	-6.667666
144.118375	-6.750459
144.017451	-6.682752
144.016587	-6.619401
143.928880	-6.787472
143.927669	-6.698696
143.926239	-6.593903
144.014769	-6.486148
143.926162	-6.588251
143.925431	-6.534707
143.824996	-6.502835
143.824655	-6.477800
143.827334	-6.674178
143.928933	-6.791395
143.926618	-6.621688
143.725901	-6.569151
143.724143	-6.440288
143.723603	-6.400693
143.823384	-6.384689
143.718042	-5.993136
143.719160	-6.075125
143.718182	-6.003417
143.616572	-5.885407
143.618611	-6.034894
143.619890	-6.128590
143.620884	-6.201433
143.721182	-6.223286
143.620425	-6.167798
143.620725	-6.189797
143.531706	-6.261708
143.529197	-6.077821
143.429948	-6.132850
143.424694	-5.747817
143.424876	-5.761094
143.423877	-5.687887
143.319408	-5.360354
143.319929	-5.398586
143.321440	-5.509302
143.318470	-5.291604
143.216831	-5.171523
143.212924	-4.885135
143.410865	-4.734256
143.310152	-4.682007
143.309867	-4.661095
143.411958	-4.814344
143.410172	-4.683500
143.411807	-4.803288
143.411562	-4.785312
143.411982	-4.816139
143.509509	-4.634902
143.311563	-4.785407
143.309221	-4.613793
143.307141	-4.461297
143.305977	-4.376014
143.203170	-4.170284
143.201727	-4.064555
143.109220	-3.880803
143.105483	-3.606911
143.103851	-3.487286
143.102017	-3.352859
143.101995	-3.351274
143.105680	-3.621335
143.104983	-3.570249
143.008201	-3.806136
143.107639	-3.764887
143.004566	-3.539687
142.906137	-3.654843
143.006914	-3.711798
142.903687	-3.475273
142.903507	-3.462084
142.904586	-3.541160
143.004391	-3.526897
142.905395	-3.600452
142.902772	-3.408215
142.711476	-3.313206
142.710276	-3.225296
142.900575	-3.247206
142.809535	-3.170953
142.809990	-3.204293
142.708530	-3.097335
142.608695	-3.109436
142.708490	-3.094379
142.897792	-3.043229
142.708660	-3.106826
142.609930	-3.199900
142.608885	-3.123375
142.807449	-3.018086
142.605047	-2.842053
142.702685	-2.668971
142.604306	-2.787742
142.501646	-2.592792
142.411017	-2.546686
142.598583	-2.368286
142.409958	-2.469087
142.499128	-2.408249
142.496810	-2.238392
142.496471	-2.213535
142.496887	-2.243978
142.408966	-2.396389
142.498337	-2.350242
142.408745	-2.380147
142.599129	-2.408289
142.501609	-2.590050
142.310868	-2.535739
142.499303	-2.421094
142.408890	-2.390801
142.405888	-2.170774
142.306397	-2.208083
142.405114	-2.114094
142.306597	-2.222754
142.202247	-1.903976
142.300419	-1.769944
142.006442	-1.478466
142.095897	-1.438516
142.097422	-1.550326
142.099189	-1.679811
142.010891	-1.804531
142.012138	-1.895943
142.009878	-1.730336
142.010784	-1.796687
142.008465	-1.626726
141.907695	-1.570340
142.005148	-1.383641
142.005978	-1.444515
141.907865	-1.582760
142.006388	-1.474546
142.007250	-1.537746
141.908902	-1.658764
141.907052	-1.523203
141.805935	-1.441334
141.805880	-1.437266
141.902792	-1.210951
141.898392	-0.888497
141.796989	-0.785657
141.891504	-0.383700
141.790162	-0.285346
141.790841	-0.335109
141.788827	-0.187484
141.787960	-0.123952
141.598528	-0.165608
141.696233	0.002619
141.694843	0.104472
141.783336	0.214939
141.595859	0.030062
141.695789	0.035197
141.596052	0.015875
141.596704	-0.031875
141.699167	-0.212392
141.700267	-0.292989
141.501536	-0.386018
141.504173	-0.579266
141.503607	-0.537834
141.599510	-0.237525
141.600049	-0.277061
141.500802	-0.332224
141.499713	-0.252418
141.501462	-0.380576
141.402488	-0.455806
141.400793	-0.331546
141.401663	-0.395345
141.399566	-0.241628
141.501399	-0.375981
141.500995	-0.346406
141.313762	-0.549179
141.404644	-0.613813
141.315997	-0.712998
141.217537	-0.825816
141.318430	-0.891286
141.218489	-0.895638
141.219994	-1.005923
141.118698	-0.910937
141.119435	-0.964964
141.321213	-1.095257
141.222367	-1.179852
141.222035	-1.155525
141.123734	-1.280016
141.225980	-1.444599
141.226089	-1.452616
141.125673	-1.422147
141.325421	-1.403640
141.227390	-1.547993
141.327108	-1.527304
141.324751	-1.354533
141.322615	-1.198028
141.120844	-1.068224
141.119770	-0.989471
141.118106	-0.867561
141.020321	-1.029899
141.121554	-1.120275
141.023722	-1.279170
141.123095	-1.233215
141.124867	-1.363091
140.936177	-1.459103
141.028968	-1.663622
140.939096	-1.672975
140.938739	-1.646837
140.936545	-1.486057
140.938401	-1.622067
140.937930	-1.587561
140.935745	-1.427429
140.836686	-1.496379
140.837169	-1.531766
140.738018	-1.594020
140.736776	-1.502963
140.734897	-1.365236
140.837094	-1.526293
140.838761	-1.648419
140.839397	-1.695087
