146.247328	18.283859
146.153413	17.837879
146.259614	17.383421
146.065463	16.954766
146.170537	16.582834
146.178071	16.030722
146.181198	15.801535
146.084794	15.537924
146.191086	15.076808
146.197617	14.598166
146.201324	14.326450
146.106508	13.946563
146.110633	13.644197
146.217323	13.153939
146.123873	12.673882
146.037980	12.372872
146.134518	11.893715
146.051064	11.413926
146.057373	10.951548
146.063527	10.500481
145.970266	10.006594
146.074517	9.695018
145.980776	9.236338
145.886937	8.784791
145.892458	8.380127
145.995758	8.138291
146.000838	7.765949
146.007611	7.269593
145.823335	6.850067
146.118419	6.477508
145.834688	6.018051
146.031621	5.509912
145.844538	5.296074
146.037363	5.089038
145.852970	4.678151
145.860380	4.135050
145.865078	3.790744
145.772677	3.233809
145.779812	2.710888
145.682582	2.507868
145.585075	2.325129
145.689393	2.008684
145.694180	1.657820
145.596885	1.459575
145.599677	1.255002
145.601924	1.090271
145.605771	0.808328
145.707995	0.645346
145.615798	0.073432
145.616952	-0.011134
145.530761	-0.290274
145.534641	-0.574675
145.537878	-0.811919
145.541586	-1.083650
145.634450	-1.293583
145.443921	-1.254796
145.548174	-1.566497
145.449372	-1.654313
145.448931	-1.621970
145.449968	-1.698000
145.453020	-1.921662
145.452906	-1.913273
145.455089	-2.073314
145.455412	-2.096982
145.559616	-2.405067
145.362552	-2.620232
145.463116	-2.661616
145.364764	-2.782397
145.367844	-3.008107
145.567165	-2.958347
145.468356	-3.045614
145.370630	-3.212318
145.271305	-3.261778
145.371772	-3.295975
145.273208	-3.401223
145.374237	-3.476615
145.373634	-3.432432
145.182270	-3.332475
145.273051	-3.389733
145.370289	-3.187304
145.268618	-3.064840
145.269478	-3.127835
145.180128	-3.175480
145.181719	-3.292077
145.181454	-3.272666
145.182782	-3.369995
145.082720	-3.365470
145.081509	-3.276699
145.182152	-3.323858
145.080098	-3.173261
145.079420	-3.123629
145.077928	-3.014219
145.079333	-3.117223
144.976696	-2.923975
144.970360	-2.459628
144.872381	-1.874794
144.872064	-1.851580
144.772311	-1.869682
144.772454	-1.880151
144.960931	-1.768576
144.869272	-1.646988
144.869215	-1.642782
144.869932	-1.695293
144.770354	-1.726219
144.772632	-1.893188
144.872896	-1.912535
144.774955	-2.063473
144.962281	-1.867498
144.872342	-1.871951
144.872696	-1.897910
144.870951	-1.770004
144.869683	-1.677054
144.770455	-1.733663
144.768563	-1.594957
144.870851	-1.762650
144.868592	-1.597083
144.671080	-1.779486
144.770416	-1.730779
144.669837	-1.688342
144.671731	-1.827178
144.672586	-1.889828
144.670475	-1.735088
144.670002	-1.700434
144.569726	-1.680253
144.570551	-1.740725
144.567183	-1.493817
144.479973	-1.698352
144.477624	-1.526163
144.569157	-1.638501
144.481978	-1.845281
144.480748	-1.755099
144.483876	-1.984389
144.382397	-1.875980
144.384587	-2.036506
144.386499	-2.176641
144.488959	-2.356927
144.489537	-2.399274
144.390721	-2.486021
144.389027	-2.361866
144.288304	-2.308934
144.290851	-2.495577
144.291631	-2.552747
144.389226	-2.376487
144.290579	-2.475667
144.100547	-2.473267
144.099240	-2.377506
144.287306	-2.235741
144.185712	-2.118939
144.095278	-2.087123
144.185617	-2.111991
144.183447	-1.952932
144.093372	-1.947455
143.995605	-2.111083
144.096647	-2.187481
144.095674	-2.116143
144.093083	-1.926296
143.991175	-1.786400
143.991427	-1.804875
144.091022	-1.775222
143.990716	-1.752818
144.090808	-1.759543
144.087300	-1.502395
144.086441	-1.439485
143.983036	-1.189923
144.080821	-1.027605
144.080807	-1.026569
143.879146	-0.904814
143.878264	-0.840145
143.977902	-0.813662
143.875866	-0.664409
143.684048	-0.531204
143.781042	-0.310880
143.779275	-0.181375
143.678597	-0.131707
143.576005	0.058267
143.574105	0.197534
143.572961	0.281353
143.471263	0.405826
143.569248	0.553493
143.467964	0.647604
143.376455	0.758185
143.565220	0.848755
143.463876	0.947236
143.561331	1.133766
143.461345	1.132687
143.559297	1.282822
143.458695	1.326930
143.266206	1.509379
143.368115	1.369449
143.368864	1.314581
143.368914	1.310920
143.368477	1.342879
143.366599	1.480588
143.365333	1.573371
143.452853	1.755126
143.359760	1.981794
143.356422	2.226425
143.255111	2.322518
143.356816	2.197532
143.354017	2.402674
143.353296	2.455567
143.253621	2.431731
143.153063	2.472574
143.255487	2.294989
143.154785	2.346424
143.255170	2.318183
143.159854	1.974914
143.256991	2.184760
143.256570	2.215554
143.256368	2.230373
143.154829	2.343181
143.052444	2.517941
143.055131	2.321055
143.155363	2.304055
143.055014	2.329604
142.964276	2.383730
143.052951	2.480821
143.050845	2.635193
142.961418	2.593152
142.962401	2.521105
143.053454	2.443976
142.861567	2.582250
