-0.437646	-742.403819
-0.536849	-742.462215
-0.437383	-742.423066
-0.538648	-742.330333
-0.539431	-742.272949
-0.443126	-742.002162
-0.544622	-741.892485
-0.447446	-741.685520
-0.451172	-741.412491
-0.354901	-741.139193
-0.358915	-740.844949
-0.362719	-740.566169
-0.367032	-740.250109
-0.370551	-739.992154
-0.272561	-739.844837
-0.375121	-739.657249
-0.476832	-739.531878
-0.377125	-739.510340
-0.280114	-739.291325
-0.379973	-739.301625
-0.279302	-739.350789
-0.280532	-739.260658
-0.280756	-739.244218
-0.281340	-739.201451
-0.283292	-739.058406
-0.185578	-738.890884
-0.191409	-738.463490
-0.100203	-737.818985
-0.309498	-737.137772
-0.119488	-736.405590
-0.328919	-735.714382
-0.338005	-735.048499
-0.247928	-734.321220
-0.256743	-733.675158
-0.266638	-732.949946
-0.076846	-732.201827
-0.287185	-731.444066
-0.097234	-730.707568
-0.108620	-729.873078
-0.119278	-729.091948
-0.030716	-728.253655
-0.041394	-727.471052
0.047028	-726.622489
0.133500	-725.631046
-0.079540	-724.675366
0.007676	-723.738427
0.095712	-722.861573
-0.117233	-721.912839
-0.029861	-720.987338
0.057246	-720.042366
0.043114	-719.006662
0.027561	-717.866788
-0.088334	-716.701840
-0.004417	-715.523132
-0.019383	-714.426278
-0.034009	-713.354293
-0.048839	-712.267452
-0.062542	-711.263156
0.022516	-710.168033
-0.092363	-709.077550
-0.008864	-707.868200
0.075020	-706.687048
-0.041014	-705.511876
0.043212	-704.355828
-0.173322	-703.144080
-0.187843	-702.079821
-0.104192	-700.881611
-0.119129	-699.786871
-0.134935	-698.628456
-0.151307	-697.428487
-0.068957	-696.134951
-0.086717	-694.833295
-0.004899	-693.500728
-0.123313	-692.151164
-0.041129	-690.845474
-0.060587	-689.419410
-0.079888	-688.004822
-0.100610	-686.486067
-0.121834	-684.930573
-0.043271	-683.359494
-0.164904	-681.773983
0.012783	-680.138623
-0.108128	-678.606074
-0.028091	-677.142995
-0.144764	-675.920993
-0.159025	-674.875811
-0.073424	-673.820567
-0.087860	-672.762497
-0.102748	-671.671401
-0.217195	-670.612568
-0.132114	-669.519108
-0.146755	-668.446067
-0.159874	-667.484583
-0.073180	-666.509371
-0.086052	-665.566001
-0.098319	-664.666948
-0.111112	-663.729386
-0.024000	-662.784836
-0.037501	-661.795290
-0.051492	-660.769896
0.033480	-659.668497
0.017080	-658.466526
-0.200354	-657.188787
-0.014427	-656.157416
-0.030047	-655.012633
-0.145300	-653.894714
-0.257942	-652.968181
-0.272339	-651.913013
-0.187730	-650.785018
-0.305195	-649.504985
-0.224325	-648.102973
-0.145181	-646.574456
-0.266024	-645.046844
-0.188182	-643.422863
-0.109932	-641.828834
-0.132145	-640.200809
-0.253394	-638.643511
-0.273155	-637.195196
-0.391881	-635.822783
-0.210682	-634.444840
-0.230138	-633.018934
-0.348797	-631.651376
-0.167524	-630.278914
-0.285270	-628.978282
-0.203353	-627.652977
-0.119886	-626.441258
-0.137786	-625.129354
-0.353429	-623.982928
-0.169901	-622.775698
-0.185742	-621.614660
-0.302562	-620.381910
-0.120854	-619.041290
-0.139081	-617.705431
-0.156461	-616.431675
-0.173217	-615.203661
-0.190318	-613.950265
-0.309043	-612.577953
-0.226299	-611.313226
-0.244348	-609.990446
-0.262523	-608.658369
-0.281483	-607.268791
-0.198952	-605.988493
-0.216824	-604.678681
-0.134184	-603.406375
-0.150799	-602.188602
-0.268014	-600.926955
-0.183115	-599.820198
-0.200087	-598.576296
-0.115595	-597.439742
-0.230947	-596.314553
-0.246242	-595.193573
-0.160589	-594.142111
-0.176212	-592.997093
-0.191749	-591.858365
-0.306746	-590.759227
-0.122019	-589.639886
-0.137267	-588.522346
-0.152712	-587.390380
-0.068918	-586.202674
-0.184029	-585.095213
-0.300669	-583.875616
-0.216418	-582.721370
-0.332316	-581.556232
-0.148623	-580.361062
-0.265505	-579.123830
-0.283405	-577.811934
-0.300427	-576.564332
-0.215809	-575.436990
-0.332701	-574.199023
-0.348914	-573.010719
-0.265754	-571.776535
-0.182787	-570.528182
-0.297704	-569.434894
-0.212744	-568.332647
-0.129481	-567.105959
-0.145317	-565.945388
-0.162231	-564.705720
-0.179679	-563.426974
-0.097315	-562.134445
-0.017145	-560.681045
-0.137340	-559.200954
-0.156949	-557.763808
-0.074405	-556.484480
-0.089639	-555.368005
-0.106199	-554.154284
-0.121493	-553.033438
-0.135407	-552.013617
-0.149741	-550.963139
-0.162829	-550.003878
-0.178349	-548.866410
-0.194740	-547.665148
-0.113259	-546.307843
-0.234699	-544.736534
-0.255377	-543.221030
-0.275950	-541.713235
-0.195637	-540.270386
-0.211929	-539.076327
-0.228346	-537.873101
-0.243060	-536.794743
-0.255800	-535.861045
-0.267637	-534.993505
-0.278998	-534.160854
-0.290773	-533.297846
-0.303012	-532.400883
-0.217865	-531.312265
-0.332270	-530.256538
-0.346743	-529.195813
-0.362933	-528.009238
-0.379590	-526.788414
-0.396624	-525.540032
-0.415824	-524.132857
-0.334573	-522.758749
-0.253718	-521.355621
-0.373952	-519.872642
-0.294017	-518.402088
-0.314195	-516.923261
-0.332873	-515.554302
-0.349207	-514.357165
-0.363746	-513.291607
-0.177739	-512.266079
-0.291659	-511.245871
-0.305726	-510.214941
-0.420656	-509.120664
-0.336450	-507.963181
-0.352296	-506.801806
-0.369026	-505.575655
-0.485563	-504.363646
-0.301995	-503.159316
-0.318753	-501.931184
-0.333589	-500.843811
-0.248264	-499.768292
-0.262963	-498.691006
-0.378254	-497.570314
-0.292805	-496.503893
-0.406242	-495.519100
-0.318805	-494.598358
-0.332214	-493.615598
-0.346687	-492.554851
-0.359293	-491.630949
-0.471561	-490.731851
-0.384949	-489.750670
-0.497468	-488.833098
-0.508495	-488.024936
-0.420338	-487.156947
-0.531776	-486.318700
-0.444330	-485.398621
-0.457251	-484.451611
-0.471642	-483.396920
-0.485763	-482.361965
-0.401243	-481.227473
-0.315945	-480.149906
-0.429094	-479.186217
-0.341033	-478.311188
-0.453037	-477.431426
-0.468418	-476.304144
-0.388092	-474.862231
-0.409638	-473.283169
-0.432259	-471.625257
-0.455590	-469.915297
-0.378886	-468.207934
-0.403054	-466.436717
-0.526125	-464.745784
-0.448473	-463.107936
-0.366699	-461.772174
-0.280324	-460.773570
-0.393043	-459.841374
-0.403037	-459.108910
-0.312914	-458.385044
-0.420475	-457.830886
-0.227078	-457.346931
-0.235705	-456.714688
-0.345085	-456.027190
-0.352724	-455.467367
-0.261839	-454.799305
-0.270296	-454.179541
-0.280461	-453.434486
-0.190799	-452.676828
-0.201375	-451.901755
-0.212592	-451.079634
-0.322272	-450.370199
-0.333192	-449.569862
-0.244757	-448.722219
-0.155404	-447.941902
-0.168171	-447.006252
-0.278726	-446.232661
-0.189060	-445.475315
-0.302390	-444.498360
-0.215095	-443.567182
-0.226758	-442.712394
-0.238241	-441.870768
-0.149008	-441.081702
-0.159871	-440.285553
-0.169182	-439.603126
-0.377348	-439.004685
-0.285777	-438.386909
-0.194515	-437.746482
-0.202355	-437.171860
-0.111962	-436.467754
-0.320751	-435.823632
-0.229351	-435.193366
-0.238849	-434.497263
-0.248406	-433.796798
-0.157209	-433.151647
-0.066331	-432.483092
-0.175245	-431.829741
-0.082770	-431.278232
-0.090481	-430.713131
0.002747	-430.216805
-0.106825	-429.515292
-0.016226	-428.826293
0.072833	-428.024425
0.061555	-427.197823
-0.149734	-426.370430
0.038728	-425.524848
0.026365	-424.618739
0.015525	-423.824263
0.103212	-422.921892
-0.009399	-421.997629
-0.021547	-421.107261
0.065171	-420.133813
0.052112	-419.176718
-0.060202	-418.274263
-0.070155	-417.544765
0.019106	-416.757711
0.108562	-415.984960
-0.003002	-415.137435
-0.013799	-414.346149
-0.025171	-413.512657
0.062453	-412.605602
-0.049708	-411.714354
0.038534	-410.852579
0.027385	-410.035512
0.114716	-409.106995
-0.096238	-408.304193
0.091124	-407.377920
-0.020802	-406.503883
0.066341	-405.561555
-0.046648	-404.609573
0.040630	-403.677184
0.027725	-402.731384
0.114705	-401.777185
0.000749	-400.754327
0.186851	-399.735748
0.171830	-398.634858
0.058749	-397.676160
0.245135	-396.678356
0.132072	-395.720974
0.118053	-394.693556
0.101857	-393.506557
-0.018432	-392.019514
0.057068	-390.223904
0.031161	-388.325182
0.003553	-386.301845
0.076029	-384.284555
-0.052004	-382.230066
-0.078472	-380.290162
-0.102823	-378.505529
-0.124802	-376.894634
-0.043978	-375.489239
0.043062	-374.539402
0.031277	-373.675667
0.021727	-372.975781
0.011960	-372.259942
0.100410	-371.413458
0.088522	-370.542192
-0.023306	-369.675281
-0.036188	-368.731209
0.152628	-367.911530
0.041228	-367.075975
0.031609	-366.371012
0.122411	-365.696898
0.012605	-364.978185
0.102159	-364.212593
-0.010985	-363.249299
-0.026870	-362.085074
-0.041221	-361.033321
-0.156146	-359.939419
-0.071988	-358.778390
0.009744	-357.439507
-0.207470	-356.177939
-0.124181	-354.953136
-0.037675	-353.964184
-0.049131	-353.124566
-0.057151	-352.536814
0.136597	-352.078593
0.031711	-351.720484
-0.073397	-351.346106
0.019600	-350.832844
0.109743	-350.110426
-0.000064	-349.391661
-0.011983	-348.518160
0.075184	-347.577589
0.060542	-346.504488
-0.055327	-345.341443
0.029513	-344.230343
0.017097	-343.320395
0.004108	-342.368420
0.192329	-341.505126
0.081624	-340.720570
0.068856	-339.784840
0.157573	-338.957848
0.044613	-338.008063
0.031782	-337.067645
0.118952	-336.127310
0.105046	-335.108143
0.192184	-334.165516
-0.019910	-333.279165
0.166948	-332.315941
0.152243	-331.238203
0.038090	-330.200999
0.122579	-329.064131
0.206814	-327.908718
0.290640	-326.723345
0.173481	-325.465759
0.156483	-324.220006
0.139044	-322.941860
0.122070	-321.697880
0.206240	-320.537696
0.190490	-319.383349
0.276241	-318.339022
0.160982	-317.220688
0.045178	-316.062400
0.130424	-314.981139
0.015530	-313.889544
0.299406	-312.707807
0.279694	-311.263114
0.255317	-309.476500
0.127506	-307.438203
0.098673	-305.325036
0.167615	-303.048812
0.138012	-300.879220
0.009597	-298.796698
-0.017788	-296.789598
-0.041036	-295.085808
-0.062599	-293.505432
0.020099	-292.237364
0.004993	-291.130207
0.091192	-290.118792
0.079117	-289.233817
0.065718	-288.251787
0.052853	-287.308922
0.140217	-286.382829
0.124710	-285.246266
0.208631	-284.067887
-0.007328	-282.898226
0.079195	-281.910497
0.070562	-281.277809
0.063705	-280.775203
0.158483	-280.392533
0.153843	-280.052461
0.251054	-279.848063
0.249049	-279.701061
0.147249	-279.569145
0.146439	-279.509795
0.242958	-279.254705
0.036021	-278.746276
0.030225	-278.321437
0.122869	-277.782345
0.214183	-277.145771
0.303316	-276.349300
0.290184	-275.386848
0.177800	-274.479209
0.266421	-273.645304
0.054633	-272.781311
0.142962	-271.925934
0.232671	-271.171704
0.222463	-270.423576
0.211012	-269.584322
0.199937	-268.772665
0.288899	-267.963693
0.176910	-267.085038
0.165395	-266.241076
0.253924	-265.400330
0.141415	-264.483544
0.330932	-263.715265
0.217632	-262.740481
0.304646	-261.788775
0.293651	-260.982969
0.382606	-260.173429
0.271010	-259.323573
0.259356	-258.469474
0.445800	-257.475914
0.333425	-256.568962
0.220262	-255.604251
0.305504	-254.522636
0.290563	-253.427582
0.274377	-252.241328
0.257762	-251.023631
0.241032	-249.797513
0.324765	-248.605274
0.209099	-247.457116
0.294162	-246.362410
0.278752	-245.232939
0.263031	-244.080791
0.246997	-242.905623
0.230963	-241.730506
0.314806	-240.546392
0.397084	-239.247518
0.276489	-237.738100
0.253548	-236.056748
0.325554	-234.005113
0.296548	-231.879193
0.366132	-229.650055
0.231976	-227.146703
0.198909	-224.723229
0.166988	-222.383732
0.235260	-220.058396
0.107848	-218.049379
0.084008	-216.302121
-0.038227	-214.672530
0.143997	-213.369772
-0.072364	-212.170674
0.014614	-211.216224
0.003330	-210.389232
-0.007818	-209.572210
-0.018525	-208.787507
-0.031496	-207.836884
0.054573	-206.815853
0.040076	-205.753386
0.126250	-204.740035
0.011421	-203.653231
0.095949	-202.519318
0.081825	-201.484173
0.068075	-200.476384
0.253415	-199.401959
0.139105	-198.353210
0.024614	-197.291110
0.111074	-196.298826
0.095936	-195.189361
0.181364	-194.121342
0.167232	-193.085604
0.254298	-192.137649
0.242437	-191.268390
0.129377	-190.311240
0.018336	-189.502031
0.104584	-188.494128
0.190508	-187.462472
0.175916	-186.393064
0.059082	-185.159274
0.045247	-184.145346
0.234544	-183.360913
0.126815	-182.794444
0.222105	-182.449265
0.220112	-182.303205
0.218234	-182.165521
0.319154	-182.232974
0.218797	-182.206816
0.218927	-182.216310
0.217077	-182.080756
0.310579	-181.604478
0.201132	-180.912134
0.290893	-180.161676
0.277829	-179.204255
0.364757	-178.246227
0.253791	-177.442504
0.243321	-176.675116
0.333251	-175.937131
0.424108	-175.267031
0.312899	-174.445542
0.301682	-173.623388
0.289394	-172.722869
0.376452	-171.774328
0.364341	-170.886691
0.251532	-169.947934
0.238658	-169.004365
0.426935	-168.145245
0.314025	-167.198999
0.300840	-166.232683
0.286852	-165.207499
0.274180	-164.278783
0.359889	-163.231423
0.348983	-162.432067
0.336835	-161.541803
0.424305	-160.623481
0.409937	-159.570402
0.495816	-158.535485
0.479687	-157.353358
0.561647	-156.031232
0.441475	-154.552832
0.521858	-153.115093
0.402136	-151.669656
0.580470	-150.081796
0.458436	-148.466906
0.434618	-146.721278
0.413117	-145.145491
0.493032	-143.673456
0.371009	-142.059346
0.349696	-140.497350
0.426195	-138.774923
0.402625	-137.047458
0.382792	-135.593940
0.464039	-134.219537
0.350692	-133.241329
0.538025	-132.312932
0.324199	-131.299615
0.311163	-130.344202
0.397646	-129.353572
0.282085	-128.213115
0.266346	-127.059600
0.451767	-125.991077
0.435358	-124.788465
0.419787	-123.647291
0.303873	-122.480909
0.388500	-121.354237
0.373558	-120.259152
0.257996	-119.118602
0.342884	-118.011020
0.526222	-116.789880
0.309989	-115.600172
0.494333	-114.452706
0.377197	-113.196813
0.461881	-112.074304
0.348096	-111.064019
0.431047	-109.814534
0.415003	-108.638629
0.301544	-107.652228
0.289433	-106.764587
0.383629	-106.339222
0.480545	-106.113177
0.480127	-106.082578
0.479378	-106.027704
0.479663	-106.048543
0.378811	-105.986125
0.478192	-105.940753
0.473702	-105.611650
0.470829	-105.401136
0.565461	-105.007702
0.456910	-104.380999
0.447048	-103.658220
0.534296	-102.723629
0.622419	-101.853118
0.611033	-101.018664
0.598147	-100.074259
0.686959	-99.254268
0.578488	-98.633448
0.667858	-97.854335
0.557226	-97.075183
0.547109	-96.333652
0.535037	-95.448884
0.522463	-94.527374
0.410182	-93.627295
0.498109	-92.742429
0.386798	-91.913482
0.374799	-91.034067
0.362474	-90.130758
0.450934	-89.285021
0.536748	-88.245307
0.520857	-87.080688
0.403660	-85.820311
0.389071	-84.751090
0.474707	-83.698294
0.561150	-82.704731
0.446841	-81.656046
0.533572	-80.683495
0.519027	-79.617499
0.506470	-78.697249
0.392411	-77.666853
0.577604	-76.581631
0.463635	-75.557839
0.348303	-74.434182
0.435403	-73.488722
0.417835	-72.201156
0.599903	-70.886935
0.578580	-69.324132
0.454382	-67.550685
0.426171	-65.483122
0.495853	-63.261113
0.464435	-60.958427
0.533045	-58.657875
0.402368	-56.409590
0.473267	-54.276710
0.345279	-52.225461
0.422398	-50.548530
0.403289	-49.148036
0.286996	-47.953951
0.275530	-47.113579
0.364306	-46.290970
0.354566	-45.577114
0.344640	-44.849622
0.434558	-44.110740
0.424569	-43.378632
0.510740	-42.365097
0.397348	-41.383654
0.383316	-40.355183
0.369209	-39.321287
0.356495	-38.389494
0.445198	-37.561564
0.431183	-36.534407
0.418608	-35.612784
0.407501	-34.798727
0.400561	-34.290064
0.497944	-34.098258
0.397630	-34.075280
0.601768	-34.378572
0.409416	-34.939073
0.420247	-35.732869
0.531749	-36.575863
0.444538	-37.513143
0.555158	-38.291492
0.564634	-38.986024
0.573898	-39.664966
0.680623	-40.157857
0.580690	-40.162780
0.578433	-39.997303
0.775271	-39.765613
0.773654	-39.647106
0.870119	-39.388025
0.866399	-39.115358
0.861761	-38.775441
0.858961	-38.570261
0.855222	-38.296229
0.951382	-38.014774
0.949542	-37.879909
0.945265	-37.566458
0.941158	-37.265420
0.935210	-36.829487
1.029044	-36.377608
1.022402	-35.890820
1.017125	-35.504087
1.112621	-35.173976
0.909376	-34.936149
0.904768	-34.598438
0.899267	-34.195263
1.092234	-33.679785
0.986150	-33.233941
0.976667	-32.538870
0.969802	-32.035782
1.061447	-31.423397
0.955572	-30.992841
1.150779	-30.641586
1.046024	-30.293068
1.140367	-29.878447
1.134441	-29.444116
1.128654	-29.019988
1.121403	-28.488582
1.113341	-27.897720
1.004005	-27.213528
1.096566	-26.668274
1.188112	-26.048720
1.179709	-25.432839
1.074655	-25.062434
1.267215	-24.517173
1.162474	-24.169692
1.156231	-23.712125
1.247918	-23.102867
1.238545	-22.415933
1.328877	-21.707385
1.318251	-20.928594
1.206055	-20.034726
1.294732	-19.204899
1.182868	-18.335332
1.270155	-17.403607
1.258501	-16.549499
1.246291	-15.654636
1.332765	-14.663292
1.320175	-13.740601
1.206825	-12.762147
1.194081	-11.828143
1.181746	-10.924133
1.170458	-10.096794
1.258568	-9.225428
1.346371	-8.331501
1.332348	-7.303748
1.417445	-6.211489
1.305063	-5.304023
1.297158	-4.724632
1.388462	-4.087305
1.280471	-3.501631
1.369798	-2.719451
1.263227	-2.237824
1.359167	-1.940280
1.153937	-1.557001
1.349892	-1.260534
1.145509	-0.939301
1.343618	-0.800682
1.242658	-0.730336
1.339734	-0.516058
1.338918	-0.456234
1.337562	-0.356882
1.338392	-0.417705
1.337565	-0.357108
1.437413	-0.345917
1.334879	-0.160217
1.428230	0.327087
1.521945	0.787727
1.316763	1.167483
1.411714	1.537546
1.408520	1.771609
