0.047929	-755.786558
0.048452	-755.824877
0.150977	-756.009948
0.051519	-756.049710
0.152963	-756.155522
0.152482	-756.120273
0.153226	-756.174776
0.251422	-756.042606
0.048386	-755.820047
0.145795	-755.630205
0.242004	-755.352344
0.238139	-755.069064
0.132018	-754.620479
0.225975	-754.177596
0.319494	-753.702544
0.110788	-753.064494
0.300882	-752.338486
0.189712	-751.519828
0.278756	-750.716868
0.166695	-749.832963
0.155307	-748.998327
0.243064	-748.100979
0.231830	-747.277646
0.123258	-746.649456
0.213253	-745.916196
0.294587	-745.281026
0.195144	-744.588937
0.183481	-743.734147
0.361305	-742.841824
0.248410	-741.896748
0.236181	-741.000428
0.323849	-740.096636
0.212248	-739.246399
0.198966	-738.272984
0.286656	-737.370758
0.372920	-736.364049
0.157371	-735.224480
0.242054	-734.101891
0.325488	-732.887752
0.309456	-731.712743
0.293383	-730.534801
0.278000	-729.407350
0.161830	-728.222262
0.147618	-727.180680
0.134462	-726.216428
0.219351	-725.108927
0.203195	-723.924896
0.276616	-722.709834
0.258565	-721.386835
0.340075	-720.031716
0.320574	-718.602501
0.199606	-717.065732
0.277382	-715.436945
0.356102	-713.877342
0.234526	-712.296052
0.211176	-710.584718
0.187297	-708.834619
0.163180	-707.067085
0.139228	-705.311615
0.115728	-703.589313
0.093926	-701.991460
0.071904	-700.377447
-0.048907	-698.852232
0.031553	-697.420121
0.012107	-695.994919
-0.005429	-694.709677
-0.023764	-693.365912
-0.043497	-691.919683
0.035588	-690.386844
0.013852	-688.793820
-0.008323	-687.168606
0.067400	-685.389328
-0.056633	-683.627966
0.018093	-681.775631
-0.005748	-680.028275
-0.032888	-678.039198
0.032050	-676.202417
0.004782	-674.203965
-0.021336	-672.289764
-0.049466	-670.228060
-0.166852	-668.221006
0.096609	-666.275925
-0.028800	-664.413698
-0.052763	-662.657476
0.025649	-661.075259
-0.195245	-659.543914
-0.113496	-658.206285
-0.130821	-656.936559
-0.048201	-655.662806
-0.068044	-654.208460
-0.190849	-652.537092
-0.115882	-650.702477
-0.141346	-648.836185
-0.167407	-646.926201
-0.093533	-645.011410
-0.117976	-643.219946
-0.139256	-641.660377
-0.156326	-640.409306
-0.081493	-639.297721
-0.184315	-638.357954
-0.105853	-637.512317
-0.115380	-636.814125
-0.125051	-636.105360
-0.133498	-635.486247
-0.042576	-634.820916
-0.152077	-634.124625
-0.252485	-633.361797
-0.072353	-632.638539
-0.082670	-631.882448
-0.092553	-631.158104
-0.101774	-630.482289
-0.114664	-629.537578
-0.028639	-628.513371
-0.145612	-627.269397
-0.162089	-626.061792
-0.079188	-624.808587
-0.095556	-623.609019
-0.112741	-622.349493
-0.027983	-621.232445
-0.044697	-620.007425
-0.161395	-618.783669
-0.079154	-617.482069
-0.196189	-616.233563
-0.212627	-615.028887
-0.129653	-613.781029
-0.055255	-612.637564
0.030451	-611.589958
0.018096	-610.684430
-0.095335	-609.700051
-0.110001	-608.625214
-0.024092	-607.592468
0.061213	-606.515502
0.136813	-605.460109
0.030871	-604.291712
-0.086106	-603.047435
-0.004186	-601.722405
-0.022764	-600.360788
-0.040936	-599.028932
0.030668	-597.680719
-0.077183	-596.372414
-0.096754	-594.938090
-0.026189	-593.513667
-0.044921	-592.140819
-0.063654	-590.767846
-0.172969	-589.352289
-0.001304	-588.008515
-0.019593	-586.668072
-0.135965	-585.468145
-0.052577	-584.250694
-0.069182	-583.033693
-0.086851	-581.738757
-0.104655	-580.433861
-0.124070	-579.010971
-0.243614	-577.578546
-0.163664	-576.109105
-0.082756	-574.709885
-0.100815	-573.386331
-0.118368	-572.099852
-0.133728	-570.974074
-0.148683	-569.878067
-0.061894	-568.909832
-0.175015	-567.948198
-0.086026	-567.141188
-0.097912	-566.270024
-0.108283	-565.509992
-0.117801	-564.812404
-0.225557	-564.243942
-0.042570	-563.729939
-0.140928	-563.117445
-0.058189	-562.585233
-0.065858	-562.023167
-0.075325	-561.329325
-0.084632	-560.647241
-0.095525	-559.848928
-0.106242	-559.063475
-0.018462	-558.167845
-0.030912	-557.255396
-0.043145	-556.358818
-0.055707	-555.438137
-0.068256	-554.518452
-0.079317	-553.707757
0.009791	-552.909493
-0.001900	-552.052623
0.086944	-551.235061
0.072552	-550.180271
0.059181	-549.200287
0.046563	-548.275521
0.124811	-547.414194
0.115573	-546.737179
0.014166	-545.901101
0.003946	-545.152076
-0.007605	-544.305559
-0.020093	-543.390305
-0.133838	-542.382894
-0.047410	-541.388189
-0.061079	-540.386425
-0.173931	-539.444475
-0.190346	-538.241398
-0.104672	-537.191467
-0.120536	-536.028816
-0.047240	-534.804586
-0.062987	-533.650464
-0.078567	-532.508603
-0.183122	-531.441886
-0.198462	-530.317569
-0.024755	-529.123477
-0.040768	-527.949891
-0.155133	-526.897044
-0.069640	-525.833863
-0.082278	-524.907613
0.005177	-523.988195
-0.108207	-523.007286
-0.121553	-522.029138
-0.036037	-520.967608
-0.052339	-519.772841
-0.067407	-518.668490
0.007835	-517.586906
-0.006962	-516.502431
-0.110760	-515.491196
0.067245	-514.612083
-0.044795	-513.729627
-0.056300	-512.886450
0.033244	-512.120144
0.020757	-511.204915
-0.090862	-510.353405
-0.103094	-509.456931
-0.017990	-508.365135
0.166026	-507.193664
0.048032	-505.874897
-0.070712	-504.501200
-0.090554	-503.046977
0.089353	-501.574332
-0.030584	-500.113123
-0.049372	-498.736194
0.030827	-497.284978
0.101753	-495.887007
-0.004396	-494.703456
0.069586	-493.529468
-0.036031	-492.384899
-0.049292	-491.413013
-0.061971	-490.483750
0.017397	-489.704574
-0.082189	-489.002004
-0.004151	-488.125334
-0.016796	-487.198582
0.070935	-486.299360
0.059349	-485.450249
-0.053942	-484.476116
0.034232	-483.609411
-0.079497	-482.603152
0.007260	-481.632635
-0.107400	-480.558198
-0.023177	-479.401858
-0.039754	-478.186923
0.042086	-476.855985
-0.075370	-475.576633
0.106211	-474.226721
-0.112205	-472.877009
-0.030948	-471.503327
0.050810	-470.166359
0.033018	-468.862419
0.105389	-467.570376
0.089838	-466.430607
-0.015187	-465.329444
0.161999	-464.390326
0.046983	-463.289770
0.033078	-462.270717
0.017022	-461.093937
0.101630	-459.965862
0.084627	-458.719710
0.168025	-457.502908
-0.048406	-456.298696
0.035138	-455.092640
0.017771	-453.819811
0.100854	-452.579997
-0.018310	-451.175431
-0.038071	-449.727162
0.040830	-448.180829
0.120418	-446.684790
-0.000257	-445.169520
-0.020685	-443.672404
-0.138258	-442.384467
-0.054399	-441.201486
0.030742	-440.112481
0.107143	-439.115803
0.005284	-438.246650
-0.007431	-437.314724
0.069096	-436.327322
0.054725	-435.274054
0.040723	-434.247844
0.025131	-433.105101
-0.082419	-431.818875
-0.012116	-430.375270
-0.124350	-428.745740
-0.146158	-427.147467
0.021017	-425.474597
-0.003828	-423.653670
-0.218264	-421.862802
-0.053627	-420.003899
0.021698	-418.195474
-0.102257	-416.439855
-0.027972	-414.555200
-0.150321	-412.917202
-0.169966	-411.477405
-0.088213	-410.140095
-0.015696	-408.858800
-0.122591	-407.620533
-0.139079	-406.412100
-0.066706	-405.120235
0.016904	-403.919030
-0.100539	-402.640633
-0.016905	-401.441146
-0.132935	-400.266282
-0.049772	-399.032352
-0.066434	-397.811156
0.017850	-396.659354
-0.098780	-395.440535
-0.015783	-394.194396
-0.033475	-392.897713
0.047774	-391.523484
-0.070413	-390.190560
-0.090388	-388.726547
-0.009553	-387.321992
-0.028479	-385.934866
-0.147688	-384.527047
-0.166738	-383.130869
-0.183160	-381.927327
-0.199541	-380.726769
-0.315615	-379.548658
-0.231126	-378.411887
-0.147430	-377.216975
-0.363191	-376.061831
-0.177968	-374.978807
-0.293917	-373.809945
-0.309617	-372.659242
-0.224732	-371.551463
-0.150069	-370.427421
-0.255731	-369.279542
-0.083063	-368.009267
-0.289621	-366.795728
-0.117008	-365.521457
-0.235075	-364.197345
-0.253067	-362.878663
-0.170055	-361.633644
-0.285568	-360.496658
-0.100266	-359.419491
-0.214104	-358.405249
-0.226826	-357.472893
-0.137100	-356.719906
-0.046957	-355.997466
-0.256579	-355.292274
-0.066491	-354.565851
-0.076272	-353.849000
-0.086742	-353.081636
-0.098073	-352.251179
-0.111843	-351.242002
-0.127351	-350.105415
0.044378	-348.766293
-0.076979	-347.201079
-0.189003	-345.586916
-0.124317	-343.731657
-0.242145	-341.692109
-0.080086	-339.644335
-0.208337	-337.573791
-0.133056	-335.762177
-0.155515	-334.116158
-0.275953	-332.618216
-0.192038	-331.439376
-0.208576	-330.227301
-0.221982	-329.244782
-0.233889	-328.372129
-0.247194	-327.396945
-0.159206	-326.516586
-0.169406	-325.769069
-0.281876	-324.855097
-0.192000	-324.113114
-0.203533	-323.267906
-0.125325	-322.403626
-0.228655	-321.426714
-0.152934	-320.380161
-0.167219	-319.333215
-0.271975	-318.251753
-0.286831	-317.162988
-0.301200	-316.109832
-0.225868	-315.034852
-0.238738	-314.091611
-0.253104	-313.038699
-0.166286	-312.072584
-0.077569	-311.245640
-0.188950	-310.411595
-0.099201	-309.660292
-0.107879	-309.024245
-0.015717	-308.449775
-0.024272	-307.822825
-0.033553	-307.142598
0.047405	-306.479919
0.038155	-305.801952
-0.061065	-305.126226
0.018825	-304.385317
0.007772	-303.575232
-0.003874	-302.721665
-0.017892	-301.694299
0.067562	-300.628231
0.153694	-299.611838
-0.062278	-298.441247
0.021507	-297.252856
-0.095829	-295.982266
-0.114399	-294.621319
-0.032038	-293.328494
-0.048591	-292.115379
-0.165283	-290.892015
-0.079446	-289.853951
0.006337	-288.812039
-0.106574	-287.865745
-0.018541	-286.988718
0.070060	-286.153264
-0.042305	-285.247076
-0.051740	-284.555561
0.040770	-284.006593
0.034519	-283.548455
0.118579	-283.113115
0.023674	-282.753636
0.017993	-282.337256
0.102090	-281.904665
0.005985	-281.457215
0.090268	-281.038236
0.083362	-280.532049
0.074960	-279.916304
0.066296	-279.281300
-0.033340	-278.575094
0.045568	-277.762149
0.135134	-276.997432
0.121630	-276.007746
0.106473	-274.896860
-0.006792	-273.924656
0.179132	-272.893044
0.062624	-271.683189
0.046589	-270.507938
0.130276	-269.312386
0.113270	-268.066027
0.097782	-266.930896
-0.018327	-265.750290
0.065685	-264.578468
0.051676	-263.551776
0.037243	-262.493978
0.114285	-261.544301
0.101317	-260.593852
-0.001292	-259.669758
0.076884	-258.803141
0.065312	-257.955033
0.154177	-257.138957
0.143442	-256.352217
0.131582	-255.482968
0.218166	-254.499702
0.104193	-253.475631
0.087819	-252.275564
0.071980	-251.114782
0.155522	-249.908562
-0.061695	-248.646737
-0.169803	-247.319547
0.002137	-245.995948
-0.115031	-244.737706
-0.032532	-243.455028
-0.049911	-242.181314
-0.167088	-240.922406
0.015666	-239.658447
-0.102143	-238.353226
-0.018242	-237.173356
-0.235386	-235.916894
0.047980	-234.697746
-0.168551	-233.486185
-0.084686	-232.303657
-0.000183	-231.167887
-0.016016	-230.007460
-0.032345	-228.810724
-0.048781	-227.606146
0.025096	-226.424501
-0.082564	-225.130154
0.090750	-223.907235
0.073225	-222.622868
0.055645	-221.334447
0.138995	-220.114158
-0.076186	-219.001499
-0.089282	-218.041684
0.099429	-217.214364
-0.012177	-216.363772
0.176608	-215.541816
-0.031831	-214.923327
0.058676	-214.227553
0.049628	-213.564396
0.038772	-212.768749
0.126944	-211.901927
0.114320	-210.976700
0.101643	-210.047604
0.176292	-208.922541
0.070860	-207.791521
0.055640	-206.676057
0.128298	-205.405008
0.111343	-204.162402
0.002694	-202.795645
0.071752	-201.260792
0.152120	-199.821964
0.031262	-198.293251
0.008985	-196.660564
0.086209	-194.991306
0.061124	-193.152860
0.034158	-191.176500
0.109197	-189.347086
0.085141	-187.584010
0.161330	-185.838937
0.040600	-184.319640
0.022540	-182.995982
0.106620	-181.829233
-0.009193	-180.670287
0.075215	-179.527576
-0.138239	-178.541490
0.047373	-177.487043
-0.166736	-176.452923
-0.182876	-175.270060
-0.101410	-173.911731
-0.020076	-172.543629
0.051512	-171.194262
-0.058324	-169.740453
-0.077011	-168.370896
-0.005193	-167.038366
-0.022716	-165.754097
0.061090	-164.567225
0.144240	-163.332290
0.127313	-162.091711
0.200983	-160.894836
0.184958	-159.720422
0.168876	-158.541732
0.153106	-157.385925
0.138111	-156.286979
0.122798	-155.164689
0.106487	-153.969253
0.091622	-152.879820
0.075336	-151.686219
0.058201	-150.430373
0.041039	-149.172589
0.022210	-147.792608
0.003225	-146.401139
0.083250	-144.937206
-0.036173	-143.513710
-0.055791	-142.075904
0.026337	-140.766067
-0.090567	-139.527134
-0.007609	-138.278115
0.077524	-137.188544
-0.034306	-136.321496
