126.930582	5.143463
126.931763	5.056917
126.937678	4.623398
126.741600	4.335954
126.844852	4.097636
126.946174	4.000763
126.846154	4.002192
126.748530	3.828075
126.849909	3.727029
126.852897	3.508032
126.653191	3.486475
126.759040	3.057801
126.864643	2.647125
126.867700	2.423124
126.771323	2.157587
126.777484	1.706033
126.883259	1.282772
126.785647	1.107771
126.688319	0.911959
126.792290	0.620877
126.796994	0.276125
126.701105	-0.025158
126.803742	-0.218387
126.706686	-0.434153
126.609228	-0.620472
126.610929	-0.745159
126.715662	-1.092008
126.620296	-1.431638
126.625279	-1.796872
126.626969	-1.920713
126.729279	-2.090005
126.629311	-2.092364
126.530627	-2.188807
126.633441	-2.395039
126.638560	-2.770232
126.543108	-3.103569
126.547267	-3.408353
126.650180	-3.621836
126.551209	-3.697302
126.553225	-3.845001
126.556278	-4.068788
126.457889	-4.186865
126.561204	-4.429807
126.562500	-4.524771
126.364900	-4.700666
126.564837	-4.696082
126.467517	-4.892467
126.467786	-4.912210
126.366521	-4.819529
126.369976	-5.072739
126.372590	-5.264320
126.374198	-5.382168
126.378887	-5.725806
126.281378	-5.908391
126.384788	-6.158273
126.388705	-6.445390
126.287948	-6.389896
126.289520	-6.505093
126.187809	-6.379686
126.190365	-6.567056
126.190737	-6.594313
126.190923	-6.607908
126.293138	-6.770234
126.294731	-6.886999
126.297423	-7.084279
126.298246	-7.144620
126.198668	-7.175581
126.299036	-7.202516
126.302274	-7.439822
126.203047	-7.496475
126.304911	-7.633124
126.204272	-7.586236
126.304986	-7.638589
126.204931	-7.634563
126.105230	-7.656497
126.304564	-7.607640
126.003320	-7.516483
126.104015	-7.567402
126.205445	-7.672206
126.106054	-7.716889
126.102952	-7.489542
126.002418	-7.450394
126.202766	-7.475872
125.999071	-7.205094
126.099267	-7.219452
125.997935	-7.121793
126.093895	-6.825744
125.892906	-6.753232
126.092605	-6.731157
125.992054	-6.690818
125.888568	-6.435320
125.884664	-6.149194
125.882975	-6.025431
125.984015	-6.101658
125.881301	-5.902730
125.776428	-5.545604
125.775101	-5.448323
125.676350	-5.539869
125.777550	-5.627844
125.776773	-5.570879
125.776629	-5.560285
125.675929	-5.508982
125.674883	-5.432342
125.672550	-5.261328
125.670775	-5.131234
125.669452	-5.034310
125.669907	-5.067669
125.671323	-5.171456
125.669434	-5.032952
125.570284	-5.095293
125.567893	-4.920036
125.570307	-5.096941
125.569937	-5.069829
125.468594	-4.971421
125.569078	-5.006887
125.468090	-4.934477
125.470196	-5.088801
125.468041	-4.930869
125.466814	-4.840948
125.466876	-4.845519
125.364116	-4.643197
125.362164	-4.500149
125.462526	-4.526688
125.363332	-4.585740
125.362216	-4.504003
125.262532	-4.527163
125.262802	-4.546950
125.262127	-4.497440
125.259557	-4.309099
125.356253	-4.066921
125.254352	-3.927658
125.052925	-3.823065
125.252642	-3.802327
125.249668	-3.584349
125.350491	-3.644686
125.047794	-3.447019
125.148617	-3.507307
125.244196	-3.183261
125.243838	-3.157067
125.045360	-3.268615
125.044448	-3.201733
125.242968	-3.093280
125.140130	-2.885313
125.139974	-2.873856
125.036076	-2.588211
125.035714	-2.561681
125.034625	-2.481816
124.936168	-2.594931
124.934608	-2.480558
124.933579	-2.405189
124.833630	-2.408928
124.933118	-2.371416
124.934472	-2.470606
124.936500	-2.619266
124.935626	-2.555165
124.935838	-2.570741
124.935820	-2.569435
124.834666	-2.484860
124.834174	-2.448793
124.833222	-2.379000
124.733206	-2.377828
124.835381	-2.537214
124.737829	-2.716636
124.840487	-2.911488
124.840162	-2.887670
124.839789	-2.860318
124.737539	-2.695435
124.736035	-2.585202
124.638139	-2.739343
124.740538	-2.915190
124.740192	-2.889835
124.637777	-2.712825
124.635494	-2.545485
124.734127	-2.445297
124.629711	-2.121650
124.729359	-2.095919
124.628605	-2.040619
124.528217	-2.012213
124.627787	-1.980705
124.529041	-2.072616
124.530459	-2.176532
124.629684	-2.119737
124.532015	-2.290512
124.532724	-2.342491
124.434202	-2.450800
124.533926	-2.430596
124.536684	-2.632705
124.439197	-2.816892
124.536868	-2.646209
124.436143	-2.593110
124.534576	-2.478259
124.435055	-2.513334
124.437588	-2.699026
124.436298	-2.604450
124.434523	-2.474328
124.536834	-2.643694
124.439851	-2.864870
124.341818	-3.009008
124.441240	-2.966629
124.340960	-2.946095
124.339613	-2.847398
124.238711	-2.781290
124.339544	-2.842314
124.338232	-2.746163
124.337913	-2.722818
124.337494	-2.692076
124.235364	-2.535975
124.133170	-2.375203
124.232491	-2.325407
124.231926	-2.283996
124.230816	-2.202648
124.231658	-2.264412
124.132208	-2.304718
124.032227	-2.306074
123.930433	-2.174601
124.031304	-2.238431
124.235936	-2.577890
124.038208	-2.744457
123.935796	-2.567630
124.036608	-2.627176
124.039523	-2.840840
124.038962	-2.799664
124.041652	-2.996842
124.046132	-3.325164
123.947217	-3.404699
124.044952	-3.238695
123.944775	-3.225694
124.044804	-3.227826
124.144724	-3.222011
124.048167	-3.474324
124.048113	-3.470393
124.047754	-3.444060
124.050202	-3.623452
124.050566	-3.650173
123.950709	-3.660658
123.951716	-3.734453
123.852932	-3.823591
123.953583	-3.871233
123.855041	-3.978153
123.859566	-4.309740
123.857855	-4.184325
