-0.126078	-765.279825
-0.315456	-765.325419
-0.124641	-765.385180
-0.124541	-765.392494
-0.216494	-765.249342
-0.128542	-765.099255
-0.133317	-764.749254
-0.227900	-764.413411
-0.234022	-763.964735
-0.150869	-763.462855
-0.156510	-763.049475
-0.063439	-762.541628
-0.171246	-761.969482
-0.177719	-761.495052
-0.184890	-760.969457
-0.092007	-760.447866
-0.099160	-759.923621
-0.005745	-759.441018
-0.013170	-758.896820
-0.019558	-758.428638
0.165233	-758.046901
0.159665	-757.638833
0.154342	-757.248667
0.048681	-756.833812
0.041855	-756.333490
0.134356	-755.783925
0.126620	-755.216914
0.117198	-754.526435
0.107766	-753.835129
0.098706	-753.171096
0.088753	-752.441644
0.180778	-751.857200
0.172999	-751.287035
0.064954	-750.697459
0.157588	-750.157603
0.049715	-749.580606
0.140086	-748.874871
0.131010	-748.209719
0.120211	-747.418205
0.209596	-746.640271
0.098574	-745.832430
0.084560	-744.805392
0.168957	-743.661805
0.243788	-742.550044
0.137386	-741.347939
0.122904	-740.286614
0.197007	-739.121515
0.181766	-738.004480
0.267268	-736.941900
0.149910	-735.669769
0.132196	-734.371492
-0.073223	-733.241405
0.100657	-732.059960
0.185119	-730.921192
0.168601	-729.710616
0.051498	-728.457105
0.133265	-727.120827
0.114152	-725.720028
0.094657	-724.291220
0.175503	-722.887469
0.154652	-721.359259
0.035886	-719.983924
0.015679	-718.502904
0.094437	-716.946107
-0.126061	-715.443843
0.053645	-713.956477
0.034466	-712.550818
0.206290	-711.218717
-0.001873	-709.887568
0.172418	-708.736208
0.067301	-707.628331
0.141559	-706.474603
0.127252	-705.426001
0.110247	-704.179735
0.092094	-702.849283
0.272286	-701.397511
0.253395	-700.013020
0.132611	-698.489779
0.211511	-696.943354
-0.010943	-695.297653
0.165306	-693.556993
0.142602	-691.892979
0.021960	-690.380166
0.002016	-688.918444
-0.115682	-687.621322
-0.032760	-686.369693
-0.048066	-685.247891
-0.163412	-684.123234
-0.080287	-682.886454
-0.096366	-681.708034
-0.213515	-680.451186
-0.229466	-679.282114
-0.145975	-678.072194
-0.061909	-676.904380
-0.077927	-675.730389
-0.004611	-674.507627
-0.110982	-673.307827
-0.227775	-672.077036
-0.243983	-670.889172
-0.159189	-669.774731
-0.085221	-668.599702
-0.101518	-667.405330
-0.117850	-666.208336
-0.133162	-665.086148
-0.147857	-664.009129
-0.161261	-663.026710
-0.176482	-661.911180
-0.096557	-660.439915
-0.219159	-658.783414
-0.244389	-656.934306
-0.071335	-654.959405
0.002490	-653.041053
-0.221913	-651.252537
-0.141054	-649.849671
-0.156846	-648.692259
-0.072320	-647.558177
-0.186423	-646.524608
-0.101619	-645.410889
-0.116376	-644.329334
-0.039788	-643.346352
-0.141005	-642.524297
-0.064332	-641.547546
-0.074446	-640.806282
-0.084648	-640.058604
-0.096269	-639.206897
-0.105688	-638.516562
-0.017735	-637.633588
-0.028445	-636.848658
-0.041448	-635.895669
-0.055699	-634.851219
-0.070001	-633.803026
-0.083369	-632.823317
-0.097126	-631.815037
-0.008894	-630.952548
0.080209	-630.153949
-0.130565	-629.364298
-0.039178	-628.733030
-0.048091	-628.079793
-0.057686	-627.376637
-0.067181	-626.680746
-0.077066	-625.956251
-0.088047	-625.151429
-0.100062	-624.270885
-0.212839	-623.334454
-0.023736	-622.535780
-0.135113	-621.702002
-0.148001	-620.757410
-0.061535	-619.765481
0.013427	-618.663357
-0.090673	-617.629950
-0.106547	-616.466598
-0.031179	-615.394204
0.054877	-614.372208
0.041993	-613.427982
0.029094	-612.482596
0.205923	-611.517280
0.292187	-610.510544
0.178698	-609.521932
0.075732	-608.571689
0.061923	-607.559624
0.047809	-606.525225
0.124261	-605.532236
0.109597	-604.457536
0.095257	-603.406594
0.081774	-602.418397
0.067539	-601.375108
0.054420	-600.413645
0.141226	-599.446650
0.127931	-598.472234
0.013828	-597.438604
0.197469	-596.239650
0.179035	-594.888677
0.059624	-593.466017
-0.061631	-591.908215
0.018063	-590.420018
0.098702	-589.001053
-0.020122	-587.621389
-0.036798	-586.399232
