0.421593	-729.370699
0.322338	-729.425333
0.425673	-729.669739
0.530222	-730.003128
0.435772	-730.409939
0.442358	-730.892632
0.546403	-731.189084
0.646976	-731.231068
0.545454	-731.119532
0.640757	-730.775243
0.634432	-730.311690
0.828669	-729.889350
0.721372	-729.354566
0.814510	-728.851603
0.706114	-728.236298
0.795636	-727.468356
0.782707	-726.520809
0.668991	-725.515565
0.752480	-724.305407
0.737140	-723.181139
0.722740	-722.125761
0.709525	-721.157254
0.800793	-720.517301
0.793416	-719.976639
0.686743	-719.487587
0.780767	-719.049603
0.774369	-718.580693
0.665148	-717.904882
0.854259	-717.106821
0.837518	-715.879836
0.817665	-714.424835
0.695968	-712.834657
0.774209	-711.239905
0.654323	-709.782457
0.733165	-708.231854
0.710996	-706.607026
0.786675	-704.824545
0.557680	-702.699535
0.623612	-700.202692
0.686678	-697.495745
0.646890	-694.579726
0.610976	-691.947541
0.676775	-689.440973
0.546388	-687.213902
0.516739	-685.040941
0.487249	-682.879587
0.556803	-680.648194
0.427767	-678.520163
0.499498	-676.448322
0.467222	-674.082816
0.532528	-671.540100
0.295040	-668.792593
0.362896	-666.436789
0.434653	-664.366841
0.511218	-662.649236
0.491207	-661.182640
0.375620	-660.040322
0.460609	-658.940142
0.444033	-657.725238
0.328067	-656.555146
0.411487	-655.339983
0.394960	-654.128676
0.276876	-652.803345
0.361524	-651.678206
0.345191	-650.481145
0.326266	-649.094108
0.306030	-647.611027
0.386928	-646.211024
0.365821	-644.664091
0.344580	-643.107372
0.420761	-641.361646
0.396472	-639.581519
0.269574	-637.610149
0.139784	-635.426807
0.109301	-633.192734
0.181983	-631.190611
0.055767	-629.269235
0.030387	-627.409115
0.105869	-625.612176
0.080757	-623.771751
-0.043776	-621.973712
0.032623	-620.243952
-0.089154	-618.647976
-0.105344	-617.461353
-0.019622	-616.414923
-0.032359	-615.481484
0.052091	-614.341811
-0.168481	-612.834092
0.010520	-611.295053
-0.012518	-609.606606
0.063727	-607.865599
0.039458	-606.086902
0.016200	-604.382327
0.095115	-602.836983
0.079074	-601.661387
-0.033198	-600.761908
-0.040864	-600.200105
-0.044632	-599.923911
-0.046388	-599.795240
0.054831	-599.884606
0.157488	-600.079349
0.061775	-600.393480
0.065424	-600.660939
0.171725	-601.122752
0.177939	-601.578178
0.281794	-601.860734
0.181390	-601.831126
0.177773	-601.566018
0.268181	-600.863043
0.253940	-599.819304
0.134153	-598.369096
0.211766	-596.728321
0.189671	-595.108978
0.266936	-593.442788
0.244947	-591.831158
0.222693	-590.200196
0.199811	-588.523181
0.175505	-586.741787
0.252447	-585.051877
0.333316	-583.649698
0.319457	-582.634006
0.210559	-581.981874
0.304064	-581.505825
0.202118	-581.363222
0.200383	-581.236097
0.200824	-581.268386
0.299075	-581.140197
0.292887	-580.686704
0.382819	-579.948799
0.166909	-578.782738
0.147282	-577.344321
0.129922	-576.071965
0.211941	-574.754146
0.293618	-573.411269
0.075496	-572.083082
0.157552	-570.767995
0.140104	-569.489200
0.321793	-568.147184
0.203061	-566.774297
0.082038	-565.233539
0.160444	-563.650899
0.336682	-561.909382
0.315886	-560.385286
0.298195	-559.088714
0.286506	-558.231991
0.374265	-557.334852
0.261330	-556.386813
0.449451	-555.516227
0.336332	-554.554721
0.321979	-553.502814
0.304016	-552.186280
0.383876	-550.710210
0.258156	-548.825240
0.330703	-546.813160
0.302709	-544.761465
0.377609	-542.921899
0.254494	-541.227804
0.333455	-539.685900
0.314248	-538.278180
0.296808	-537.000012
0.178165	-535.633678
0.257187	-534.096156
0.236865	-532.606754
0.319139	-531.307645
0.305487	-530.307054
0.194904	-529.531415
0.186379	-528.906622
0.178230	-528.309397
0.271862	-527.842675
0.263096	-527.200248
0.250453	-526.273633
0.333327	-525.018479
0.215211	-523.690755
0.194298	-522.158053
0.371541	-520.490164
0.148824	-518.825253
0.225610	-517.123864
0.103717	-515.519358
0.182475	-513.962531
0.160675	-512.364749
0.339585	-510.819121
0.218211	-509.252615
0.195534	-507.590606
0.173884	-506.003845
0.153253	-504.491793
0.234757	-503.136259
0.018499	-501.944666
0.204123	-500.891106
0.190969	-499.927008
0.277678	-498.952911
0.161613	-497.775536
0.142529	-496.376838
0.120158	-494.737239
-0.006785	-492.762584
-0.037896	-490.482522
0.127204	-487.924681
0.088957	-485.121521
0.049510	-482.230486
0.110743	-479.389222
0.069634	-476.376350
0.028070	-473.330146
-0.013513	-470.282527
-0.055562	-467.200697
-0.096048	-464.233525
-0.135617	-461.333478
-0.072882	-458.602342
-0.207691	-456.051166
-0.239784	-453.699104
-0.269566	-451.516369
-0.292941	-449.803177
-0.212759	-448.350697
-0.326561	-447.339168
-0.336691	-446.596711
-0.348062	-445.763356
-0.460213	-444.872832
-0.272573	-443.966931
-0.388268	-442.816628
-0.302677	-441.760661
-0.116966	-440.713420
-0.232343	-439.586419
-0.247685	-438.461953
-0.266921	-437.052202
-0.291369	-435.260399
-0.219031	-433.233009
-0.250176	-430.950415
-0.282887	-428.553054
-0.215535	-426.160212
-0.346859	-423.864535
-0.374201	-421.860578
-0.394193	-420.395428
-0.308085	-419.377213
-0.314109	-418.935781
-0.216291	-418.775840
-0.313988	-418.944585
-0.311788	-419.105842
-0.106803	-419.471176
-0.199644	-419.995911
-0.190518	-420.664704
-0.080990	-421.363036
-0.171586	-422.052265
-0.160970	-422.830313
-0.051693	-423.510250
-0.144615	-424.028934
-0.041755	-424.238588
-0.044324	-424.050268
-0.052193	-423.473562
0.034676	-422.511226
-0.084229	-421.125657
-0.104564	-419.635313
0.077535	-418.323302
-0.041550	-416.924608
-0.059075	-415.640189
0.024306	-414.422162
0.006924	-413.148246
-0.007873	-412.063756
-0.018745	-411.266992
-0.025375	-410.781076
0.072982	-410.660634
0.073057	-410.666110
0.175097	-410.815611
-0.021025	-411.099898
0.083379	-411.422634
0.086715	-411.667130
0.087911	-411.754796
0.084049	-411.471745
0.074702	-410.786671
-0.038338	-409.831026
0.047061	-408.760861
0.031694	-407.634638
0.015926	-406.479010
0.000576	-405.354007
-0.015717	-404.159852
0.167643	-402.940310
0.151022	-401.722183
0.333589	-400.444541
0.116930	-399.223584
0.203076	-398.208233
0.293818	-397.529661
0.288007	-397.103819
0.283340	-396.761765
0.378170	-396.382816
0.374347	-396.102644
0.371325	-395.881193
0.368945	-395.706749
0.365443	-395.450064
0.357959	-394.901594
0.346336	-394.049728
0.430780	-392.909647
0.413532	-391.645544
0.396679	-390.410379
0.378822	-389.101639
0.260938	-387.790888
0.341861	-386.392765
0.223327	-385.034373
0.304699	-383.669139
0.283243	-382.096640
0.263058	-380.617303
0.246993	-379.439850
0.229339	-378.146035
0.214962	-377.092298
0.201358	-376.095250
0.189237	-375.206890
0.177802	-374.368884
0.164497	-373.393733
0.151502	-372.441355
0.237842	-371.440188
0.221357	-370.231960
0.204411	-368.990006
0.186385	-367.668903
0.265404	-366.131187
0.242779	-364.473006
0.119143	-362.740735
0.195364	-360.997971
0.070463	-359.172966
0.044198	-357.247974
0.217534	-355.293793
0.189197	-353.216994
0.060056	-351.081223
-0.066775	-349.114789
0.005766	-347.102271
0.080918	-345.281152
-0.043047	-343.524785
-0.068274	-341.675867
0.107231	-339.880627
-0.017634	-338.058276
-0.044905	-336.059611
0.028196	-334.088199
-0.001725	-331.895240
-0.231286	-329.728754
-0.061136	-327.540993
-0.091494	-325.316050
-0.021183	-323.140167
-0.052996	-320.808600
-0.185028	-318.460991
-0.116718	-316.138377
-0.152607	-313.508089
-0.090169	-310.755191
-0.127802	-307.997046
-0.266793	-305.139403
-0.204622	-302.366932
-0.242058	-299.623248
-0.378891	-296.923701
-0.313740	-294.369618
-0.349366	-291.758593
-0.383911	-289.226792
-0.515796	-286.889953
-0.547376	-284.575450
-0.478747	-282.276282
-0.707118	-280.196965
-0.534295	-278.205172
-0.557572	-276.499139
-0.578370	-274.974850
-0.498595	-273.492604
-0.519531	-271.958173
-0.441751	-270.329682
-0.565011	-268.624965
-0.588017	-266.938807
-0.609810	-265.341634
-0.532330	-263.691140
-0.553443	-262.143768
-0.374362	-260.610581
-0.496097	-259.017612
-0.519269	-257.319337
-0.544810	-255.447484
-0.571815	-253.468269
-0.699211	-251.460384
-0.526988	-249.424638
-0.453661	-247.469730
-0.680777	-245.482428
-0.606096	-243.626815
-0.629806	-241.889082
-0.653704	-240.137595
-0.577044	-238.427049
-0.702308	-236.575391
-0.627994	-234.692868
-0.753974	-232.788820
-0.679613	-230.909687
-0.706356	-228.949711
-0.730828	-227.156147
-0.755466	-225.350440
-0.578587	-223.655906
-0.798396	-222.204130
-0.716667	-220.865032
-0.635461	-219.487597
-0.653218	-218.186224
-0.769175	-217.016744
-0.582606	-216.032349
-0.693285	-215.249719
-0.601409	-214.654285
-0.606125	-214.308616
-0.606730	-214.264270
-0.604383	-214.436279
-0.599025	-214.828991
-0.492693	-215.293092
-0.486644	-215.736382
-0.581116	-216.141583
-0.575445	-216.557199
-0.570554	-216.915624
-0.564246	-217.377954
-0.458040	-217.832793
-0.455175	-218.042747
-0.553049	-218.198613
-0.557428	-217.877617
-0.467998	-217.102998
-0.380590	-216.180134
-0.494343	-215.172114
-0.409393	-214.069125
-0.524800	-212.939944
-0.341167	-211.740392
-0.356764	-210.597325
-0.274516	-209.296228
-0.290262	-208.142243
-0.303205	-207.193610
-0.210108	-206.687737
-0.114788	-206.344725
-0.216747	-206.201106
-0.316782	-206.198588
-0.215768	-206.272872
-0.313312	-206.452900
-0.110844	-206.633751
-0.211292	-206.600914
-0.214517	-206.364593
-0.220858	-205.899817
-0.128262	-205.357224
-0.238194	-204.629261
-0.150464	-203.730010
-0.264048	-202.734432
-0.278269	-201.692170
-0.192309	-200.663218
-0.206680	-199.609914
-0.120384	-198.605579
-0.335255	-197.515648
-0.149802	-196.449533
-0.163763	-195.426293
-0.275089	-194.596231
-0.284788	-193.885408
-0.192327	-193.332891
-0.196025	-193.061850
-0.199938	-192.775074
-0.202423	-192.592901
-0.105765	-192.347969
-0.108282	-192.163518
-0.013485	-191.782228
-0.120295	-191.283109
-0.028817	-190.658541
-0.140057	-189.834719
-0.152619	-188.914040
-0.065746	-187.951998
0.019504	-186.870974
-0.097469	-185.626976
-0.117375	-184.168081
-0.041373	-182.409296
-0.168479	-180.422664
0.002512	-178.296628
-0.129228	-175.970360
-0.158895	-173.796094
-0.086965	-171.738803
-0.114359	-169.731119
-0.140856	-167.789139
-0.267661	-165.824610
-0.192244	-164.022941
-0.316566	-162.240344
-0.340551	-160.482480
-0.162035	-158.907953
-0.183448	-157.338589
-0.202284	-155.958083
-0.119326	-154.709050
-0.133905	-153.640588
-0.143582	-152.931335
-0.151227	-152.371036
-0.061664	-151.606135
-0.171116	-150.913356
-0.179852	-150.273123
-0.190817	-149.469454
-0.200705	-148.744781
-0.211759	-147.934652
-0.119974	-147.332531
-0.226013	-146.889954
-0.132488	-146.415438
-0.242891	-145.652996
-0.255730	-144.711991
-0.271422	-143.561900
-0.289209	-142.258335
-0.306853	-140.965197
-0.223976	-139.710253
-0.241388	-138.434120
-0.253307	-137.560579
-0.264533	-136.737855
-0.278109	-135.742861
-0.290795	-134.813086
-0.106209	-133.683345
-0.222291	-132.504759
-0.138156	-131.341991
-0.254260	-130.161712
-0.270232	-128.991102
-0.287770	-127.705768
-0.205226	-126.426414
-0.220958	-125.273382
-0.337143	-124.087234
-0.248651	-123.243793
-0.161595	-122.295161
-0.179672	-120.970247
-0.101277	-119.386853
-0.127848	-117.439464
-0.353542	-115.556333
-0.079727	-113.637222
-0.204043	-111.855085
-0.227057	-110.168380
-0.146134	-108.770276
-0.262878	-107.543104
-0.277181	-106.494844
-0.293979	-105.263713
-0.312010	-103.942181
-0.129929	-102.628911
-0.250222	-101.141619
-0.168963	-99.768072
-0.187549	-98.405928
-0.206168	-97.041377
-0.123049	-95.804135
-0.241272	-94.468560
-0.159674	-93.119895
-0.278825	-91.716270
-0.200535	-90.125152
-0.223478	-88.443710
-0.147853	-86.657225
-0.172821	-84.827311
-0.293238	-83.330975
-0.208735	-82.195170
-0.218715	-81.463748
-0.223419	-81.118980
-0.223390	-81.121111
-0.319665	-81.394127
-0.314448	-81.776508
-0.209786	-82.118148
-0.202725	-82.635682
-0.194699	-83.223888
-0.186524	-83.823045
-0.178757	-84.392257
-0.170288	-85.012934
-0.065024	-85.398739
-0.161420	-85.662877
-0.162645	-85.573134
0.028089	-84.893993
-0.083161	-84.069498
0.104042	-83.131648
-0.009797	-82.117372
0.077468	-81.184015
0.163087	-80.130040
0.048813	-79.083853
0.035747	-78.126290
0.020151	-76.983265
0.006827	-76.006750
0.098394	-75.388665
0.091195	-74.861082
-0.011587	-74.657137
0.086646	-74.527619
0.088240	-74.644458
0.089181	-74.713462
0.190549	-74.813712
0.090135	-74.783340
0.188158	-74.638444
0.084195	-74.348031
0.079544	-74.007128
0.073170	-73.540024
0.067962	-73.158281
0.160425	-72.605907
0.251807	-71.974265
0.142198	-71.270065
0.232367	-70.549538
0.120504	-69.680090
0.207404	-68.720016
0.191104	-67.525371
0.171730	-66.105442
0.251368	-64.613106
0.131687	-63.170707
0.014022	-61.876013
0.195870	-60.545647
0.179854	-59.371841
0.164438	-58.241971
0.247409	-56.993925
0.030174	-55.730798
0.110605	-54.296615
0.091099	-52.866975
0.071043	-51.397085
0.153385	-50.102921
0.039002	-49.048766
0.228010	-48.243150
0.220346	-47.681474
0.114707	-47.268223
0.207888	-46.768462
0.201019	-46.265002
0.289796	-45.442473
0.274804	-44.343676
0.263200	-43.493265
0.154082	-42.825024
0.144489	-42.121932
0.234265	-41.372633
0.227420	-40.870942
0.320827	-40.387763
0.312205	-39.755794
0.297342	-38.666482
0.282767	-37.598295
0.366390	-36.398032
0.147701	-35.028306
0.330230	-33.747862
0.314516	-32.596223
0.200863	-31.595525
0.288595	-30.696425
0.278577	-29.962236
0.168733	-29.240777
0.256511	-28.344995
0.143471	-27.389308
0.130736	-26.455960
0.118356	-25.548626
0.206254	-24.661648
0.191968	-23.614656
0.182719	-22.936780
0.172478	-22.186226
0.161044	-21.348249
0.049135	-20.475384
0.133616	-19.337981
0.217236	-18.137502
0.199238	-16.818448
0.181443	-15.514256
0.362625	-14.135056
0.243144	-12.707296
0.223357	-11.257139
0.203248	-9.783305
0.082027	-8.228004
0.262464	-6.794299
0.143472	-5.402312
0.224816	-4.035068
0.101568	-2.331161
0.178849	-0.666141
0.255830	1.020946
0.031108	2.832827
0.106488	4.637264
0.182014	6.430950
0.257833	8.203175
0.133935	9.954669
0.111302	11.613395
0.192339	13.003250
0.075971	14.202813
0.262294	15.205253
0.151258	16.014014
0.044555	16.505341
0.238959	16.915468
0.235228	17.188859
0.232003	17.425274
0.131026	17.496868
0.231411	17.468650
0.232201	17.410762
0.233866	17.288726
0.237266	17.039541
0.439446	16.879783
0.440697	16.788075
0.439715	16.860021
0.337156	17.047585
0.433338	17.327395
0.423597	18.041299
0.611724	18.911484
0.399316	19.820910
0.486122	20.787863
0.372801	21.764164
0.360441	22.670014
0.345869	23.738047
0.432721	24.701641
0.317415	25.823444
0.299529	27.134305
0.382768	28.362716
0.367691	29.467700
0.454895	30.405538
0.444688	31.153608
0.535792	31.805581
0.428142	32.366234
0.520913	32.896087
0.611828	33.561861
0.699092	34.495337
0.684175	35.588560
0.668958	36.703879
0.754534	37.760967
0.539895	38.833889
0.726266	39.832770
