-0.012068	-706.020284
-0.012788	-705.967557
-0.014333	-705.854324
0.080811	-705.498409
0.076341	-705.170782
0.069826	-704.693343
-0.038390	-704.091177
0.050878	-703.304624
0.137775	-702.344272
0.123238	-701.278905
0.105688	-699.992657
0.277238	-698.640475
0.256716	-697.136382
0.149211	-695.853479
0.322062	-694.596629
0.205233	-693.363199
0.287078	-692.032645
0.265085	-690.420758
0.239811	-688.568404
0.212684	-686.580300
0.184446	-684.510694
0.156353	-682.451751
0.127778	-680.357516
0.098888	-678.240156
0.171579	-676.238669
0.044898	-674.283210
0.119945	-672.454408
-0.005530	-670.587350
-0.030031	-668.791674
0.046060	-667.039356
-0.075684	-665.445767
0.003527	-663.922119
-0.016795	-662.432725
-0.038037	-660.875862
-0.058310	-659.390076
0.016558	-658.281081
-0.083494	-657.544372
0.103748	-657.342239
0.004494	-657.396874
0.009880	-657.791637
0.016813	-658.299730
0.122118	-658.688539
0.124854	-658.889089
0.125253	-658.918298
0.117455	-658.346821
0.000228	-657.084260
-0.022737	-655.401114
0.054402	-653.725670
0.034510	-652.267744
0.115779	-650.894992
0.200271	-649.758362
-0.015250	-648.620807
0.070652	-647.587575
0.057219	-646.603095
0.045765	-645.763606
-0.067754	-644.772791
0.115953	-643.578679
0.093529	-641.935270
0.066186	-639.931291
0.036370	-637.746037
0.003026	-635.302273
0.157962	-632.732435
0.022298	-630.118575
-0.101033	-627.675767
-0.132401	-625.376809
-0.069563	-623.386128
-0.095695	-621.470873
-0.018778	-619.779148
-0.039984	-618.224918
0.039329	-616.708820
0.018265	-615.165044
-0.100583	-613.783638
-0.021159	-612.275596
-0.141929	-610.753404
-0.063164	-609.197090
-0.186578	-607.481044
-0.109537	-605.798397
-0.134201	-603.990728
-0.057937	-602.251131
-0.283318	-600.391010
-0.408052	-598.578208
-0.334206	-596.661378
-0.360358	-594.744733
-0.385809	-592.879378
-0.310246	-591.088436
-0.535615	-589.229140
-0.460437	-587.409893
-0.385325	-585.585899
-0.408752	-583.868909
-0.331715	-582.185970
-0.263518	-580.588008
-0.369460	-579.419631
-0.382627	-578.454582
-0.300348	-577.888703
-0.307110	-577.393154
-0.403853	-576.898934
-0.408809	-576.535719
-0.222420	-576.271084
-0.417863	-575.872173
-0.336046	-575.272391
-0.249644	-574.275796
-0.265482	-573.115066
-0.185552	-571.644079
-0.407761	-570.016387
-0.430031	-568.384259
-0.253344	-566.675623
-0.377072	-564.936579
-0.299358	-563.303275
-0.324282	-561.476556
-0.460272	-558.838831
-0.303761	-555.651562
-0.452647	-552.068717
-0.602946	-548.382242
-0.553127	-544.704522
-0.411352	-541.170084
-0.545970	-537.900046
-0.584632	-535.066509
-0.527046	-532.690848
-0.550056	-531.004459
-0.462052	-530.125260
-0.472621	-529.350647
-0.583206	-528.574892
-0.595210	-527.695113
-0.507092	-526.824293
-0.518738	-525.970750
-0.430916	-525.078247
-0.442993	-524.193066
-0.451553	-523.565758
-0.459010	-523.019240
-0.464577	-522.611237
-0.568642	-522.313270
-0.469602	-522.242948
-0.468362	-522.333810
-0.565580	-522.537694
-0.463011	-522.725965
-0.463266	-522.707277
-0.563661	-522.678310
-0.372438	-522.767985
-0.370675	-522.897178
-0.461453	-522.840158
-0.372711	-522.747978
-0.375002	-522.580085
-0.379313	-522.264080
-0.386696	-521.722992
-0.397129	-520.958356
-0.210597	-519.971283
-0.125714	-518.863402
-0.235396	-518.153774
-0.235466	-518.148617
-0.038212	-518.680324
-0.115242	-519.630866
-0.098110	-520.886504
-0.178410	-522.330313
-0.058894	-523.760612
-0.044090	-524.845596
-0.038568	-525.250304
0.044212	-524.721177
-0.062972	-523.461717
-0.089347	-521.528739
-0.118691	-519.378074
-0.056486	-517.340996
-0.083663	-515.349179
-0.106922	-513.644516
-0.125996	-512.246610
-0.037978	-511.368434
-0.146359	-510.754173
-0.247133	-509.964525
-0.170258	-509.002655
-0.185703	-507.870636
-0.103086	-506.596661
-0.120640	-505.310128
-0.039008	-503.963897
-0.056295	-502.696984
-0.072335	-501.521360
-0.086642	-500.472854
-0.098056	-499.636315
-0.007910	-498.914086
-0.014289	-498.446562
-0.019726	-498.048099
-0.124097	-497.727731
-0.026415	-497.557878
0.061309	-497.391071
-0.131849	-497.159615
-0.035780	-496.871472
0.048648	-496.463104
0.041599	-495.946539
-0.056248	-495.371429
-0.066166	-494.644487
0.013178	-493.863519
-0.001147	-492.813675
-0.014612	-491.826822
0.069362	-490.652270
-0.046840	-489.464842
-0.064405	-488.177469
-0.080487	-486.998808
-0.097028	-485.786501
0.087210	-484.631344
-0.029384	-483.415156
0.055723	-482.323645
0.044078	-481.470145
0.121882	-480.576307
0.113947	-479.994760
0.107006	-479.486047
0.203172	-479.205088
0.095917	-478.673319
0.088084	-478.099298
0.080226	-477.523327
0.169772	-476.757199
-0.032978	-475.822770
0.143494	-474.831271
0.125319	-473.499195
-0.087942	-471.794446
-0.216111	-469.729944
-0.144782	-467.628631
-0.085372	-465.386684
-0.116119	-463.133187
-0.234798	-461.031308
-0.073368	-458.937401
0.002682	-457.182116
-0.016839	-455.751423
-0.134343	-454.468563
-0.151765	-453.191675
-0.166892	-452.083026
0.018735	-451.029661
-0.092897	-450.177130
-0.104731	-449.309810
-0.114644	-448.583281
-0.122950	-447.974558
-0.131880	-447.320051
-0.041677	-446.602064
-0.052847	-445.783413
-0.064418	-444.935346
0.013346	-444.038610
0.001416	-443.164251
-0.012651	-442.133273
-0.026977	-441.083322
0.059633	-440.101952
0.144060	-438.960642
0.028293	-437.805030
-0.088577	-436.568609
-0.195970	-435.293909
-0.025179	-433.886093
-0.144861	-432.443567
0.033319	-430.844403
0.011041	-429.211644
-0.113735	-427.395779
-0.136133	-425.754251
0.044047	-424.301655
0.027759	-423.107896
-0.083269	-422.299629
-0.092088	-421.653331
0.001077	-421.152373
-0.003997	-420.780484
-0.009969	-420.342790
0.072340	-419.779103
-0.027375	-419.067107
0.048974	-418.066599
0.032796	-416.880957
0.012108	-415.364698
0.088874	-413.661921
-0.035930	-411.844011
-0.061550	-409.966328
-0.089184	-407.941038
-0.017339	-405.877497
-0.048402	-403.600917
-0.085666	-400.869814
-0.129566	-397.652376
-0.179310	-394.006676
-0.229838	-390.303427
-0.279698	-386.649195
-0.324655	-383.354340
-0.366091	-380.317431
-0.401119	-377.750262
-0.431770	-375.503874
-0.357442	-373.622310
-0.380317	-371.945816
-0.401605	-370.385620
-0.320353	-369.011600
-0.248613	-367.673319
-0.265097	-366.465200
-0.180457	-365.339470
-0.296215	-364.184560
-0.212850	-362.965365
-0.328136	-361.845030
-0.144404	-360.652759
-0.259883	-359.518324
-0.273363	-358.530408
-0.187617	-357.485706
-0.300068	-356.573174
-0.411228	-355.755228
-0.222646	-354.918426
-0.231928	-354.238122
-0.242511	-353.462530
-0.163788	-352.635995
-0.364230	-351.870734
-0.185379	-351.053585
-0.195151	-350.337393
-0.205958	-349.545400
-0.219323	-348.565872
-0.229413	-347.826328
-0.229564	-347.815261
-0.221922	-348.375401
-0.207937	-349.400314
-0.090710	-350.662896
-0.172399	-352.004912
-0.153568	-353.385041
-0.039571	-354.410863
-0.028831	-355.197985
0.076486	-355.587719
-0.025091	-355.472144
-0.037301	-354.577271
-0.150105	-353.638866
-0.064127	-352.611146
0.017889	-351.293105
-0.105636	-349.568994
-0.135334	-347.392409
0.120490	-344.887667
-0.107307	-342.117463
0.041906	-339.128186
-0.191234	-335.966499
-0.044814	-332.772490
-0.277751	-329.625613
-0.128304	-326.653496
-0.169120	-323.662104
-0.206620	-320.913742
-0.236378	-318.732759
-0.257965	-317.150663
-0.272213	-316.106416
-0.284863	-315.179320
-0.298473	-314.181796
-0.312208	-313.175152
-0.125576	-312.195410
-0.242012	-310.990816
-0.258648	-309.771605
-0.175680	-308.523267
-0.292227	-307.310530
-0.208508	-306.117323
-0.125098	-304.901453
-0.053421	-303.558562
-0.162406	-302.167147
-0.280583	-300.834925
-0.299731	-299.431599
-0.420059	-297.941756
-0.440381	-296.452314
-0.459547	-295.047634
-0.376541	-293.802153
-0.284590	-293.212259
-0.384720	-293.202702
-0.377951	-293.698828
-0.365017	-294.646770
-0.347608	-295.922715
-0.328985	-297.287581
-0.208864	-298.762258
-0.102844	-299.936371
-0.090443	-300.845232
-0.275757	-301.188672
-0.175518	-301.206136
0.013575	-301.139672
-0.086842	-301.109135
0.014498	-301.207369
0.015064	-301.248824
0.015637	-301.290838
-0.083532	-301.351741
-0.083547	-301.350591
0.115973	-301.315405
0.015349	-301.269728
0.203492	-301.133612
0.011948	-301.020470
0.194670	-300.487014
0.083830	-298.959696
0.054058	-296.777666
0.014105	-293.849491
-0.030425	-290.585910
0.112590	-287.142368
-0.034983	-283.655718
-0.081281	-280.262598
-0.023813	-277.145372
-0.063367	-274.246484
-0.096008	-271.854218
-0.023139	-269.865765
-0.041879	-268.492350
0.044266	-267.476869
-0.063847	-266.882286
-0.169904	-266.438360
-0.173534	-266.172294
-0.077462	-265.884447
0.106420	-265.436022
0.009220	-264.908389
-0.097742	-264.398147
-0.007740	-263.665345
-0.019946	-262.770817
-0.031432	-261.928992
-0.146810	-260.801924
0.030610	-259.879938
0.018470	-258.990176
0.008521	-258.261014
-0.002434	-257.458155
-0.016437	-256.431830
-0.119762	-255.455248
-0.129128	-254.768838
-0.047217	-254.175974
-0.139579	-254.002837
-0.046500	-254.228563
0.060399	-254.734148
0.071026	-255.513035
0.083451	-256.423670
-0.001815	-257.503532
0.113156	-258.600758
0.126604	-259.586309
0.238185	-260.435076
0.145563	-260.975861
0.250318	-261.324298
0.252009	-261.448270
0.439087	-261.234112
0.433120	-260.796815
0.334130	-260.137919
0.510751	-259.157342
0.490563	-257.677747
0.467511	-255.988300
0.340255	-253.990690
0.409580	-251.742565
0.275466	-249.242318
0.337711	-246.475240
0.397324	-243.515283
0.258863	-240.696469
0.221505	-237.958521
0.187394	-235.458509
0.355715	-233.136752
0.331238	-231.342790
0.209795	-229.771247
0.188667	-228.222774
0.265494	-226.524440
0.241068	-224.734290
0.116095	-222.903945
0.192707	-221.189865
0.069209	-219.467715
0.044680	-217.669956
0.021082	-215.940483
0.095753	-214.084083
-0.025796	-212.504745
0.051129	-210.813643
0.028189	-209.132343
0.097606	-207.623838
0.079111	-206.268319
-0.026719	-205.108093
0.049028	-204.063494
0.135550	-203.075710
0.024508	-202.266434
0.112670	-201.398860
0.200693	-200.521027
0.188073	-199.596106
0.073141	-198.501721
-0.040948	-197.469185
0.145308	-196.461867
0.034477	-195.668072
0.025754	-195.028722
0.025355	-194.999484
0.133924	-195.627531
0.149319	-196.755832
0.255378	-197.932786
0.182300	-199.173036
0.286743	-200.231535
0.209213	-201.145481
0.308790	-201.847379
0.414612	-202.274030
0.315686	-202.352780
0.312981	-202.154511
0.509410	-201.892799
0.501677	-201.326030
0.394800	-200.822027
0.383267	-199.976766
0.567593	-198.828013
0.549465	-197.499456
0.427631	-195.899233
0.301973	-194.018714
0.272704	-191.873595
0.340786	-189.534345
0.203371	-186.792177
0.264102	-183.914175
0.222221	-180.844719
0.080934	-177.818758
0.040081	-174.824633
0.001135	-171.970275
0.063752	-169.230502
0.029806	-166.742562
-0.001229	-164.468040
0.068090	-162.219446
0.128546	-160.054134
0.010991	-158.034606
-0.016026	-156.054580
0.047284	-154.098416
0.022635	-152.291931
-0.092555	-150.445702
-0.025250	-148.782433
-0.046054	-147.257717
-0.065689	-145.818669
-0.083151	-144.538818
0.002946	-143.519906
-0.111121	-142.488930
-0.026347	-141.373040
-0.042880	-140.161267
-0.061716	-138.780829
0.016780	-137.204748
-0.004853	-135.619287
-0.022803	-134.303768
0.063583	-133.305929
0.057278	-132.843849
0.057117	-132.832078
0.063259	-133.282227
0.072411	-133.952959
-0.013595	-134.978562
0.192178	-136.134612
0.117954	-137.290833
0.132397	-138.349347
0.147629	-139.465715
0.161188	-140.459410
0.259797	-141.090392
0.265624	-141.517442
0.265315	-141.494798
0.259731	-141.085534
0.353427	-140.623514
0.346619	-140.124546
0.238808	-139.552107
0.333229	-139.143262
0.427706	-138.738429
0.323444	-138.426101
0.319522	-138.138627
0.314617	-137.779133
0.405322	-137.097903
0.393074	-136.200247
0.466957	-135.019045
0.445551	-133.450219
0.229029	-131.506422
0.390567	-129.420446
0.171654	-127.301382
0.329788	-124.965909
0.399223	-122.725793
0.176911	-120.357621
0.232830	-117.859863
0.299604	-115.424711
0.166801	-113.020580
0.239033	-110.985495
0.112559	-109.045185
0.188886	-107.310159
0.269347	-105.878164
0.249690	-104.437523
0.331935	-103.136264
0.314935	-101.890301
0.389783	-100.779806
0.286224	-99.786111
0.274297	-98.911960
0.351877	-98.001708
0.341335	-97.229028
0.332427	-96.576213
0.323063	-95.889875
0.414545	-95.265604
0.305919	-94.633422
0.393318	-93.709928
0.278422	-92.618141
0.265880	-91.698952
0.261249	-91.359517
0.361723	-91.394270
0.371580	-92.116683
0.488273	-93.340164
0.409123	-94.868239
0.532403	-96.574420
0.457051	-98.380919
0.481612	-100.180960
0.603426	-101.779683
0.620538	-103.033862
0.536079	-104.172853
0.544539	-104.792882
0.747760	-105.028942
0.644879	-104.817835
0.739366	-104.413737
0.629861	-103.717163
0.808759	-102.903510
0.706854	-102.030976
0.595759	-101.217829
0.685858	-100.492183
0.678245	-99.934202
0.672379	-99.504270
0.853312	-98.839736
0.840168	-97.876413
0.630592	-96.441682
0.792313	-94.369104
0.754947	-91.630550
0.613185	-88.569808
0.669439	-85.363670
0.625603	-82.150926
0.771681	-78.931919
0.541128	-75.959794
0.400688	-72.995896
0.464574	-70.349138
0.434227	-68.124975
0.508446	-66.235472
0.489408	-64.840221
0.476080	-63.863367
0.364934	-63.046502
0.456738	-62.445782
0.539949	-61.948239
0.531848	-61.354485
0.524110	-60.787421
0.516089	-60.199513
0.607790	-59.591284
0.498468	-58.908059
0.588277	-58.161177
0.579671	-57.530468
0.574098	-57.122007
0.568790	-56.732975
0.567593	-56.645283
0.570444	-56.854176
0.577830	-57.395554
0.490221	-58.303643
0.607127	-59.542687
0.623835	-60.767263
0.639699	-61.929933
0.753235	-62.921995
0.555894	-63.116814
0.754120	-62.986807
0.647308	-62.487616
0.738763	-61.861317
0.733085	-61.445203
0.728181	-61.085788
0.910071	-60.491371
0.814840	-60.108004
0.895517	-59.424736
0.797507	-58.837685
0.787910	-58.134259
0.968800	-57.466594
0.857578	-56.644180
0.845486	-55.757963
0.833011	-54.843656
0.921086	-53.969656
0.908205	-53.025608
0.895222	-52.074066
0.875226	-50.608588
0.947314	-48.562884
0.910673	-45.877485
0.868944	-42.819159
0.824704	-39.576802
0.781337	-36.398414
0.740313	-33.391794
0.701360	-30.536890
0.764956	-27.868875
0.631461	-25.413983
0.603197	-23.342503
0.577666	-21.471383
0.746595	-19.927057
0.642626	-18.903252
0.632748	-18.179334
0.624437	-17.570194
0.707036	-17.027774
0.798004	-16.365799
0.788657	-15.680801
0.780028	-15.048354
0.580659	-14.361682
0.659922	-13.574829
0.748033	-12.703418
0.834596	-11.718657
0.818772	-10.558940
0.703399	-9.432197
0.689927	-8.444828
0.674680	-7.327429
0.664566	-6.586168
0.655415	-5.915477
0.752775	-5.721978
0.851491	-5.627895
0.654472	-5.846381
0.759737	-6.232266
0.771006	-7.058144
0.782824	-7.924289
0.895428	-8.848018
0.809487	-9.878416
0.822859	-10.858474
0.933251	-11.620105
1.032597	-12.305066
1.143519	-13.105555
1.051122	-13.662722
1.055482	-13.982324
1.260791	-14.371358
1.263380	-14.561108
1.264356	-14.632685
1.266257	-14.771970
