-0.356394	-775.907937
-0.256461	-775.903029
-0.155400	-775.980807
-0.065990	-775.937590
-0.255864	-775.946803
-0.067656	-775.815457
-0.070710	-775.591628
0.024704	-775.255536
0.019343	-774.862647
-0.087319	-774.374385
-0.094721	-773.831859
0.098395	-773.327373
-0.107278	-772.911584
-0.012260	-772.546464
0.082597	-772.169537
0.079215	-771.921641
-0.025420	-771.581973
0.071777	-771.376484
-0.030959	-771.176014
0.064907	-770.873028
0.060875	-770.577524
0.056325	-770.244031
0.050673	-769.829801
-0.056810	-769.281356
-0.062878	-768.836658
0.128632	-768.214373
0.118954	-767.505102
0.199684	-766.825713
0.188729	-766.022825
0.087345	-765.188510
0.076024	-764.358741
0.151543	-763.297453
0.048084	-762.311021
0.223668	-761.254464
0.208523	-760.144532
0.196338	-759.251471
0.084233	-758.364270
0.173571	-757.582897
0.063190	-756.822016
0.153362	-756.101758
0.142540	-755.308587
0.131566	-754.504324
0.119138	-753.593439
0.007470	-752.738316
0.193433	-751.709522
-0.020388	-750.696610
0.164862	-749.615592
0.148664	-748.428414
0.224542	-747.393390
0.309536	-746.293635
0.104735	-745.208843
0.178780	-744.039530
0.162438	-742.841813
0.054550	-741.530832
0.037949	-740.314087
0.110202	-739.013405
0.094265	-737.845442
0.079164	-736.738684
0.062611	-735.525517
0.145068	-734.239789
0.027905	-732.981850
0.210100	-731.676923
0.190393	-730.232594
0.070977	-728.809651
0.151370	-727.372635
0.232081	-725.958949
0.212078	-724.492914
0.091275	-722.968262
-0.028962	-721.485088
-0.049598	-719.972641
0.030043	-718.480528
0.009409	-716.968273
-0.010220	-715.529672
-0.230025	-714.078146
-0.052472	-712.432993
-0.173123	-710.919521
-0.194489	-709.353572
-0.115515	-707.812609
-0.134977	-706.386212
-0.154896	-704.926375
-0.073360	-703.573115
-0.092197	-702.192605
-0.110435	-700.855913
-0.129588	-699.452170
-0.057638	-698.129326
0.026756	-696.985528
-0.089401	-695.801397
-0.104328	-694.707351
-0.118830	-693.644500
-0.134801	-692.474007
-0.152435	-691.181596
-0.169647	-689.920177
0.012126	-688.584275
-0.103442	-687.443303
-0.120650	-686.182128
-0.138647	-684.863158
-0.057290	-683.496807
-0.177108	-682.044347
-0.096886	-680.594811
0.073543	-679.160445
-0.037558	-677.613899
-0.257077	-676.183362
-0.178389	-674.621440
-0.098462	-673.150303
-0.026996	-671.791902
-0.134814	-670.486016
-0.154046	-669.076528
-0.081796	-667.775630
-0.189693	-666.463958
-0.117088	-665.189068
-0.033783	-663.965492
-0.052382	-662.602344
0.030679	-661.360877
-0.086743	-660.084041
-0.104295	-658.797656
-0.221869	-657.509664
-0.040065	-656.176042
-0.057311	-654.912094
-0.174494	-653.652733
-0.090956	-652.446244
-0.107915	-651.203344
-0.035876	-649.886986
-0.143690	-648.581369
-0.263155	-647.154758
-0.181291	-645.825609
-0.110209	-644.439097
-0.218621	-643.089705
-0.335851	-641.826883
-0.255813	-640.363886
-0.185885	-638.892811
-0.295711	-637.439713
-0.224068	-636.094326
-0.330913	-634.859780
-0.256476	-633.719149
-0.070622	-632.682407
-0.282425	-631.817380
-0.095600	-630.851750
-0.109118	-629.861006
-0.023070	-628.838458
-0.039058	-627.666736
0.034300	-626.447003
0.017288	-625.200242
0.001732	-624.060161
-0.014320	-622.883641
0.070847	-621.796594
-0.135476	-620.600217
-0.060213	-619.520206
-0.076073	-618.357824
0.008052	-617.194327
-0.106210	-616.149025
-0.020705	-615.086677
-0.132689	-614.208395
-0.045964	-613.235457
-0.058290	-612.332071
-0.070273	-611.453878
0.018058	-610.598626
-0.094734	-609.661138
-0.107651	-608.714437
-0.022050	-607.659141
-0.136348	-606.611212
-0.149627	-605.637972
-0.064090	-604.578004
-0.077607	-603.587325
-0.091578	-602.563443
-0.104851	-601.590637
-0.218032	-600.624630
-0.130099	-599.740228
-0.143702	-598.743234
0.035329	-597.939341
-0.067013	-597.034809
-0.177455	-596.269490
-0.087410	-595.539899
-0.097181	-594.823726
-0.018386	-594.002549
-0.029033	-593.222219
-0.040427	-592.387171
-0.052347	-591.513560
-0.064810	-590.600090
0.021995	-589.633074
0.010138	-588.764050
-0.002438	-587.842385
-0.015718	-586.869096
-0.133973	-585.531192
-0.058740	-583.715973
-0.085235	-581.774157
-0.113188	-579.725516
-0.139515	-577.796010
-0.062179	-576.134929
-0.081515	-574.717764
0.002091	-573.516266
-0.210017	-572.628852
-0.021294	-571.802405
-0.132798	-570.959239
-0.046245	-569.973751
-0.060212	-568.950068
-0.075256	-567.847497
0.001005	-566.840606
-0.010979	-565.962266
0.077749	-565.136173
-0.032671	-564.372427
-0.130172	-563.822738
-0.138801	-563.190281
-0.058631	-562.469862
-0.159095	-561.702924
-0.081425	-560.799288
-0.185512	-559.766850
-0.199409	-558.748355
-0.312195	-557.811266
-0.135948	-556.803282
-0.237046	-555.989922
-0.248458	-555.153551
-0.068989	-554.381713
-0.178787	-553.663618
-0.188522	-552.950120
-0.196705	-552.350383
-0.105740	-551.688206
-0.114781	-551.025587
-0.023314	-550.400249
-0.132346	-549.738292
-0.041872	-549.040098
-0.051980	-548.299300
-0.062151	-547.553838
0.019466	-546.939433
-0.079199	-546.304395
0.101117	-545.594662
-0.008675	-544.876999
-0.019909	-544.053636
0.068981	-543.239433
-0.042476	-542.399746
-0.054889	-541.489985
0.131619	-540.501123
0.018011	-539.503821
0.004469	-538.511335
-0.009236	-537.506863
-0.024096	-536.417782
-0.037501	-535.435325
-0.049137	-534.582506
0.037526	-533.605068
0.122318	-532.490434
0.002754	-531.056627
-0.017708	-529.556949
-0.037550	-528.102750
0.133697	-526.728286
0.025787	-525.415682
-0.090356	-524.232590
-0.005416	-523.128857
0.173489	-522.315666
0.162870	-521.537393
0.151407	-520.697311
0.040204	-519.876225
0.029073	-519.060451
0.017758	-518.231134
0.005762	-517.351938
-0.006080	-516.484036
0.081917	-515.604344
-0.030568	-514.689291
0.058376	-513.879024
-0.051729	-513.138439
0.037181	-512.325625
0.028150	-511.663788
-0.082491	-510.883893
-0.092479	-510.151850
-0.101765	-509.471318
0.087979	-508.719658
-0.022865	-507.924859
0.068360	-507.281778
0.058818	-506.582401
0.149395	-505.891792
0.331242	-505.294272
0.221109	-504.551648
0.121756	-503.866163
0.300354	-503.030499
0.288560	-502.166126
0.276972	-501.316826
0.366218	-500.528653
0.155224	-499.722864
0.241499	-498.716979
0.327326	-497.678223
0.311365	-496.508462
0.195180	-495.322290
0.279094	-494.143350
0.164044	-493.040325
0.438832	-491.925415
0.235066	-490.916517
0.309594	-489.782599
0.294189	-488.653519
0.278747	-487.521752
0.264808	-486.500177
0.251039	-485.491089
0.336969	-484.459869
0.222835	-483.423984
0.210121	-482.492202
0.296119	-481.465989
0.281840	-480.419457
0.267987	-479.404165
0.252136	-478.242449
0.136254	-477.078464
0.221435	-475.992382
0.204487	-474.750235
0.188498	-473.578392
0.272278	-472.389676
0.155190	-471.137237
0.239741	-470.004985
0.222488	-468.740557
0.304285	-467.406429
0.186910	-466.133035
0.168925	-464.814885
0.151178	-463.514208
0.233985	-462.254124
0.116894	-461.001532
0.100862	-459.826595
0.186666	-458.786152
0.172498	-457.747750
0.249569	-456.800180
0.237908	-455.945570
0.225156	-455.010927
0.121364	-454.000179
0.107120	-452.956203
0.282856	-451.910757
0.167943	-450.817816
0.151988	-449.648473
0.236184	-448.490162
0.120517	-447.341963
0.102924	-446.052585
0.183996	-444.665344
0.264082	-443.205858
0.243612	-441.705578
0.324393	-440.297048
0.304376	-438.829938
0.184475	-437.371431
0.265246	-435.962109
0.247369	-434.651893
0.230924	-433.446668
0.214574	-432.248359
0.199606	-431.151342
0.184961	-430.078008
0.169915	-428.975287
0.154800	-427.867526
0.141250	-426.874429
0.128046	-425.906754
0.113005	-424.804405
-0.002463	-423.670752
