145.527416	8.054325
145.429502	7.901410
145.328893	7.946048
145.432162	7.706452
145.330292	7.843506
145.231471	7.757134
145.332971	7.647143
145.433802	7.586289
145.333052	7.641215
145.335076	7.492894
145.336672	7.375945
145.539138	7.195197
145.439540	7.165727
145.442827	6.924801
145.344769	6.782515
145.445505	6.728512
145.548365	6.518936
145.248880	6.481170
145.350632	6.352798
145.353546	6.139220
145.353903	6.113064
145.254094	6.099041
145.253140	6.168984
145.353664	6.130540
145.256056	5.955280
145.165277	6.012375
145.161762	6.269937
145.252023	6.250861
145.063809	6.119922
145.163969	6.108210
145.165661	5.984213
145.166087	5.952972
145.165724	5.979617
145.166604	5.915079
145.166367	5.932491
145.168082	5.806796
145.067143	5.875615
144.878646	5.765463
145.164043	6.102792
144.966702	5.907937
145.068648	5.765306
144.969534	5.700393
144.878102	5.805333
144.968820	5.752723
144.881681	5.543041
144.972547	5.479547
144.972886	5.454720
144.883201	5.431612
144.885924	5.232048
144.787340	5.128274
144.787663	5.104578
144.788646	5.032575
144.888638	5.033126
144.791573	4.818055
144.689810	4.947253
144.790470	4.898891
144.692475	4.751947
144.694085	4.633926
144.694444	4.607578
144.591132	4.850370
144.788846	5.017889
144.690235	4.916086
144.690349	4.907727
144.690247	4.915176
144.591497	4.823564
144.693599	4.669544
144.594184	4.626692
144.503569	4.671735
144.691647	4.812605
144.589537	4.967232
144.591247	4.841922
144.589299	4.984691
144.589950	4.936978
144.501321	4.836464
144.591256	4.841255
144.591107	4.852193
144.499493	4.970471
144.398336	5.055236
144.395546	5.259763
144.193521	5.408186
144.194295	5.351435
144.294970	5.301926
144.193555	5.405649
144.190561	5.625061
144.187456	5.852684
144.286514	5.921699
144.186690	5.908810
143.995460	5.998962
144.094255	6.087284
144.094684	6.055782
144.096483	5.923985
144.096304	5.937068
143.997122	5.877146
144.098555	5.772107
143.999625	5.693693
143.900042	5.663137
144.002416	5.489103
143.903998	5.373188
144.103369	5.419328
144.103429	5.414926
144.004659	5.324714
143.902763	5.463710
143.906097	5.219324
143.905373	5.272426
144.004625	5.327250
144.002548	5.479429
143.811981	5.521033
143.808713	5.760560
143.814307	5.350520
143.812487	5.483950
143.813156	5.434871
143.810311	5.643405
143.809022	5.737881
143.708140	5.802491
143.898628	5.766736
143.810028	5.664191
143.708805	5.753782
143.900177	5.653266
143.612772	5.463037
143.614471	5.338519
143.816777	5.169525
143.513335	5.421782
143.611023	5.591197
143.711720	5.540159
143.615879	5.235348
143.714773	5.316358
143.613355	5.420303
143.611855	5.530241
143.609531	5.700605
143.610353	5.640363
143.609699	5.688253
143.608579	5.770379
143.511105	5.585258
143.605336	6.008026
143.416385	5.931116
143.417645	5.838791
143.418114	5.804435
143.420704	5.614613
143.323200	5.431692
143.424175	5.360212
143.322511	5.482151
143.322972	5.448414
143.423928	5.378346
143.423369	5.419321
143.322251	5.501197
143.323899	5.380465
143.423041	5.443304
143.515852	5.237313
143.427193	5.139058
143.328159	5.068267
143.225923	5.232135
143.430181	4.920056
143.430297	4.911526
143.232042	4.783620
143.330462	4.899427
143.329766	4.950483
143.330008	4.932752
143.228179	5.066796
143.326190	5.212570
143.225335	5.275214
143.325339	5.274915
143.120479	5.631094
143.220813	5.606629
143.120611	5.621420
143.121991	5.520303
143.033739	5.392202
143.032663	5.471071
143.124565	5.331665
143.035456	5.266317
142.937415	5.122781
142.936557	5.185660
142.938502	5.043118
142.939258	4.987654
143.040415	4.902901
142.942825	4.726254
142.938521	5.041736
142.837964	5.082532
142.937083	5.147083
142.836888	5.161411
142.936337	5.201758
142.833275	5.426148
142.742191	5.505625
142.831729	5.539494
142.739256	5.720737
142.736194	5.945121
142.735253	6.014080
142.635179	6.019550
142.734713	6.053658
142.738443	5.780322
142.638365	5.786033
142.637914	5.819095
142.738356	5.786696
142.636051	5.955624
142.640114	5.657840
142.536120	5.950548
142.540537	5.626868
142.639970	5.668397
142.539792	5.681464
142.538720	5.759986
142.537395	5.857151
142.632458	6.218986
142.430651	6.351377
142.532512	6.214982
142.532450	6.219570
142.433480	6.144088
142.432083	6.246460
142.433771	6.122742
142.432142	6.242108
142.430357	6.372942
142.340112	6.390926
142.339397	6.443339
142.138954	6.475792
142.237750	6.564037
142.239029	6.470250
142.141080	6.319979
142.137445	6.586396
141.949216	6.456536
142.040717	6.346572
142.139052	6.468561
142.139547	6.432312
142.041680	6.276005
142.140939	6.330279
142.137955	6.548956
142.039343	6.447265
142.037796	6.560670
142.038356	6.519590
142.036742	6.637854
141.948314	6.522663
141.946765	6.636221
141.947851	6.556645
141.947287	6.597967
142.036552	6.651846
142.036594	6.648701
141.947383	6.590890
141.948167	6.533464
141.944000	6.838879
141.945538	6.726157
141.946006	6.691840
141.846637	6.645555
141.844885	6.773968
141.845673	6.716228
141.947009	6.618293
141.846154	6.680953
141.744005	6.838462
141.841540	7.019122
141.744182	6.825521
141.743135	6.902213
141.642219	6.969404
141.643955	6.842115
141.644759	6.783210
