-0.075914	-746.007755
-0.175576	-746.032492
-0.073509	-746.184020
0.028146	-746.305287
-0.069794	-746.456265
-0.168051	-746.584014
0.033246	-746.679073
-0.065192	-746.793588
-0.064979	-746.809163
-0.065337	-746.782946
0.034408	-746.764242
0.031582	-746.557150
0.026017	-746.149280
0.020048	-745.711803
0.012655	-745.169939
0.004082	-744.541653
-0.004824	-743.888940
0.076949	-743.286008
0.068388	-742.658568
0.059442	-742.002905
0.152560	-741.498511
0.048061	-741.168788
0.245976	-741.015957
0.144509	-740.908407
0.143877	-740.862112
0.044345	-740.896423
0.144521	-740.909329
0.244562	-740.912309
0.243629	-740.843945
0.142062	-740.729116
0.239258	-740.523590
0.231701	-739.969711
0.223977	-739.403655
0.214055	-738.676456
0.101255	-737.738355
0.188848	-736.829028
0.174726	-735.794048
0.259198	-734.655969
0.144527	-733.580746
0.319663	-732.491348
0.214183	-731.356824
0.389482	-730.279388
0.273810	-729.130784
0.358735	-728.025985
0.243785	-726.930296
0.228451	-725.806414
0.313040	-724.676951
0.296977	-723.499712
0.280696	-722.306431
0.164334	-721.107318
0.058124	-719.919294
0.228759	-718.499994
0.109710	-717.103862
0.000081	-715.665274
0.070615	-714.238605
-0.041310	-712.631748
0.028379	-711.143140
0.006896	-709.568626
0.087249	-708.128717
0.066220	-706.587514
0.045307	-705.054786
0.026182	-703.653140
0.006207	-702.189158
-0.012945	-700.785500
0.067989	-699.388115
0.049342	-698.021468
0.029455	-696.563990
-0.091130	-695.055329
-0.113426	-693.421235
-0.034762	-691.857498
0.044314	-690.324013
0.213512	-688.799409
0.192100	-687.230124
0.170573	-685.652403
0.050759	-684.200261
0.130909	-682.745461
0.010749	-681.267891
-0.009622	-679.774925
0.069292	-678.229535
0.047878	-676.660108
-0.072894	-675.137705
0.104720	-673.497025
-0.017013	-671.904227
0.152183	-670.379479
0.132729	-668.953699
-0.076668	-667.532101
0.005230	-666.205415
0.077589	-664.912500
-0.028955	-663.699947
0.045830	-662.584849
0.029320	-661.374862
0.015087	-660.331674
0.000878	-659.290335
-0.012633	-658.300072
0.072041	-657.176853
-0.042320	-656.124310
-0.054294	-655.246792
0.135878	-654.526444
-0.073586	-653.832823
0.015173	-653.009023
0.104531	-652.229007
0.094070	-651.462367
-0.018223	-650.561424
-0.028499	-649.808280
0.060193	-648.979499
0.047796	-648.070951
0.035359	-647.159388
0.120980	-646.105609
-0.094006	-645.007232
-0.109837	-643.847018
-0.126785	-642.604890
-0.043031	-641.414184
-0.058959	-640.246872
-0.075582	-639.028564
0.007458	-637.785542
0.081496	-636.615664
0.066065	-635.484719
0.051104	-634.388247
0.136302	-633.303412
0.221861	-632.245050
0.106190	-631.096505
0.190403	-629.939481
0.072799	-628.649247
0.154702	-627.322964
0.134810	-625.865088
0.215385	-624.441425
0.094252	-622.892571
-0.027452	-621.301887
0.151111	-619.730783
0.030184	-618.197039
0.009898	-616.710242
-0.009236	-615.307894
0.071921	-613.926925
0.053544	-612.580040
-0.062261	-611.421717
0.022069	-610.273216
0.007591	-609.212128
-0.007777	-608.085858
-0.020660	-607.141616
0.055322	-606.114261
-0.048970	-605.066819
0.027245	-604.056481
-0.074745	-603.177724
0.001343	-602.158159
-0.012620	-601.134799
0.072710	-600.059601
-0.042548	-598.941387
0.143461	-597.915941
0.127842	-596.771241
0.010445	-595.496174
-0.107298	-594.195823
-0.024669	-592.922703
0.057870	-591.642963
0.040547	-590.373353
0.023047	-589.090823
0.006139	-587.851635
-0.010752	-586.613693
-0.025449	-585.536509
0.049375	-584.424298
-0.056220	-583.281310
0.020503	-582.308214
0.006454	-581.278596
0.094708	-580.417701
-0.015382	-579.678205
-0.026352	-578.874252
-0.037464	-578.059867
0.052737	-577.341694
0.042311	-576.577575
0.031141	-575.758930
0.020395	-574.971310
0.009490	-574.172097
-0.002291	-573.308688
0.084524	-572.342357
0.069699	-571.255823
0.054164	-570.117261
0.037773	-568.915961
0.211560	-567.727669
0.195345	-566.539319
0.088752	-565.323210
0.165088	-564.321753
0.151088	-563.295715
0.049226	-562.426357
0.038567	-561.645095
-0.173677	-560.747794
-0.086693	-559.793789
0.000285	-558.839472
-0.113760	-557.810066
-0.028945	-556.697169
-0.043493	-555.630946
-0.158504	-554.530800
-0.071719	-553.562252
-0.087780	-552.385159
-0.013891	-551.204356
-0.030272	-550.003791
-0.047241	-548.760171
-0.064471	-547.497369
-0.082739	-546.158509
-0.102134	-544.737012
-0.122017	-543.279801
-0.140146	-541.951098
-0.059316	-540.546191
-0.078224	-539.160391
-0.096900	-537.791631
0.085247	-536.483168
-0.133379	-535.118070
-0.053741	-533.625715
-0.073909	-532.147659
-0.094407	-530.645327
-0.115279	-529.115640
-0.034501	-527.706868
-0.052912	-526.357519
0.019727	-525.085118
0.002434	-523.817681
-0.014407	-522.583386
-0.121796	-521.308956
-0.048648	-520.073912
-0.154891	-518.883450
-0.081438	-517.670734
0.002170	-516.469366
-0.114719	-515.231537
-0.032077	-513.959363
-0.050317	-512.622560
-0.258557	-511.285770
0.113980	-510.005866
-0.005019	-508.613447
-0.021450	-507.409213
-0.038433	-506.164500
0.045291	-504.971686
-0.070796	-503.792653
-0.188791	-502.473792
-0.206137	-501.202514
-0.122602	-499.995789
-0.040447	-498.687922
-0.056747	-497.493272
