-0.381031	-747.206462
-0.481489	-747.172884
-0.381404	-747.179086
-0.382473	-747.100761
-0.382808	-747.076205
-0.284606	-746.944458
-0.286117	-746.833665
-0.187165	-746.756897
-0.187957	-746.698862
-0.391055	-746.471806
-0.291888	-746.410740
-0.193346	-746.303899
-0.294927	-746.188028
-0.197195	-746.021774
-0.398584	-745.919977
-0.200660	-745.767863
-0.202605	-745.625293
-0.204431	-745.491483
-0.307118	-745.294542
-0.209994	-745.083761
-0.213535	-744.824208
-0.219234	-744.406565
-0.324335	-744.032675
-0.130965	-743.546805
-0.138004	-743.030902
-0.245411	-742.488008
-0.254502	-741.821739
-0.161915	-741.278424
-0.171319	-740.589201
-0.078660	-740.051233
-0.087207	-739.424784
-0.096300	-738.758392
-0.104265	-738.174642
-0.012499	-737.571169
-0.020923	-736.953772
-0.030877	-736.224203
-0.039183	-735.615437
0.152300	-734.991277
0.044496	-734.419305
0.035765	-733.779429
0.026630	-733.109894
0.018444	-732.509945
0.109654	-731.865726
0.099719	-731.137561
-0.010362	-730.398735
0.180733	-729.746129
0.070265	-728.978941
0.059779	-728.210421
-0.051537	-727.381025
-0.063663	-726.492288
0.024405	-725.617842
0.013475	-724.816760
0.101588	-723.945544
0.087807	-722.935583
-0.025387	-721.968574
-0.040166	-720.885415
-0.054153	-719.860270
0.030642	-718.745916
0.015005	-717.599906
-0.000439	-716.467982
-0.017215	-715.238451
0.067638	-714.128349
0.051035	-712.911511
0.035670	-711.785419
0.221972	-710.781519
0.006286	-709.631835
-0.108300	-708.562852
-0.023983	-707.413475
-0.038509	-706.348808
0.046836	-705.274748
-0.169523	-704.075848
0.016457	-703.048300
0.000358	-701.868360
-0.116711	-700.617430
-0.032669	-699.447821
0.050466	-698.211785
-0.164958	-697.081354
0.018326	-695.856250
-0.098644	-694.612508
-0.115940	-693.344872
-0.034151	-692.010212
-0.052175	-690.689228
-0.171036	-689.306918
-0.189242	-687.972609
-0.107326	-686.647207
-0.026333	-685.254219
-0.044055	-683.955339
-0.163277	-682.546582
-0.080184	-681.307446
-0.097861	-680.011866
-0.215631	-678.709520
-0.232669	-677.460819
-0.050045	-676.187354
-0.265541	-675.051591
-0.081826	-673.858057
-0.097664	-672.697290
-0.212155	-671.635262
-0.127191	-670.533284
0.059087	-669.527628
-0.053362	-668.615193
0.034600	-667.732932
0.023004	-666.883068
0.010233	-665.947101
-0.002796	-664.992173
-0.015096	-664.090694
-0.027232	-663.201254
-0.139235	-662.321562
-0.152231	-661.369115
-0.164438	-660.474421
-0.177631	-659.507526
-0.091499	-658.491120
-0.105919	-657.434317
-0.220942	-656.333288
-0.133748	-655.394735
-0.346782	-654.439461
-0.159927	-653.476013
-0.174056	-652.440494
-0.288123	-651.409549
-0.101822	-650.405519
-0.117704	-649.241528
-0.132698	-648.142683
-0.146517	-647.129870
-0.259766	-646.158849
-0.173248	-645.170749
-0.286950	-644.166515
-0.300761	-643.154294
