-0.820636	-734.499238
-0.719799	-734.560534
-0.718846	-734.630408
-0.719418	-734.588477
-0.717575	-734.723544
-0.817585	-734.722808
-0.616471	-734.804495
-0.615734	-734.858497
-0.718098	-734.685188
-0.620315	-734.522762
-0.625038	-734.176599
-0.540646	-733.765614
-0.548786	-733.169031
-0.648246	-732.475687
-0.658447	-731.728043
-0.670787	-730.823645
-0.596455	-729.675349
-0.613814	-728.403092
-0.722784	-727.012805
-0.652345	-725.579136
-0.671940	-724.143029
-0.590086	-722.813078
-0.606768	-721.590488
-0.812344	-720.448919
-0.825349	-719.495803
-0.745558	-718.747545
-0.654067	-718.123935
-0.761218	-717.599854
-0.766699	-717.198167
-0.669241	-717.011806
-0.669402	-717.000067
-0.568652	-717.054994
-0.466519	-717.211345
-0.463598	-717.425429
-0.561470	-717.581377
-0.459796	-717.704090
-0.459371	-717.735174
-0.460174	-717.676327
-0.464055	-717.391949
-0.569627	-716.983555
-0.476728	-716.463080
-0.486970	-715.712486
-0.597774	-714.920667
-0.608430	-714.139635
-0.622581	-713.102512
-0.535252	-712.173876
-0.549170	-711.153841
-0.763735	-710.086323
-0.577163	-709.102242
-0.590628	-708.115403
-0.604026	-707.133412
-0.618299	-706.087382
-0.541772	-705.099946
-0.456209	-704.041850
-0.658757	-703.122178
-0.672336	-702.127008
-0.595072	-701.193556
-0.609701	-700.121371
-0.622773	-699.163315
-0.535838	-698.205801
-0.650473	-697.133212
-0.563548	-696.174919
-0.477137	-695.178976
-0.591227	-694.146351
-0.604946	-693.140851
-0.520011	-692.036748
-0.434236	-690.994231
-0.547921	-689.991272
-0.564699	-688.761575
-0.580327	-687.616171
-0.497438	-686.362116
-0.515769	-685.018675
-0.534106	-683.674757
-0.553339	-682.265166
-0.575039	-680.674743
-0.506785	-679.080966
-0.529591	-677.409508
-0.453887	-675.628877
-0.478073	-673.856298
-0.602015	-672.101599
-0.523805	-670.504556
-0.645201	-668.936486
-0.565417	-667.454835
-0.682696	-666.188463
-0.599427	-664.962219
-0.511962	-664.043557
-0.521801	-663.322451
-0.528221	-662.851954
-0.532034	-662.572460
-0.533524	-662.463243
-0.444263	-662.409109
-0.443892	-662.436256
-0.634003	-662.428129
-0.444543	-662.388600
-0.347125	-662.199331
-0.349527	-662.023332
-0.453632	-661.722446
-0.549809	-661.269764
-0.557041	-660.739713
-0.566149	-660.072185
-0.386731	-659.296651
-0.497582	-658.501318
-0.408617	-657.692578
-0.419873	-656.867659
-0.531044	-656.048943
-0.342121	-655.237093
-0.455165	-654.281117
-0.270268	-653.174187
-0.288566	-651.833085
-0.408341	-650.383805
-0.329453	-648.836514
-0.262205	-647.169031
-0.285724	-645.445311
-0.311754	-643.537595
-0.338939	-641.545143
-0.365541	-639.595483
-0.291376	-637.702049
-0.317437	-635.792042
-0.442230	-633.974984
-0.366095	-632.225873
-0.489205	-630.532128
-0.409762	-629.025565
-0.431264	-627.449681
-0.351158	-625.991595
-0.371225	-624.520921
-0.488582	-623.248838
-0.506579	-621.929789
-0.424178	-620.639966
-0.440221	-619.464206
-0.555900	-618.315080
-0.571442	-617.176004
-0.486228	-616.092318
-0.500922	-615.015431
-0.514028	-614.054848
-0.525839	-613.189235
-0.537739	-612.317047
-0.548856	-611.502338
-0.459844	-610.696990
-0.469955	-609.955953
-0.391313	-609.123538
-0.490738	-608.432783
-0.310892	-607.688612
-0.509550	-607.054070
-0.426698	-606.530169
-0.522427	-606.110271
-0.336565	-605.807031
-0.339648	-605.581057
-0.438710	-605.649777
-0.337230	-605.758315
-0.335869	-605.858026
-0.335787	-605.864010
-0.336162	-605.836583
-0.337248	-605.756951
-0.238947	-605.632454
-0.342309	-605.386063
-0.246882	-605.050890
-0.254002	-604.529075
-0.172339	-603.918053
-0.181827	-603.222629
-0.192550	-602.436741
-0.293844	-601.609010
-0.306220	-600.702012
-0.230301	-599.670017
-0.244463	-598.632081
-0.258607	-597.595456
-0.274008	-596.466681
-0.290208	-595.279397
-0.208245	-593.957496
-0.127097	-592.575778
-0.249073	-590.965160
-0.273920	-589.144127
-0.299439	-587.273839
-0.326772	-585.270615
-0.355924	-583.134031
-0.485983	-580.931014
-0.314309	-578.855011
-0.443406	-576.722484
-0.469713	-574.794457
-0.593770	-573.031314
-0.617640	-571.281855
-0.539123	-569.707419
-0.557934	-568.328752
-0.579050	-566.781111
-0.497496	-565.429248
-0.515681	-564.096448
-0.432838	-562.838997
-0.547894	-561.735570
-0.373093	-560.621587
-0.577137	-559.592368
-0.491477	-558.541341
-0.504628	-557.577547
-0.516556	-556.703311
-0.438890	-555.799331
-0.449434	-555.026599
-0.457553	-554.431537
-0.464342	-553.933989
-0.367997	-553.666099
-0.371603	-553.401809
-0.475409	-553.122855
-0.478431	-552.901406
-0.381526	-552.674555
-0.286111	-552.338487
-0.391043	-551.977083
-0.395636	-551.640415
-0.203999	-551.027523
-0.214225	-550.278033
-0.425139	-549.478141
-0.237161	-548.597040
-0.349894	-547.663855
-0.263023	-546.701645
-0.375498	-545.787355
-0.288787	-544.813360
-0.212678	-543.795284
-0.228397	-542.643304
-0.332862	-541.583136
-0.258061	-540.469166
-0.362876	-539.383407
-0.188427	-538.243643
-0.205464	-536.994991
-0.322853	-535.720571
-0.242790	-534.259404
-0.266471	-532.523836
-0.190442	-530.767011
-0.416477	-528.858875
-0.244653	-526.793839
-0.372964	-524.718921
-0.302590	-522.547617
-0.331951	-520.395795
-0.270629	-518.293929
-0.387444	-516.328658
-0.514677	-514.332793
-0.439103	-512.542590
-0.561587	-510.894764
-0.484370	-509.224935
-0.505226	-507.696395
-0.523101	-506.386378
-0.450853	-505.085305
-0.469201	-503.740604
-0.486249	-502.491180
-0.402853	-501.274237
-0.520084	-500.011349
-0.436747	-498.790148
-0.351563	-497.704242
-0.366420	-496.615395
-0.278527	-495.728071
-0.290908	-494.820656
-0.401241	-494.063342
-0.307775	-493.584498
-0.311333	-493.323748
-0.223965	-493.130853
-0.225466	-493.020847
-0.225719	-493.002290
-0.225724	-493.001909
-0.226502	-492.944892
-0.126863	-492.918405
-0.318496	-492.798784
-0.232764	-492.485917
-0.238519	-492.064156
-0.244883	-491.597779
-0.252503	-491.039250
-0.062128	-490.333869
-0.273689	-489.486544
-0.186557	-488.543422
-0.298896	-487.639155
-0.312446	-486.646080
-0.224531	-485.760357
-0.236867	-484.856231
-0.249541	-483.927366
-0.161700	-483.036204
-0.174432	-482.103054
-0.187056	-481.177879
-0.199608	-480.257947
-0.113149	-479.265516
-0.036503	-478.286794
-0.240881	-477.233018
-0.154232	-476.254522
-0.079924	-475.104448
-0.186556	-473.885480
-0.116086	-472.454121
-0.137255	-470.902650
-0.161726	-469.109228
-0.276067	-467.325274
-0.211545	-465.457967
-0.236809	-463.606383
