126.755854	6.665742
126.760512	6.324336
126.761736	6.234677
126.764599	6.024811
126.669115	5.693877
126.770111	5.620872
126.774110	5.327787
126.677424	5.084906
126.779552	4.928937
126.882728	4.696119
126.786177	4.443369
126.787930	4.314921
126.787707	4.331242
126.790626	4.117266
126.791014	4.088857
126.791238	4.072415
126.794751	3.814962
126.799659	3.455283
126.803972	3.139197
126.706237	2.973170
126.711030	2.621854
126.711974	2.552678
126.715476	2.296011
126.818887	2.046037
126.723206	1.729529
126.726012	1.523824
126.828201	1.363453
126.631167	1.146030
126.635737	0.811124
126.638834	0.584139
126.742780	0.294947
126.545758	0.076690
126.646606	0.014548
126.650825	-0.294676
126.553722	-0.507029
126.557189	-0.761084
126.560600	-1.011084
126.461587	-1.083442
126.562600	-1.157667
126.466704	-1.458501
126.469510	-1.664098
126.470015	-1.701098
126.575531	-2.105365
126.578330	-2.310521
126.380530	-2.471809
126.382786	-2.637113
126.381902	-2.572315
126.379980	-2.431452
126.382169	-2.591891
126.282667	-2.628401
126.380886	-2.497893
126.279749	-2.414553
126.279105	-2.367314
126.181093	-2.513057
126.382134	-2.589368
126.384608	-2.770629
126.284910	-2.792763
126.187183	-2.959392
126.185857	-2.862207
126.287381	-2.973886
126.288049	-3.022809
126.291635	-3.285635
126.192597	-3.356133
126.293049	-3.389296
126.193665	-3.434451
126.195054	-3.536235
126.097764	-3.734853
126.098421	-3.783027
125.997310	-3.701551
126.099837	-3.886760
126.099072	-3.830726
125.996614	-3.650564
125.996421	-3.636415
126.098098	-3.759318
125.797991	-3.751485
125.899935	-3.893992
126.000147	-3.909474
125.902487	-4.081038
126.004495	-4.228172
126.005840	-4.326742
125.906718	-4.391094
126.007161	-4.423587
126.003956	-4.188653
126.002764	-4.101303
125.801219	-3.988042
125.898805	-3.811131
125.899726	-3.878627
125.799606	-3.869831
125.800298	-3.920583
125.699313	-3.848346
125.796405	-3.635287
125.694645	-3.506247
125.491524	-3.277542
125.788399	-3.048468
125.685809	-2.858703
125.384119	-2.734822
125.584397	-2.755207
125.584781	-2.783320
125.485710	-2.851388
125.287180	-2.959169
125.594248	-3.477138
125.394470	-3.493404
125.595761	-3.588060
125.494561	-3.500142
125.493681	-3.435642
125.594349	-3.484554
125.291622	-3.284699
125.494691	-3.509660
125.598039	-3.755021
125.499992	-3.898147
125.502778	-4.102338
125.402006	-4.045757
125.502171	-4.057812
125.301952	-4.041796
125.402969	-4.116346
125.302737	-4.099343
125.303215	-4.134345
125.401807	-4.031197
125.405065	-4.269915
125.405084	-4.271358
125.306745	-4.393091
125.307143	-4.422236
125.407317	-4.435004
125.304302	-4.214064
125.306100	-4.345813
125.204056	-4.196026
125.202216	-4.061119
125.303072	-4.123878
125.104800	-4.250525
125.203622	-4.164215
125.103825	-4.179083
125.104385	-4.220133
125.105423	-4.296201
125.206903	-4.404620
125.109313	-4.581275
125.209761	-4.614106
125.110783	-4.688999
125.110836	-4.692941
125.107333	-4.436199
125.006617	-4.383716
125.107482	-4.447067
125.110120	-4.640463
125.108654	-4.532961
125.106489	-4.374304
125.004031	-4.194172
124.997569	-3.720541
124.996468	-3.639846
124.995668	-3.581205
124.994225	-3.475472
124.992031	-3.314691
124.891679	-3.288861
124.994172	-3.471565
124.992221	-3.328617
124.893170	-3.398127
124.887257	-2.964769
124.786820	-2.932798
124.890201	-3.180540
124.689540	-3.132124
124.789137	-3.102558
124.688121	-3.028143
124.688143	-3.029748
124.786274	-2.892765
124.787095	-2.952947
124.785755	-2.854736
124.785141	-2.809685
124.688576	-3.061458
124.592607	-3.356879
124.594773	-3.515657
124.796240	-3.623177
124.595666	-3.581111
124.595235	-3.549506
124.592580	-3.354886
124.594315	-3.482088
124.794234	-3.476147
124.792361	-3.338862
124.791411	-3.269276
124.693881	-3.450255
124.691763	-3.295076
124.694511	-3.496424
124.593937	-3.454353
124.489573	-3.134553
124.588406	-3.049034
124.587327	-2.969903
124.687409	-2.975960
124.486620	-2.918085
124.486813	-2.932246
124.486257	-2.891471
124.485771	-2.855859
124.381979	-2.577989
124.380251	-2.451358
124.382105	-2.587224
124.379940	-2.428553
124.275329	-2.090581
124.376868	-2.203417
124.279204	-2.374586
124.179947	-2.429054
124.281947	-2.575649
124.280967	-2.503777
124.178504	-2.323265
124.279727	-2.412914
124.278564	-2.327719
124.280160	-2.444625
124.280658	-2.481173
124.183300	-2.674774
124.083291	-2.674094
124.287182	-2.959311
124.090609	-3.210470
124.191881	-3.303663
124.193412	-3.415929
124.191707	-3.290907
124.191641	-3.286075
124.091742	-3.293482
124.192421	-3.343287
123.991298	-3.260950
123.992355	-3.338458
123.993668	-3.434639
123.892026	-3.314307
123.990276	-3.186063
123.990318	-3.189143
123.987561	-2.987052
123.886077	-2.878288
123.988177	-3.032261
123.986049	-2.876287
123.986665	-2.921435
123.885997	-2.872437
123.884917	-2.793265
123.883421	-2.683640
123.782488	-2.615244
123.885847	-2.861459
123.788509	-3.056582
123.787612	-2.990780
123.687031	-2.948250
123.688020	-3.020690
123.785314	-2.822408
123.885914	-2.866363
123.686247	-2.890809
123.684271	-2.745980
123.688510	-3.056639
123.689069	-3.097622
123.792258	-3.331293
123.792702	-3.363875
123.696020	-3.607014
123.800798	-3.957214
123.702121	-4.054172
123.605808	-4.324437
123.805092	-4.271892
123.604781	-4.249131
123.506471	-4.372977
123.505104	-4.272830
123.705008	-4.265786
123.606921	-4.405980
123.609940	-4.627243
123.408381	-4.512966
123.408012	-4.485913
123.309171	-4.570895
123.311320	-4.728405
123.312329	-4.802324
123.312020	-4.779677
123.413855	-4.914153
123.316381	-5.099315
123.316722	-5.124279
123.317542	-5.184416
123.320884	-5.429303
123.322677	-5.560754
123.321810	-5.497179
123.323753	-5.639602
123.323418	-5.615067
123.321572	-5.479746
123.322616	-5.556297
123.323348	-5.609937
123.322111	-5.519266
123.222030	-5.513284
123.223750	-5.639361
123.124463	-5.691660
123.226534	-5.843385
123.127505	-5.914606
123.229618	-6.069473
123.228698	-6.001986
123.229251	-6.042563
123.229839	-6.085654
123.230781	-6.154685
123.133816	-6.377145
123.236645	-6.584443
123.237969	-6.681453
123.140083	-6.836419
123.042088	-6.983403
123.145927	-7.264722
123.046386	-7.298341
123.146737	-7.324091
123.047228	-7.360114
123.149651	-7.537645
123.047966	-7.414170
123.048659	-7.464928
123.049579	-7.532402
122.951762	-7.692402
123.052476	-7.744682
122.951219	-7.652558
122.954232	-7.873422
123.053452	-7.816200
122.949918	-7.557198
122.950225	-7.579697
122.948662	-7.465204
122.946843	-7.331855
122.948076	-7.422214
122.949792	-7.547984
122.846244	-7.287971
122.847034	-7.345864
122.948715	-7.469043
122.847496	-7.379721
122.745106	-7.204568
122.741807	-6.962763
122.738446	-6.716463
122.839963	-6.827655
122.641224	-6.920042
122.742228	-6.993653
122.740904	-6.896568
122.744907	-7.189992
122.646625	-7.315865
122.646583	-7.312776
122.543094	-7.057068
122.646234	-7.287247
122.546270	-7.289877
122.441405	-6.933342
122.539593	-6.800483
122.539035	-6.759634
122.438742	-6.738116
122.537982	-6.682440
122.534579	-6.433014
122.534846	-6.452596
122.434441	-6.422918
122.535247	-6.481969
122.637160	-6.622207
122.535365	-6.490603
122.441327	-6.927629
122.543823	-7.110511
122.546432	-7.301760
122.547612	-7.388229
122.446992	-7.342768
122.548813	-7.476231
122.350518	-7.601191
122.450810	-7.622620
122.450017	-7.564509
122.449762	-7.545815
122.353316	-7.806287
122.452995	-7.782765
122.455594	-7.973207
122.255896	-7.995371
122.351597	-7.680312
122.249611	-7.534745
122.249329	-7.514088
122.248864	-7.479963
122.152446	-7.742508
122.151908	-7.703083
122.249015	-7.491073
122.252446	-7.742498
122.153426	-7.814323
122.249415	-7.520390
122.249931	-7.558180
122.148357	-7.442824
122.146505	-7.307082
122.044871	-7.187339
122.146177	-7.283013
122.148705	-7.468325
122.148359	-7.442986
122.150334	-7.587748
121.948985	-7.488883
122.047743	-7.397855
122.044671	-7.172707
121.942300	-6.998934
121.938640	-6.730635
122.038599	-6.727631
121.937894	-6.675993
122.039931	-6.825287
122.141529	-6.942419
121.842531	-7.015861
121.842390	-7.005510
121.841479	-6.938747
121.941261	-6.922787
121.840834	-6.891471
121.941557	-6.944473
121.941104	-6.911230
121.838118	-6.692370
121.840397	-6.859403
121.842577	-7.019176
121.841981	-6.975503
121.838923	-6.751400
121.735704	-6.515455
121.833875	-6.381408
121.831475	-6.205546
121.735037	-6.466609
121.634226	-6.407188
121.633581	-6.359856
121.532004	-6.244304
121.432699	-6.295265
121.631803	-6.229607
121.430643	-6.144579
121.528700	-6.002125
121.625433	-5.762755
121.522949	-5.580632
121.518908	-5.284478
121.518066	-5.222779
121.518134	-5.227742
121.617232	-5.161647
121.518590	-5.261207
121.518896	-5.283612
121.517946	-5.213995
121.516593	-5.114860
121.418868	-5.281566
121.318904	-5.284231
121.317862	-5.207877
121.220654	-5.412471
121.222491	-5.547099
121.218361	-5.244441
121.218194	-5.232154
121.216494	-5.107615
121.113374	-4.878906
121.112458	-4.811763
121.112909	-4.844829
121.215391	-5.026762
121.114549	-4.965025
121.113173	-4.864184
121.113547	-4.891585
121.113253	-4.870052
121.115109	-5.006059
121.015462	-5.031936
121.014420	-4.955581
121.013084	-4.857672
120.914009	-4.925465
121.011479	-4.740020
120.913538	-4.890950
120.910716	-4.684122
121.012667	-4.827091
120.811722	-4.757837
120.910153	-4.642880
121.109557	-4.599149
121.006061	-4.342933
120.905652	-4.312985
120.906158	-4.350062
120.805688	-4.315628
121.109052	-4.562142
120.911629	-4.751050
120.908920	-4.552477
120.907901	-4.477829
120.708320	-4.508478
120.908641	-4.532023
120.807427	-4.443042
120.905490	-4.301115
120.803551	-4.158962
120.703047	-4.122051
120.705603	-4.309402
120.704796	-4.250213
120.706350	-4.364101
120.507779	-4.468879
120.806242	-4.356222
120.709688	-4.608766
120.709916	-4.625468
120.610102	-4.639117
120.711662	-4.753462
120.611702	-4.756362
120.608738	-4.539147
120.608815	-4.544802
120.608674	-4.534473
120.606305	-4.360818
120.605154	-4.276466
120.506242	-4.356224
120.603043	-4.121775
120.600810	-3.958085
120.500582	-3.941375
120.403051	-4.122315
120.502242	-4.063021
120.500014	-3.899744
120.400715	-3.951141
120.500832	-3.959676
120.499990	-3.897967
120.399153	-3.836638
