0.014991	-760.028777
-0.176174	-759.943366
-0.085605	-759.985107
-0.174339	-760.077866
-0.172422	-760.218346
-0.171546	-760.282547
-0.170673	-760.346563
-0.168794	-760.484225
-0.168718	-760.489793
-0.078367	-760.515567
-0.170107	-760.388033
-0.173273	-760.155954
-0.178717	-759.756996
-0.094778	-759.312808
-0.192153	-758.772295
-0.110643	-758.150063
-0.019138	-757.527454
-0.128074	-756.872547
0.062994	-756.217864
-0.144742	-755.650943
-0.055922	-754.831520
-0.067782	-753.962287
0.018949	-752.989798
-0.095136	-751.957556
-0.008464	-750.980705
0.077055	-749.919391
-0.034379	-749.081449
-0.045746	-748.248319
0.044220	-747.512923
0.034243	-746.781751
0.116852	-746.240026
0.109463	-745.698493
0.013237	-745.242221
0.006322	-744.735399
0.088320	-744.148911
0.080663	-743.587761
0.071709	-742.931472
0.064042	-742.369610
0.153896	-741.625981
0.143782	-740.884722
0.033101	-740.101897
0.122314	-739.311328
0.210421	-738.439667
0.098840	-737.590948
0.185986	-736.648844
0.174054	-735.774351
0.161811	-734.877069
0.238258	-733.883730
0.133804	-732.824443
0.118806	-731.725193
0.104705	-730.691733
0.089970	-729.611824
0.165184	-728.528137
0.149091	-727.348715
0.232232	-726.113092
0.115445	-724.882818
0.099107	-723.685372
0.182440	-722.463853
0.166469	-721.293325
0.249734	-720.066829
0.133250	-718.858729
0.117335	-717.692289
0.101586	-716.538065
0.085932	-715.390781
-0.029549	-714.256172
0.055674	-713.173162
0.041860	-712.160723
0.126773	-711.055000
0.012116	-709.980789
-0.003415	-708.842501
0.081479	-707.735400
0.166531	-706.639856
0.151109	-705.509545
0.224625	-704.301459
0.209133	-703.166050
0.290985	-701.836013
0.272618	-700.489844
0.153701	-699.103446
0.234283	-697.680319
0.314581	-696.236291
0.294832	-694.788891
0.175431	-693.367048
0.356649	-691.990462
0.137544	-690.590276
0.119278	-689.251556
0.099761	-687.821189
0.180307	-686.395344
0.262232	-685.070656
0.044712	-683.786647
0.230099	-682.715618
0.015480	-681.644173
0.102905	-680.722595
0.189314	-679.726481
-0.022332	-678.872945
0.164241	-677.888914
0.151318	-676.941743
0.039163	-676.050943
0.128595	-675.276407
0.208788	-674.557637
0.008256	-673.785714
0.287576	-673.003018
0.175952	-672.151065
0.160434	-671.013792
0.056749	-670.010795
0.130016	-668.784459
0.113561	-667.578417
0.198056	-666.442047
0.180245	-665.136716
0.163296	-663.894541
0.146597	-662.670656
0.028668	-661.356589
0.111623	-660.107375
-0.004711	-658.910297
0.079247	-657.734524
0.063791	-656.601764
0.149157	-655.529259
0.135029	-654.493804
0.211143	-653.476083
0.108685	-652.563031
-0.004382	-651.605359
0.173420	-650.711375
0.161642	-649.848193
-0.040247	-648.976808
0.137085	-648.048402
0.124314	-647.112431
0.110620	-646.108794
0.006541	-645.076922
0.082425	-644.042359
0.266886	-642.903474
0.150889	-641.731048
0.234530	-640.532126
0.217543	-639.287130
0.101774	-638.131426
0.184519	-636.866781
0.168256	-635.674912
0.152772	-634.540047
0.036981	-633.382767
0.121586	-632.254436
0.105536	-631.078135
-0.010096	-629.932456
0.074750	-628.821825
0.058767	-627.650397
0.143229	-626.511664
-0.072577	-625.353231
-0.088246	-624.204862
-0.104244	-623.032378
-0.119210	-621.935508
-0.033015	-620.923729
-0.047926	-619.830901
-0.059483	-618.983869
-0.070643	-618.165974
0.018604	-617.377906
-0.092674	-616.551326
0.086962	-615.791710
0.176906	-615.054693
0.168091	-614.408664
0.058042	-613.672195
-0.041185	-612.995947
0.138468	-612.237618
0.128871	-611.534247
0.119501	-610.847533
0.209517	-610.115798
0.098517	-609.309576
0.186406	-608.421994
0.173704	-607.491023
0.258922	-606.407652
0.143756	-605.296129
0.126998	-604.067964
0.109448	-602.781727
0.091176	-601.442581
0.072685	-600.087331
0.055149	-598.802155
0.136905	-597.465004
0.210694	-596.276943
0.194158	-595.065034
0.177474	-593.842197
0.160742	-592.615934
0.143563	-591.356901
0.227326	-590.166892
0.111293	-588.991815
0.095321	-587.821203
0.280622	-586.743964
0.166205	-585.687281
0.152418	-584.676855
0.136927	-583.541528
0.022345	-582.472809
0.107143	-581.358618
0.191626	-580.221375
0.276594	-579.119730
0.159690	-577.880800
0.142905	-576.650648
0.225221	-575.354584
0.108793	-574.150586
0.090540	-572.812784
0.071039	-571.383546
0.151345	-569.940187
0.131866	-568.512555
0.110845	-566.971944
0.178840	-565.359180
-0.032668	-563.782847
0.044758	-562.128449
0.022977	-560.532121
0.090603	-558.892287
0.069094	-557.315915
0.148060	-555.774360
0.129384	-554.405524
0.111861	-553.121273
0.096591	-552.002155
0.181936	-550.928076
0.167102	-549.840908
0.241901	-548.726840
0.228641	-547.755020
0.125062	-546.759822
0.112883	-545.867210
0.190150	-544.934013
0.177406	-543.999975
0.166199	-543.178640
0.153229	-542.228072
0.139688	-541.235613
0.225947	-540.228525
0.210928	-539.127770
0.194565	-537.928535
0.277867	-536.704759
0.159939	-535.390848
0.142254	-534.094665
0.124145	-532.767500
0.206636	-531.484197
0.090335	-530.289561
0.171586	-528.915379
0.054229	-527.643330
0.036563	-526.348547
0.117448	-524.947652
0.099538	-523.634993
-0.018783	-522.292251
0.061926	-520.878391
0.044603	-519.608784
0.025563	-518.213400
0.107718	-516.905511
0.181336	-515.704850
0.075434	-514.539403
0.061651	-513.529240
0.045544	-512.348783
0.220324	-511.233275
0.015040	-510.113124
0.090391	-509.039520
0.074717	-507.890723
0.158245	-506.683549
0.141075	-505.425103
0.023703	-504.151955
-0.085400	-502.751874
0.085718	-501.367993
0.166969	-499.993876
0.146677	-498.506712
0.026346	-497.016607
0.105671	-495.501354
-0.015013	-493.985409
0.063412	-492.404190
-0.059113	-490.753351
0.019678	-489.198925
-0.102474	-487.575404
0.076227	-486.014380
0.054239	-484.402896
0.032047	-482.776422
0.099585	-481.130192
0.077340	-479.499849
0.154508	-477.826495
0.031671	-476.152786
0.009151	-474.502263
-0.103551	-472.838429
-0.126421	-471.162316
0.042396	-469.609798
-0.077954	-468.118344
-0.096773	-466.739075
-0.115779	-465.346171
-0.224957	-463.940604
-0.342678	-462.641839
-0.260050	-461.368624
-0.376594	-460.156148
-0.202796	-458.968647
-0.308928	-457.786378
-0.134778	-456.624690
-0.151878	-455.371474
-0.170085	-454.037051
-0.287362	-452.770793
-0.305906	-451.411705
-0.223369	-450.131835
-0.139622	-448.940686
-0.255669	-447.764565
-0.173068	-446.489434
-0.291416	-445.144668
-0.309651	-443.808253
-0.227528	-442.498020
-0.245144	-441.206961
-0.171833	-439.983845
-0.089768	-438.669343
-0.296652	-437.431926
-0.222461	-436.273299
-0.330561	-434.946706
-0.256466	-433.781095
-0.171254	-432.697218
-0.187815	-431.483460
-0.103375	-430.343074
-0.218097	-429.264102
-0.132373	-428.217835
-0.148275	-427.052352
-0.263602	-425.929048
-0.079407	-424.770674
-0.194773	-423.644540
-0.110851	-422.466178
-0.126839	-421.294444
-0.143105	-420.102250
0.032350	-419.036298
-0.084351	-417.812229
-0.190619	-416.619979
-0.206206	-415.477588
-0.131812	-414.333855
-0.147302	-413.198541
-0.162832	-412.060389
-0.179826	-410.814875
-0.196300	-409.607517
-0.110975	-408.531999
-0.127180	-407.344294
-0.141315	-406.308353
-0.057483	-405.123384
-0.172970	-403.988342
-0.190033	-402.737788
-0.108782	-401.363695
-0.226391	-400.073086
-0.245323	-398.685620
-0.262909	-397.396712
-0.179321	-396.193900
-0.195222	-395.028508
-0.208023	-394.090282
-0.220345	-393.187253
-0.233303	-392.237535
-0.244376	-391.425953
-0.254998	-390.647523
-0.163914	-389.994035
-0.173310	-389.305430
0.007701	-388.646605
-0.004150	-387.778016
-0.015616	-386.937714
-0.027693	-386.052544
-0.039145	-385.213244
-0.151386	-384.316146
0.134985	-383.317247
0.021174	-382.305054
0.007259	-381.285217
-0.006900	-380.247523
0.077726	-379.120737
-0.037691	-377.990815
0.136178	-376.808588
-0.070972	-375.551660
-0.087948	-374.307470
-0.004492	-373.094957
0.069612	-371.929937
-0.136176	-370.772811
-0.050486	-369.724071
-0.065947	-368.590945
0.011094	-367.641162
-0.091925	-366.686968
-0.103407	-365.845471
-0.026317	-364.899309
-0.039126	-363.960493
-0.051464	-363.056256
0.035390	-362.092788
-0.077358	-361.158502
-0.091129	-360.149233
-0.005141	-359.122293
-0.121245	-357.942021
-0.136854	-356.798030
0.045814	-355.527793
-0.071860	-354.232462
0.010611	-352.947744
-0.106288	-351.709208
0.067367	-350.511273
-0.037843	-349.396552
-0.054449	-348.179498
-0.070414	-347.009419
-0.087363	-345.767228
0.086587	-344.590894
-0.119501	-343.411851
-0.046553	-342.162096
-0.064666	-340.834552
-0.082087	-339.557765
0.000878	-338.309315
-0.117201	-336.984308
-0.034543	-335.713293
-0.051965	-334.436403
-0.068508	-333.224013
0.014658	-331.990240
-0.101040	-330.839680
-0.016076	-329.737715
-0.130035	-328.714666
-0.043072	-327.759149
-0.055763	-326.829071
-0.069061	-325.854449
0.107637	-324.879507
-0.096153	-323.868839
0.081065	-322.932103
0.069061	-322.052272
0.057854	-321.230964
-0.043286	-320.414483
0.034907	-319.549149
-0.066654	-318.701852
-0.078224	-317.853870
-0.090896	-316.925129
-0.104531	-315.925825
-0.119551	-314.825024
-0.235511	-313.655271
-0.152561	-312.405675
-0.168899	-311.208331
-0.187003	-309.881482
-0.204516	-308.597932
-0.032034	-307.314009
-0.149153	-306.059358
-0.165709	-304.845991
-0.182047	-303.648581
-0.098267	-302.459791
-0.013123	-301.371000
-0.127730	-300.300438
-0.141424	-299.296806
-0.153798	-298.389905
-0.167027	-297.420399
-0.078366	-296.589371
-0.090477	-295.701737
-0.103514	-294.746222
-0.117558	-293.716959
-0.131767	-292.675564
-0.147993	-291.486368
0.025595	-290.283553
-0.082078	-288.988274
-0.010375	-287.647269
-0.118445	-286.322950
-0.137150	-284.952048
-0.157654	-283.449297
-0.086528	-282.066010
-0.105267	-280.692678
-0.025014	-279.245398
-0.042700	-277.949180
-0.061472	-276.573397
-0.078424	-275.330994
-0.097244	-273.951637
-0.015324	-272.626533
-0.033384	-271.302940
0.039352	-270.037688
-0.070266	-268.599847
-0.090098	-267.146360
-0.110198	-265.673216
-0.131698	-264.097509
-0.251841	-262.621195
-0.081592	-261.173653
-0.100048	-259.821014
-0.207947	-258.509221
-0.224502	-257.295915
-0.049723	-256.180344
-0.164379	-255.106188
-0.077095	-254.174222
-0.089232	-253.284748
-0.101346	-252.396898
-0.112349	-251.590443
-0.122875	-250.819030
-0.323058	-250.072671
-0.243490	-249.308141
-0.153467	-248.576922
-0.060929	-248.030062
-0.070647	-247.317801
0.019345	-246.584303
-0.192137	-245.742766
-0.103535	-244.907436
-0.116474	-243.959121
-0.130605	-242.923488
0.145475	-241.903242
-0.058308	-240.893146
0.017422	-239.847261
0.102508	-238.754227
-0.011719	-237.711526
0.070854	-236.434304
0.052985	-235.124713
-0.063317	-233.929899
0.020992	-232.779884
0.107144	-231.764994
-0.005776	-230.818081
-0.019302	-229.826752
0.069345	-228.994723
0.058253	-228.181767
0.047286	-227.378020
0.135565	-226.518991
0.123021	-225.599579
0.110928	-224.713333
-0.003725	-223.639422
-0.017337	-222.641772
-0.032266	-221.547644
0.051029	-220.323295
0.033476	-219.036869
0.017593	-217.872804
-0.000635	-216.536859
0.171731	-215.244473
0.052859	-213.861284
0.033618	-212.451113
0.015064	-211.091348
0.096417	-209.724696
0.077235	-208.318807
-0.041894	-206.916890
0.040533	-205.628899
0.121739	-204.251510
-0.186871	-202.887595
0.085809	-201.618225
-0.032456	-200.279536
-0.049445	-199.034458
0.033274	-197.767917
-0.085195	-196.414292
-0.103418	-195.078757
-0.024029	-193.568159
-0.045131	-192.021587
0.024613	-190.537039
0.004234	-189.043472
-0.013504	-187.743433
-0.033227	-186.297917
0.050709	-185.120599
0.034513	-183.933601
-0.081792	-182.738591
-0.096023	-181.695637
-0.009247	-180.726396
-0.122911	-179.725001
-0.034838	-178.850867
-0.146207	-178.017620
-0.057976	-177.155105
0.028786	-176.184891
0.015933	-175.242881
-0.097236	-174.277720
-0.010705	-173.290597
0.075894	-172.308365
0.061375	-171.244282
-0.052503	-170.227188
0.032976	-169.162962
0.018398	-168.094489
0.004440	-167.071529
-0.110665	-165.964509
-0.026518	-164.802641
-0.140575	-163.772353
-0.155072	-162.709926
-0.170933	-161.547466
-0.184247	-160.571632
-0.198089	-159.557196
-0.212489	-158.501787
-0.124703	-157.606644
-0.047894	-156.639864
-0.151068	-155.674367
0.027470	-154.834295
0.013904	-153.840005
-0.100276	-152.800773
-0.203916	-151.801105
-0.027756	-150.786757
-0.041547	-149.776046
-0.057332	-148.619140
-0.073131	-147.461233
0.009691	-146.202239
-0.006303	-145.030015
-0.023840	-143.744747
-0.041089	-142.480590
-0.059665	-141.119136
-0.076845	-139.860007
-0.193548	-138.635856
