146.422770	24.428605
146.227598	24.074827
146.337789	23.327891
146.346580	22.683597
146.353512	22.175529
146.260458	21.666515
146.165220	21.317446
146.170402	20.937672
146.273690	20.696712
146.280215	20.218478
146.186654	19.746577
146.194582	19.165493
146.101810	18.635769
146.108555	18.141452
146.111457	17.928780
145.917869	17.458820
146.023324	17.059032
145.928138	16.706205
146.033281	16.329252
146.039429	15.878688
145.944638	15.496909
145.948704	15.198938
145.953868	14.820421
145.959340	14.419373
145.866928	13.863291
145.872222	13.475266
145.977520	13.086994
145.982455	12.725343
145.989728	12.192260
145.894294	11.857600
145.899019	11.511339
145.904458	11.112713
145.906617	10.954500
145.913561	10.445558
145.916819	10.206788
145.923363	9.727180
145.928505	9.350290
145.833501	8.984152
146.040094	8.500969
145.841203	8.419626
145.744190	8.200751
145.843934	8.219472
145.849459	7.814594
145.752399	7.599078
145.757845	7.199978
145.758985	7.116428
145.765405	6.645884
145.869575	6.340304
145.675583	5.899923
145.681431	5.471326
145.686844	5.074656
145.790680	4.793524
145.794651	4.502433
145.697057	4.326150
145.699110	4.175669
145.803271	3.870657
145.602031	3.961560
145.606059	3.666324
145.606549	3.630460
145.610784	3.320097
145.613600	3.113679
145.513429	3.126206
145.615051	3.007326
145.514744	3.029814
145.516635	2.891278
145.517097	2.857351
145.517039	2.861612
145.517959	2.794194
145.418145	2.780544
145.317889	2.799329
145.217197	2.850031
145.218786	2.733604
145.220785	2.587111
145.318539	2.751723
145.318981	2.719317
145.415868	2.947438
145.317256	2.845715
145.317422	2.833533
145.319779	2.660791
145.424141	2.341162
145.321539	2.531831
145.217247	2.846388
145.315191	2.997104
145.314733	3.030606
145.315041	3.008038
145.415982	2.939079
145.313457	3.124164
145.311645	3.256952
145.307677	3.547802
145.306307	3.648168
145.105589	3.700813
145.202032	3.961526
145.100840	4.048833
144.998073	4.251666
144.995296	4.455151
145.091515	4.732322
145.289024	4.914835
144.887128	5.053832
144.985301	5.187714
144.985138	5.199674
144.985345	5.184485
144.986491	5.100506
144.984307	5.260534
144.982303	5.407452
144.881215	5.487146
145.077338	5.771298
144.876705	5.817731
144.773809	6.029932
144.872521	6.124396
144.872099	6.155304
144.770773	6.252486
144.772573	6.120543
144.774201	6.001229
144.572807	6.103424
144.769765	6.326328
144.668936	6.387096
144.665315	6.652502
144.565923	6.607936
